Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alkaya M.|TUR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-60.0|3.0|0.0|1.0|7.930000000000001
clay|Cervantes I.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|0.0|268.0|-22.0|-20.0|-3.0|-0.33000000000000007
clay|Torres J.|ARG|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-12.0|40.0|-15.0|-10.0|-9.0|0.6400000000000001
clay|Pichler D.|AUT|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|5.0|-40.0|-8.0|-5.0|6.0|-0.9300000000000002
clay|Khan Z.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-6.0|-538.0|-15.0|-15.0|-6.0|1.4300000000000002
clay|Giacalone O.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||40.0|5.0|-3.0|7.0|1.1199999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|0.0|-40.0|-3.0|3.0|-4.0|-0.3500000000000001
clay|Deschamps T.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||115.0|5.0|10.0|3.0|2.0199999999999996
clay|Minakov M.|RUS|Right-Handed|Gima S.|ROU|Left-Handed|1.0||40.0|3.0|0.0|1.0|3.29
clay|Phillips R.|JAM|Right-Handed|Butsch J.|FRA|Left-Handed|0.0|-4.0|-40.0|7.0|5.0|1.0|0.29000000000000004
clay|Setkic A.|ESP|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|10.0|124.0|13.0|13.0|11.0|-1.4699999999999998
clay|Cobolli F.|ITA|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-4.0|-104.0|-3.0|0.0|-5.0|-3.6400000000000006
clay|Fox D.|FRA|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||74.0|10.0|-2.0|3.0|3.5000000000000004
clay|Rinderknech A.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||138.0|11.0|11.0|6.0|0.6499999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Tamm K.|EST|Right-Handed|1.0||40.0|-2.0|-8.0|-1.0|-1.4300000000000002
clay|Visker N.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|0.0|-40.0|-3.0|0.0|-2.0|-0.7799999999999998
clay|Shyla Y.|BLR|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-40.0|15.0|10.0|9.0|-0.6400000000000001
clay|Maamoun K.|EGY|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-3.0|-52.0|-5.0|-8.0|-2.0|-3.1900000000000004
hard|Puttergill C.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||175.0|15.0|13.0|7.0|0.5700000000000001
clay|Perez Contri S.|ESP|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|0.0|-40.0|3.0|5.0|-2.0|1.2700000000000002
clay|Kopriva V.|CZE|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-432.0|-8.0|-5.0|-4.0|1.34
hard|Fancutt T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|6.0|-144.0|-3.0|0.0|9.0|-1.4
clay|Vives Marcos P.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|-40.0|3.0|8.0|-2.0|2.3499999999999996
clay|Habib H.|LBN|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||40.0|10.0|5.0|2.0|0.15999999999999992
clay|Moreno De Alboran N.|FRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||40.0|-1.0|-3.0|-2.0|1.7099999999999997
clay|Tabacco G.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||40.0|-9.0|-8.0|-9.0|2.35
clay|Martin Tiffon P.|ESP|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|-40.0|-5.0|0.0|-4.0|-0.4800000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|-40.0|1.0|3.0|-3.0|-2.5999999999999996
clay|Pietri B.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||40.0|3.0|-3.0|4.0|0.3500000000000001
clay|Andreu Garcia F.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||165.0|12.0|3.0|0.0|4.82
clay|Delage P.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||14.0|-8.0|-10.0|-6.0|3.41
clay|Safwat M.|EGY|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-4.0|206.0|1.0|-8.0|-3.0|1.21
clay|Beaupain S.|BEL|Right-Handed|Rawat S.|IND|Right-Handed|1.0||40.0|6.0|3.0|-6.0|-2.0
clay|Huertas Del Pino C.|PER|Right-Handed|Olivares J.|FRA|Right-Handed|0.0|2.0|-40.0|0.0|5.0|1.0|0.3699999999999999
clay|Tabacco F.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||40.0|8.0|5.0|-6.0|0.9300000000000002
clay|Ilkel C.|TUR|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|7.0|-53.0|4.0|0.0|5.0|-3.8200000000000003
clay|Tenti F.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||40.0|-1.0|-3.0|3.0|2.5999999999999996
clay|El Mihdawy A.|FRA|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||52.0|5.0|8.0|2.0|3.1900000000000004
clay|Tabilo A.|CHL|Left-Handed|Luz O.|BRA|Right-Handed|0.0|0.0|227.0|-3.0|8.0|1.0|-1.3800000000000001
clay|Coulibaly E.|CIV|Left-Handed|Gibbens J.|FRA|Right-Handed|0.0|-4.0|-40.0|-3.0|0.0|-5.0|-3.45
clay|Cazaux A.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-3.0|-130.0|-3.0|0.0|-1.0|-5.22
clay|Palosi S.|ROU|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-3.0|-40.0|-5.0|3.0|-1.0|-0.08999999999999986
clay|Rybakov A.|ESP|Left-Handed|Fox D.|FRA|Right-Handed|0.0|-1.0|-74.0|-10.0|2.0|-3.0|-3.5000000000000004
clay|Cengiz B.|TUR|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-13.0|-40.0|2.0|3.0|-13.0|1.89
clay|Halys Q.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-161.0|0.0|6.0|-5.0|1.9000000000000001
clay|Lopez San Martin A.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|5.0|-27.0|-8.0|-5.0|5.0|-4.04
clay|Flores J.|CRI|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-2.0|-40.0|5.0|5.0|0.0|0.05999999999999983
clay|Sinclair C.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||40.0|7.0|5.0|5.0|1.25
clay|Luz O.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-227.0|3.0|-8.0|-1.0|1.3800000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-10.0|-251.0|4.0|0.0|-15.0|-1.97
clay|Nedelko I.|RUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-94.0|5.0|2.0|16.0|7.930000000000001
clay|Allen L.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||179.0|10.0|13.0|-3.0|10.67
clay|Thirouin J.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||40.0|7.0|3.0|-2.0|-1.6899999999999997
clay|Burruchaga R.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||27.0|8.0|5.0|-5.0|4.04
clay|Jarry N.|CHL|Right-Handed|Khan Z.|ESP|Right-Handed|1.0||538.0|15.0|15.0|6.0|-1.4300000000000002
clay|Silva F.|PRT|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|-13.0|-11.0|-18.0|1.0|-0.8999999999999999
clay|Giacomini L.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|0.0|11.0|-20.0|-23.0|0.0|0.6300000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|6.0|432.0|8.0|5.0|4.0|-1.34
clay|Donev G.|BGR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||40.0|-15.0|-11.0|2.0|0.0
clay|Agabigun S.|TUR|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||40.0|0.0|-5.0|1.0|1.1800000000000002
clay|Gandini A.|FRA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||40.0|3.0|0.0|-1.0|11.34
clay|Echargui M.|TUN|Right-Handed|Raisma K.|EST|Left-Handed|0.0|0.0|-40.0|-7.0|-13.0|5.0|2.0599999999999996
