Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mroz M.|RUS|Right-Handed|Sotelo S.|ARG|Right-Handed|1.0||-61.0|1.0|-2.0|-4.0|2.7199999999999998
indoors|Pecotic M.|HRV|Left-Handed|Kwiatkowski T.|RUS|Right-Handed|0.0|-2.0|-143.0|1.0|-3.0|6.0|-0.010000000000000009
hard|Giustino L.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||282.0|2.0|-5.0|6.0|-0.5699999999999998
hard|Pichler D.|AUT|Right-Handed|Emmanuel S.|NGA|Right-Handed|0.0|2.0|61.0|-8.0|-5.0|2.0|-0.5799999999999998
indoors|Lobanov A.|RUS|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-7.0|61.0|-1.0|2.0|-6.0|-2.2800000000000002
indoors|Bottari S.|ITA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-61.0|1.0|-2.0|5.0|1.88
indoors|Bozemoj B.|NLD|Right-Handed|Bottari S.|ITA|Right-Handed|0.0|2.0|61.0|-1.0|2.0|-5.0|-1.88
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Caldwell J.|RUS|Right-Handed|0.0|1.0|61.0|-1.0|2.0|2.0|-1.06
indoors|Escobedo E.|MEX|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-65.0|5.0|0.0|7.0|-1.6499999999999997
hard|Harrison C.|RUS|Right-Handed|Cox D.|FRA|Right-Handed|1.0||-16.0|5.0|10.0|-3.0|-1.46
indoors|Giraldi C.|ESP|Right-Handed|Sutekin E.|TUR|Right-Handed|1.0||-61.0|1.0|-2.0|-6.0|1.6700000000000002
indoors|Makhlouf M.|DZA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-61.0|1.0|-2.0|6.0|0.010000000000000009
indoors|Brouwer G.|NLD|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||67.0|-5.0|6.0|6.0|-0.77
Varioussurfaces|Caldwell J.|RUS|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-61.0|1.0|-2.0|-2.0|1.06
hard|Damas M.|ESP|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||61.0|1.0|-2.0|3.0|1.37
indoors|Tomanski K.|POL|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-61.0|1.0|-2.0|4.0|3.9899999999999993
hard|Romios M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-3.0|61.0|-5.0|0.0|-5.0|1.7699999999999998
indoors|Rosenkranz M.|DEU|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|-2.0|61.0|-1.0|2.0|-1.0|-0.7
indoors|Gulia G.|IND|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-61.0|0.0|-8.0|2.0|5.13
indoors|Hoang A.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|4.0|299.0|-2.0|0.0|3.0|-1.68
indoors|Canter A.|FRA|Right-Handed|Hodkin S.|RUS|Right-Handed|0.0|3.0|61.0|-13.0|0.0|1.0|1.5499999999999998
hard|Lopez San Martin A.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-58.0|-7.0|-7.0|4.0|0.7
indoors|Arinc K.|TUR|Right-Handed|Svyatov A.|RUS|Right-Handed|0.0|6.0|61.0|-1.0|2.0|-7.0|-5.449999999999999
indoors|Pinnington Jones J.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-10.0|65.0|-5.0|0.0|-7.0|1.6499999999999997
Varioussurfaces|Lyons J.|RUS|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|1.0||-61.0|1.0|-2.0|0.0|-0.33000000000000007
indoors|Sutekin E.|TUR|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|3.0|61.0|-1.0|2.0|6.0|-1.6700000000000002
indoors|Zgirovsky A.|BLR|Right-Handed|Gulia G.|IND|Right-Handed|0.0|6.0|61.0|0.0|8.0|-2.0|-5.13
Varioussurfaces|Van Orderlain D.|RUS|Right-Handed|Baker B.|FRA|Right-Handed|1.0||10.0|1.0|-2.0|8.0|5.4399999999999995
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-61.0|1.0|-5.0|-1.0|1.81
indoors|Dietrich D.|CHE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|61.0|-1.0|2.0|1.0|-5.029999999999999
indoors|Angele J.|FRA|Right-Handed|Smith R.|RUS|Left-Handed|0.0|0.0|61.0|18.0|15.0|-1.0|-0.40000000000000013
hard|Roberts S.|FRA|Right-Handed|Torski O.|DEU|Right-Handed|0.0|15.0|61.0|-1.0|2.0|18.0|-3.2500000000000004
indoors|Carnevale-Miino T.|ITA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-61.0|1.0|-2.0|0.0|0.97
hard|Schoolkate T.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-3.0|-149.0|15.0|15.0|-2.0|-1.3200000000000003
hard|Sekiguchi S.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|9.0|206.0|3.0|-2.0|10.0|2.49
indoors|Sciahbasi L.|ITA|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|0.0|61.0|-1.0|2.0|-1.0|-3.2600000000000007
indoors|Martin T.|FRA|Right-Handed|Murphy B.|RUS|Right-Handed|0.0|7.0|61.0|0.0|5.0|7.0|1.5499999999999998
indoors|Brosset S.|FRA|Left-Handed|Tailleu P.|FRA|Right-Handed|0.0|4.0|61.0|-1.0|2.0|6.0|-3.4699999999999998
indoors|Kiuamov T.|RUS|Right-Handed|Lin W.|RUS|Right-Handed|0.0|-2.0|61.0|-3.0|7.0|-1.0|-0.45999999999999974
Varioussurfaces|Chen K.|RUS|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-61.0|10.0|13.0|-5.0|2.38
indoors|Squire H.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-102.0|-9.0|-10.0|-4.0|1.3800000000000001
indoors|Denisov I.|RUS|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-61.0|1.0|-2.0|-2.0|-1.5499999999999998
indoors|Chen K.|RUS|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-61.0|1.0|-2.0|2.0|7.18
indoors|Klok D.|RUS|Right-Handed|Biberli U.|TUR|Right-Handed|0.0|10.0|61.0|4.0|-3.0|10.0|-8.25
hard|Chazal M.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||82.0|10.0|12.0|6.0|1.13
indoors|Lukman M.|SVN|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|0.0|61.0|-1.0|2.0|0.0|2.61
indoors|Rogers A.|FRA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|1.0|61.0|-1.0|2.0|4.0|-3.9499999999999993
indoors|Yevseyev D.|KAZ|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-1.0|-184.0|-11.0|-7.0|0.0|1.7999999999999998
indoors|Wakita S.|JPN|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-61.0|1.0|-2.0|6.0|2.2800000000000002
indoors|Mirzaganiev F.|UZB|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-61.0|1.0|-5.0|-1.0|5.72
indoors|Lofman A.|FIN|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-61.0|1.0|-2.0|-3.0|-0.6100000000000001
indoors|Fellin C.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|-0.6499999999999999
hard|Royer V.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-1.0|61.0|5.0|5.0|1.0|-0.48
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|4.0|61.0|-1.0|5.0|1.0|-1.81
indoors|Abibsi M.|DZA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-61.0|1.0|-2.0|-4.0|2.2199999999999998
indoors|Chayka A.|RUS|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|-1.0|61.0|-1.0|2.0|-6.0|1.7599999999999998
hard|Eqbal I.|IND|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|-4.0|61.0|-1.0|2.0|-2.0|-0.5799999999999998
hard|Fancutt T.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-5.0|-105.0|-1.0|2.0|-3.0|3.23
indoors|Walewski R.|NZL|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-61.0|1.0|-2.0|0.0|2.37
hard|Emmanuel S.|NGA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-61.0|8.0|5.0|-2.0|0.5799999999999998
indoors|Agafonov E.|RUS|Right-Handed|Golovachev A.|RUS|Right-Handed|0.0|-14.0|61.0|-1.0|2.0|-13.0|-5.13
indoors|Peliwo F.|POL|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||-164.0|-5.0|-5.0|5.0|-1.3000000000000003
indoors|Rudan Z.|FRA|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|0.0|61.0|-1.0|2.0|0.0|-1.9300000000000002
indoors|Dong B.|CHN|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-61.0|1.0|-2.0|-6.0|1.52
hard|Noguchi R.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||149.0|-15.0|-15.0|2.0|1.3200000000000003
hard|Stebe C.|DEU|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||-217.0|-7.0|-2.0|10.0|0.5800000000000001
indoors|Brosset S.|FRA|Left-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-4.0|61.0|-1.0|2.0|-1.0|-2.12
indoors|Kwiatkowski T.|RUS|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||143.0|-1.0|3.0|-6.0|0.010000000000000009
hard|Bathrinath L.|IND|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|3.2500000000000004
hard|Paire B.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||14.0|-2.0|5.0|10.0|-0.6400000000000001
indoors|Gospodjinacki R.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-61.0|1.0|-2.0|3.0|7.33
Varioussurfaces|Casanova H.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|2.0|-20.0|2.0|0.0|2.0|0.3999999999999999
indoors|Fiorentini A.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|1.0|61.0|-1.0|2.0|-2.0|0.6299999999999999
hard|Marinescu M.|ROU|Right-Handed|Durguti B.|RUS|Right-Handed|0.0|-7.0|61.0|-1.0|2.0|-9.0|0.030000000000000027
indoors|Kodat T.|FRA|Right-Handed|Blumberg W.|RUS|Right-Handed|0.0|-5.0|207.0|-11.0|-10.0|-5.0|0.78
hard|Camus C.|FRA|Left-Handed|Papac T.|AUS|Right-Handed|0.0|-9.0|61.0|2.0|-6.0|-12.0|-1.5799999999999998
indoors|Malgiaritta M.|CHE|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-61.0|1.0|-2.0|1.0|3.9899999999999993
hard|Henning B.|DEU|Right-Handed|Srbljak G.|RUS|Left-Handed|0.0|2.0|61.0|-1.0|2.0|1.0|0.030000000000000027
indoors|Houghton G.|FRA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|61.0|-1.0|2.0|2.0|1.5499999999999998
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-61.0|1.0|-2.0|-4.0|2.7199999999999998
Varioussurfaces|Falabella L.|ARG|Left-Handed|Arcuschin R.|ARG|Right-Handed|1.0||-61.0|1.0|-2.0|1.0|-3.2500000000000004
indoors|Kolar Z.|CZE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|223.0|-4.0|-11.0|0.0|0.8899999999999999
indoors|Vatutin A.|RUS|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-5.0|15.0|-31.0|-25.0|-6.0|0.7099999999999997
hard|Caruso S.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||228.0|0.0|-3.0|8.0|-0.05999999999999983
hard|Vanta V.|ROU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-61.0|-8.0|-3.0|0.0|-0.030000000000000027
indoors|Broady L.|FRA|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-5.0|107.0|1.0|-8.0|-7.0|-1.64
indoors|Sueoka Y.|JPN|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|1.0|61.0|-1.0|2.0|-3.0|-7.33
hard|Moroni G.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-6.0|-282.0|-2.0|5.0|-6.0|0.5699999999999998
Varioussurfaces|Hess S.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|1.81
indoors|Kovac T.|SVN|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-61.0|1.0|-2.0|-3.0|4.18
Varioussurfaces|Lee M.|RUS|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-79.0|-2.0|-2.0|-13.0|2.38
indoors|Dietrich D.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|-1.0|61.0|-1.0|2.0|-6.0|-0.9099999999999999
indoors|Hulme M.|AUS|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-61.0|1.0|-2.0|0.0|-2.83
indoors|Sakellaridis D.|GRC|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|5.029999999999999
indoors|Sarritzu B.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-61.0|1.0|-2.0|-3.0|5.75
hard|Mochizuki Y.|JPN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-61.0|-16.0|-12.0|1.0|2.1799999999999997
hard|Lemstra K.|DEU|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|5.0|61.0|-1.0|2.0|1.0|-3.2500000000000004
indoors|Ibrakhimov R.|UZB|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-61.0|1.0|-2.0|-2.0|8.19
indoors|Abibsi M.|DZA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|61.0|-1.0|2.0|-1.0|-3.9899999999999993
indoors|Ostapenkov D.|BLR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-1.0|61.0|-1.0|2.0|-1.0|-0.7699999999999998
indoors|Sperle J.|DEU|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-8.0|61.0|-1.0|2.0|-6.0|-0.010000000000000009
indoors|Cadenasso G.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-4.0|61.0|-1.0|2.0|-6.0|0.10000000000000009
Varioussurfaces|Civita Telles L.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|5.0|61.0|-1.0|2.0|4.0|-2.7199999999999998
hard|Rodriguez Taverna S.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|-14.0|2.0|-5.0|-10.0|0.6400000000000001
indoors|Toffanin N.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-61.0|1.0|-2.0|-4.0|4.27
indoors|Biberli U.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-61.0|-4.0|3.0|-10.0|8.25
indoors|Maute J.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-61.0|1.0|-2.0|-3.0|4.05
indoors|Sannen T.|BEL|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|1.0|61.0|-1.0|2.0|3.0|-1.2100000000000002
indoors|Voronin S.|RUS|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-61.0|1.0|-2.0|6.0|-1.7599999999999998
hard|Takahashi Y.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-1.0|27.0|0.0|0.0|-6.0|-2.1100000000000003
indoors|Fajta P.|HUN|Right-Handed|Musurmonov S.|UZB|Right-Handed|0.0|4.0|61.0|-1.0|2.0|-3.0|-8.19
indoors|Smith R.|RUS|Left-Handed|Angele J.|FRA|Right-Handed|1.0||-61.0|-18.0|-15.0|1.0|0.40000000000000013
Varioussurfaces|Sotelo S.|ARG|Right-Handed|Mroz M.|RUS|Right-Handed|0.0|5.0|61.0|-1.0|2.0|4.0|-2.7199999999999998
indoors|Schinas S.|GRC|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|10.0|61.0|-1.0|2.0|3.0|-1.84
hard|Mochizuki S.|JPN|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-3.0|-61.0|-1.0|2.0|-3.0|-1.37
indoors|Musurmonov S.|UZB|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-61.0|1.0|-2.0|3.0|8.19
indoors|Seelig K.|FRA|Right-Handed|Smith K.|RUS|Right-Handed|0.0|3.0|61.0|-14.0|-23.0|0.0|1.49
indoors|Oradini G.|ITA|Left-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-61.0|1.0|-2.0|1.0|0.7
indoors|Baadi T.|CAN|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-61.0|-4.0|-2.0|-4.0|2.3200000000000003
indoors|Dumitru A.|ROU|Right-Handed|Rudan Z.|FRA|Right-Handed|1.0||-61.0|1.0|-2.0|0.0|1.9300000000000002
hard|Alvarez Varona N.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-7.0|-228.0|0.0|3.0|-8.0|0.05999999999999983
Varioussurfaces|Paz J.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-61.0|1.0|-2.0|6.0|-1.4499999999999997
indoors|Sachko V.|UKR|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|140.0|-10.0|0.0|5.0|0.34999999999999987
hard|Korsgaard H.|DNK|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-61.0|1.0|-2.0|2.0|0.5799999999999998
indoors|Perez A.|FRA|Right-Handed|Sheehy J.|RUS|Left-Handed|0.0|4.0|61.0|-3.0|-3.0|0.0|-3.9800000000000004
indoors|Blumberg W.|RUS|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-207.0|11.0|10.0|5.0|-0.78
indoors|Gerasimov E.|BLR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||184.0|11.0|7.0|0.0|-1.7999999999999998
indoors|Sorger S.|AUT|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-2.0|61.0|-1.0|2.0|-2.0|-4.96
indoors|Klahn B.|RUS|Left-Handed|Harrison R.|FRA|Right-Handed|1.0||-55.0|-9.0|-2.0|2.0|0.56
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Justo G.|ARG|Right-Handed|0.0|13.0|61.0|-3.0|2.0|10.0|-1.81
indoors|Hodkin S.|RUS|Right-Handed|Canter A.|FRA|Right-Handed|1.0||-61.0|13.0|0.0|-1.0|-1.5499999999999998
hard|Gaal C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-61.0|-2.0|-5.0|-1.0|0.06999999999999984
Varioussurfaces|Farjat T.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|61.0|-1.0|2.0|-6.0|1.4499999999999997
indoors|Kovac T.|SVN|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|0.0|61.0|-1.0|2.0|0.0|-2.37
indoors|Maginley H.|ATG|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-61.0|11.0|8.0|8.0|3.9800000000000004
indoors|Mayo A.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-5.0|61.0|-11.0|-8.0|-8.0|-3.9800000000000004
Varioussurfaces|Vankan M.|DEU|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-61.0|1.0|-2.0|1.0|1.81
indoors|Vuletic L.|AUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-61.0|1.0|-2.0|-4.0|5.699999999999999
hard|Srbljak G.|RUS|Left-Handed|Henning B.|DEU|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|-0.030000000000000027
indoors|Dabas S.|IND|Left-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-61.0|1.0|-2.0|0.0|5.43
indoors|Tailleu P.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-61.0|1.0|-2.0|-6.0|3.4699999999999998
indoors|Ostapenkov D.|BLR|Right-Handed|Tomanski K.|POL|Right-Handed|0.0|1.0|61.0|-1.0|2.0|-4.0|-3.9899999999999993
indoors|Kiuamov T.|RUS|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-61.0|1.0|-2.0|1.0|2.12
indoors|Ozdemir S.|TUR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|4.94
hard|Sweeny D.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-206.0|-3.0|2.0|-10.0|-2.49
hard|Walton A.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|1.0|61.0|16.0|12.0|-1.0|-2.1799999999999997
indoors|Ianin N.|RUS|Right-Handed|Lukman M.|SVN|Right-Handed|1.0||-61.0|1.0|-2.0|0.0|-2.61
indoors|Tessa L.|FRA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|2.0|61.0|-1.0|2.0|4.0|-2.2199999999999998
hard|Moro Canas A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-4.0|58.0|7.0|7.0|-4.0|-0.7
indoors|Genov A.|BGR|Left-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-61.0|1.0|-2.0|1.0|0.7699999999999998
indoors|Bozemoj B.|NLD|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-5.0|61.0|-1.0|2.0|-5.0|-1.2500000000000002
indoors|Stepanov T.|BLR|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-4.0|61.0|-1.0|2.0|0.0|-5.27
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-7.0|61.0|-1.0|2.0|-1.0|3.2500000000000004
indoors|Lanik T.|SVK|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|1.0|61.0|-1.0|2.0|2.0|-0.18999999999999995
indoors|Milicevic L.|SRB|Right-Handed|Salton D.|RUS|Left-Handed|0.0|-3.0|61.0|-1.0|2.0|3.0|-0.10999999999999988
hard|Walkin B.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|0.0|7.0|61.0|7.0|5.0|11.0|0.44999999999999996
indoors|Vasilev D.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-1.0|61.0|-1.0|2.0|2.0|-8.19
indoors|Bejenaru A.|ROU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-61.0|1.0|-2.0|-1.0|2.16
