Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Rennes challenger|1.13|5.65|Furness E.|France|2014|66.0|170.0|right|26.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20220913
Rennes challenger|1.13|5.56|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20220913
Rennes challenger|1.39|2.83|Barrere G.|France|2009|80.0|183.0|right|30.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20220913
Rennes challenger|1.89|1.84|Tabur C.|France|2015|70.0|170.0|right|24.0|Topo M.|Germany|2020|||right|20.0|indoors|20220913
Rennes challenger|1.59|2.28|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20220913
Cary 2 challenger|1.28|3.51|Shang J.|China|2020|||left|19.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|hard|20220913
Cary 2 challenger|1.29|3.39|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20220913
Cary 2 challenger|1.25|3.69|Nava E.|USA|2016|74.0|183.0|right|22.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20220913
Cary 2 challenger|1.09|7.07|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Shick B.|USA|2021|||right|20.0|hard|20220913
Cary 2 challenger|1.75|2.01|Chappell N.|USA|2010|82.0|178.0|left|31.0|Glinka D.|Estonia|2015|||left|24.0|hard|20220913
Cary 2 challenger|1.69|2.09|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|hard|20220913
Cary 2 challenger|1.46|2.55|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20220913
Cary 2 challenger|2.42|1.52|Nanda G.|USA|2015|||right|23.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20220913
Cary 2 challenger|1.46|2.62|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20220913
Cary 2 challenger|1.04|10.41|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Seggerman R.|USA|2016|||right|25.0|hard|20220913
Cary 2 challenger|1.28|3.48|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|hard|20220913
Istanbul challenger|1.91|1.83|Atmane T.|France|2017|||left|22.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|hard|20220913
Istanbul challenger|2.05|1.72|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20220913
Istanbul challenger|3.70|1.26|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|hard|20220913
Istanbul challenger|1.08|7.18|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|hard|20220913
Istanbul challenger|1.67|2.13|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20220913
Istanbul challenger|1.31|3.30|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20220913
Istanbul challenger|1.15|5.22|Squire H.|Germany|2015|||right|23.0|Apostol B.|Romania|2010|||right|28.0|hard|20220913
Istanbul challenger|1.47|2.56|Lokoli L.|France|2010|78.0|188.0|right|29.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20220913
Istanbul challenger|1.42|2.76|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20220913
Istanbul challenger|2.55|1.47|Mayot H.|France|2017|71.0|178.0|right|22.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20220913
Istanbul challenger|1.54|2.38|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20220913
Istanbul challenger|1.10|6.33|Zhukayev B.|Kazakhstan|2016|||right|23.0|Aksu C.|Turkey|2015|||right|26.0|hard|20220913
Istanbul challenger|1.03|9.09|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Heinonen A.|Sweden|2018|||right|21.0|hard|20220913
Istanbul challenger|1.09|6.10|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|hard|20220913
Istanbul challenger|1.56|2.26|Papagno S.|Italy|2022|||right|21.0|Verdese F.|Italy|2021|||right||hard|20220913
Istanbul challenger|1.35|2.94|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Lapalu V.|France|2020|||right|22.0|hard|20220913
Istanbul challenger|1.57|2.25|Potenza L.|Italy|2016|||right|24.0|Knaff A.|Luxembourg|2015|||right|26.0|hard|20220913
Istanbul challenger|1.79|1.90|Coelho F.|Portugal|2015|||right|24.0|Claverie L.|Italy|2020|||right|21.0|hard|20220913
Istanbul challenger|1.07|6.82|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20220913
Istanbul challenger|1.15|4.72|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Licitra A.|Italy|2022|||right||hard|20220913
Istanbul challenger|1.02|9.70|Chepelev A.|Russia|2015|||left|26.0|Schinas S.|Greece|2012|||right|27.0|hard|20220913
Istanbul challenger|1.90|1.78|De Rossi M.|SanMarino|2012|||right|27.0|Marchetti F.|Italy|2015|||right|23.0|hard|20220913
Istanbul challenger|1.33|3.05|Merida Aguilar D.|Spain|2020|||right|19.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20220913
Istanbul challenger|1.02|11.19|Basso A.|Italy|2008|||left|30.0|Janis J.|Germany|2018|||right|23.0|hard|20220913
Istanbul challenger|1.05|7.98|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Avendano Cadena M.|Spain|2021|||right|19.0|hard|20220913
Istanbul challenger|1.10|5.93|Picchione A.|Italy|2017|||right|26.0|Di Natale G.|Italy|2016|||right|26.0|hard|20220913
Istanbul challenger|1.08|6.62|Piraino G.|Italy|2018|||left|20.0|Dessi M.|Italy|2016|||right|23.0|hard|20220913
Istanbul challenger|1.57|2.24|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Maksymchuk I.|Ukraine|2020|||right||hard|20220913
Istanbul challenger|1.04|8.81|Heller P.|Germany|2008|76.0|185.0|right|32.0|Caldes J.|Spain|2016|||right|23.0|hard|20220913
Istanbul challenger|2.34|1.52|Chazal M.|France|2008|72.0|175.0|right|31.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20220913
Istanbul challenger|1.03|9.84|Weis A.|Italy|2014|83.0|188.0|right|27.0|Baroni N.|Italy|2019|||right|20.0|hard|20220913
Istanbul challenger|1.03|9.84|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20220913
Istanbul challenger|1.27|3.38|Echeverria J.|Spain|2016|||right|22.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|hard|20220913
Istanbul challenger|1.37|2.83|Singh D.|India|2015|||right|24.0|Pane L.|Argentina|2011|||right|28.0|hard|20220913
Istanbul challenger|2.16|1.48|Gulin S.|Russia|2021|||right|21.0|Blanch D.|USA|2020|||right|21.0|hard|20220913
Istanbul challenger|1.14|4.79|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Martinez M.|Spain|2016|||right|23.0|hard|20220913
Istanbul challenger|2.59|1.43|Loccisano M.|Germany|2015|||right|24.0|Martini O.|Italy|2015|||right|26.0|hard|20220913
Istanbul challenger|1.44|2.54|Perez Contri S.|Spain|2013|||left|26.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20220913
Istanbul challenger|1.04|8.98|Gueymard Wayenburg S.|France|2020|||right|21.0|Ghibaudo A.|France|2020|||right|19|hard|20220913
Istanbul challenger|1.02|11.29|Neumayer L.|Austria|2020|||right|21.0|Badon J.|USA|2021|||right|21.0|hard|20220913
Istanbul challenger|1.37|2.83|Lofman A.|Finland|2017|||right|22.0|Benzal Alia I.|Spain|2016|||right|24.0|hard|20220913
Istanbul challenger|1.67|2.05|Carretero P.|Spain|2018|||right|23.0|Dong Z.|China|2017|||left|25.0|hard|20220913
Istanbul challenger|1.01|11.71|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Redondo Pereira S.|Spain|2014|||right|29.0|hard|20220913
Istanbul challenger|1.39|2.75|Romero De Avila Senise A.|Spain|2013|63.0|173.0|right|26.0|Simkiss L.|GreatBritain|2015|||right|26.0|hard|20220913
Istanbul challenger|1.05|7.75|Gautier A.|France|2012|75.0|198.0|right|27.0|Papamalamis T.|France|2022|||right|18.0|hard|20220913
Istanbul challenger|2.23|1.52|Broville M.|France|2014|||right|25.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|hard|20220913
Istanbul challenger|1.37|2.83|Charlton J.|Australia|2016|||right|25.0|Taylor J.|Australia|2016|||right|24.0|hard|20220913
Istanbul challenger|1.16|4.52|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|hard|20220913
Istanbul challenger|1.18|4.29|McCabe J.|Australia|2020|||right|21.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20220913
Istanbul challenger|2.08|1.66|Hulme M.|Australia|2016|||right|25.0|Gaal C.|Australia|2016|||right|26.0|hard|20220913
Istanbul challenger|1.03|8.37|Ellis B.|Australia|2013|||right|25.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20220913
Istanbul challenger|1.13|5.13|Briand J.|France|2015|||right|25.0|Gobat A.|France|2016|||right|23.0|hard|20220913
Istanbul challenger|2.51|1.46|Schell N.|Germany|2015|||right|25.0|Bouquier A.|France|2017|||right|23.0|hard|20220913
Istanbul challenger|1.10|5.89|Inchauspe P.|France|2022|||right||Sanchez S.|Mexico|2021|||right||hard|20220913
Istanbul challenger|1.10|5.74|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20220913
Istanbul challenger|1.26|3.42|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Tumasonis G.|Brazil|2012|||left|28.0|hard|20220913
Istanbul challenger|1.74|1.96|Kikuchi Y.|Japan|2016|||right|24.0|Kim A.|USA|2021|||right|19.0|hard|20220913
Istanbul challenger|2.17|1.61|Privara P.|Slovakia|2020|||right|20.0|Martinez A.|Spain|2018|||right|23.0|hard|20220913
Istanbul challenger|1.66|2.06|Sakamoto R.|Japan|2022|||right|18.0|Miyoshi K.|Japan|2022|||right||hard|20220913
Istanbul challenger|1.06|7.32|Srbljak G.|NorthMacedonia|2015|||left|26.0|Hadzimehmedovic R.|Serbia|2021|||right|19|hard|20220913
Istanbul challenger|1.16|4.53|Draxl L.|Canada|2016|||right|22.0|Nunez D.|Chile|2018|||right|23.0|hard|20220913
Istanbul challenger|1.02|9.37|Baker B.|GreatBritain|2019|||right|22.0|Winters B.|USA|2018|||right|25.0|hard|20220913
Istanbul challenger|1.01|11.64|Cozbinov A.|Moldavsko|2012|||right|29.0|Simhadri S.|USA|2021|||right|27.0|hard|20220913
Istanbul challenger|1.04|8.74|Buitrago N.|Colombia|2016|||right|26.0|Moheno Y.|Mexico|2021|||right|21.0|hard|20220913
Istanbul challenger|1.26|3.50|Brumm J.|USA|2013|||right|25.0|Gomez M.|Colombia|2016|||right|22.0|hard|20220913
Istanbul challenger|1.06|7.26|Pavlovic L.|France|2016|||right|24.0|Arsic N.|Serbia|2021|||right||hard|20220913
Istanbul challenger|1.07|6.76|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Vujic S.|Australia|2014|||right|26.0|hard|20220913
Istanbul challenger|2.08|1.66|Iradukunda G.|Burundi|2011|||right|28.0|Montsi K.|RSA|2017|||right|21.0|hard|20220913
Istanbul challenger|1.12|5.17|Bertrand R.|France|2020|||right|21.0|Jones M.|Thailand|2019|||right|19.0|hard|20220913
Istanbul challenger|1.39|2.73|Mu T.|China|2015|75.0|180.0|right|24.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20220913
Istanbul challenger|1.17|4.56|Zhu M.|USA|2009|77.0|175.0|right|32.0|Roggero T.|Italy|2016|||right|28.0|hard|20220913
Istanbul challenger|1.15|4.28|Kekez D.|Croatia|2008|||right|31.0|Markovski O.|NorthMacedonia|2018|||right|23.0|hard|20220913
Istanbul challenger|1.01|11.24|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Najam S.|USA|2016|||right|24.0|hard|20220913
Istanbul challenger|2.02|1.70|Singh K.|India|2021|||right|21.0|Butulija B.|Serbia|2014|||left|25.0|hard|20220913
Istanbul challenger|4.10|1.19|Palovic L.|Slovakia|2019|||right|22.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20220913
Istanbul challenger|1.37|2.85|Vandermeersch C.|France|2017|||right|25.0|Tepmahc N.|France|2017|||right|23.0|hard|20220913
Istanbul challenger|1.40|2.68|Atlangeriev B.|Russia|2016|||right|23.0|Jovic V.|Serbia|2020|||right|22.0|hard|20220913
UTR Pro Match Series|1.80|1.83|Wilson J.|USA|2019|||right||MacDonald J.|USA|2022|||right|22|Varioussurfaces|20220913
UTR Pro Match Series|1.50|2.30|Hill S.|USA|2016|||right|25.0|Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20220913
UTR Pro Match Series|1.53|2.25|Brachman S.|USA|2019|||right||Papa C.|USA|2019|||right||Varioussurfaces|20220913
UTR Pro Match Series|1.29|3.10|Schiffman E.|USA|2021|||right||Di Giulio P.|USA|2022|||right|22|Varioussurfaces|20220913
UTR Pro Match Series|1.40|2.60|Chodur A.|USA|2022|||right|20.0|Hasler C.|USA|2022|||right|20.0|Varioussurfaces|20220913
UTR Pro Match Series|1.57|2.15|Ventre A.|Brazil|2002|||right|39.0|Corse J.|USA|2016|||right||Varioussurfaces|20220913
UTR Pro Match Series|1.38|2.70|Smiej Y.|Morocco|2018|||right|24.0|Jayaraman S.|USA|2022|||right||Varioussurfaces|20220913
UTR Pro Match Series|1.38|2.70|Bellegy A.|France|2021|||right|23.0|MacDonald J.|USA|2022|||right|22|Varioussurfaces|20220913
UTR Pro Match Series|1.49|2.39|Papa C.|USA|2019|||right||Di Giulio P.|USA|2022|||right|22|Varioussurfaces|20220913
UTR Pro Match Series|1.13|4.95|Lee K.|USA|2017|||right|21.0|Hasler C.|USA|2022|||right|20.0|Varioussurfaces|20220913
UTR Pro Tennis Series 5|1.13|4.95|Bredschneijder O.|Netherlands|2022|||right|22.0|Haddouch I.|Belgium|2021|||right|20.0|Varioussurfaces|20220913
UTR Pro Tennis Series 5|1.13|4.95|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220913
UTR Pro Tennis Series 5|1.13|4.95|Van Baal A.|Netherlands|2018|||right|25.0|Hendrikx J.|Netherlands|2021|||right||Varioussurfaces|20220913
UTR Pro Tennis Series 5|1.10|5.25|Rieder H.|Italy|2013|||right|27.0|Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20220913
UTR Pro Tennis Series 5|1.50|2.30|Muller R.|Netherlands|2020|||right||Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220913
UTR Pro Tennis Series 5|1.50|2.30|Genov A.|Bulgaria|2019|||left|22.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20220913
UTR Pro Tennis Series 5|1.29|3.10|Van Der Heijden E.|Netherlands|2022|||right|23.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220913
UTR Pro Tennis Series 5|1.29|3.10|Jans J.|Netherlands|2019|||right|24.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Varioussurfaces|20220913
Davis Cup|1.98|1.66|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Varioussurfaces|20220913
Davis Cup|4.58|1.18|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|Varioussurfaces|20220913
Davis Cup|2.62|1.40|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Varioussurfaces|20220913
Davis Cup|1.02|12.00|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Varioussurfaces|20220913
Davis Cup|1.45|2.69|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Varioussurfaces|20220913
Davis Cup|1.15|4.22|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Varioussurfaces|20220913
Davis Cup|2.01|1.60|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Varioussurfaces|20220913
Davis Cup|1.41|2.78|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Varioussurfaces|20220913
Davis Cup|1.41|2.78|Hannestad B.|Denmark|2014|||right|27.0|Ruscica A.|France|2021|||right||Varioussurfaces|20220913
Davis Cup|1.41|2.78|Morais D.|Portugal|2021|||right||Pinheiro N.|Portugal|2022|||right|20.0|Varioussurfaces|20220913
Davis Cup|1.41|2.78|Cervantes Tomas I.|Mexico|2019|||right|20.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20220913
Davis Cup|1.41|2.78|Gomes M.|Portugal|2018|||right|21.0|Batista R.|Portugal|2020|||right|21.0|Varioussurfaces|20220913
Davis Cup|1.09|5.40|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Trondson H.|USA|2022|||right||Varioussurfaces|20220913
Davis Cup|1.32|2.90|Schifris J.|Germany|2017|||left|22.0|Demulling W.|USA|2016|||right||Varioussurfaces|20220913
Davis Cup|1.36|2.75|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20220913
Davis Cup|1.14|4.40|Petrov A.|Bulgaria|2021|||left|22.0|Ostajewski J.|USA|2022|||right||Varioussurfaces|20220913
Davis Cup|1.34|2.80|Wood W.|USA|2011|||right|31.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20220913
Davis Cup|1.39|2.60|Boyer T.|USA|2017|73.0|183.0|right|28.0|Opitz J.|Germany|2014|||left|26.0|Varioussurfaces|20220913
Davis Cup|1.15|4.30|Bryde T.|USA|2013|70.0|180.0|right|25.0|Kuszynski P.|Canada|2018|||right|24.0|Varioussurfaces|20220913
Davis Cup|2.17|1.56|Kenyatte K.|USA|2017|||left|25.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20220913
Davis Cup|3.20|1.27|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Jones M.|USA|2016|||right|23.0|Varioussurfaces|20220913
Davis Cup|3.20|1.27|Onuma Y.|GreatBritain|2019|||right||Stoliar I.|Portugal|2017|||right|25.0|Varioussurfaces|20220913
Davis Cup|2.24|1.53|Chen T.|ChineseTaipei|2014|||right|26.0|Tosetto R.|Brazil|2015|||right|25.0|Varioussurfaces|20220913
Davis Cup|1.19|3.85|Kuperstein A.|USA|2013|||right||Ellouck R.|Israel|2021|||right|19.0|Varioussurfaces|20220913
Davis Cup|1.09|5.60|Alvarado Berrospi A.|Peru|2018|||right|24.0|Espanol Moreno J.|Colombia|2022|||right|21.0|Varioussurfaces|20220913
Davis Cup|1.18|3.90|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20220913
Davis Cup|1.06|6.60|Boscarino F.|Argentina|2014|||right|28.0|Su Y.|ChineseTaipei|2018|||right|24.0|Varioussurfaces|20220913
Davis Cup|1.06|6.60|Freire Da Silva A.|France|2016|||right|25.0|Simoes M.|Portugal|2019|||right|20.0|Varioussurfaces|20220913
Davis Cup|5.01|1.25|Loccisano M.|Germany|2015|||right|24.0|Martini O.|Italy|2015|||right|26.0|Varioussurfaces|20220913
Davis Cup|1.07|6.10|Falcao G.|Portugal|2005|||right|36.0|Almeida M.|Portugal|2011|||right|28.0|Varioussurfaces|20220913
Davis Cup|1.12|4.75|Morais D.|Portugal|2021|||right||McLennan R.|GreatBritain|2022|||right|21.0|Varioussurfaces|20220913
Davis Cup|1.13|4.65|Ruscica A.|France|2021|||right||Sole A.|Spain|2022|||right|20.0|Varioussurfaces|20220913
Davis Cup|1.15|4.25|Stoliar I.|Portugal|2017|||right|25.0|Amaro A.|Portugal|2021|||right|21.0|Varioussurfaces|20220913
Davis Cup|1.10|5.20|Hannestad B.|Denmark|2014|||right|27.0|Augunas J.|Lithuania|2022|||right|19.0|Varioussurfaces|20220913
Davis Cup|9.28|1.02|Calzi R.|Luxembourg|2014|||right|27.0|Ramos R.|Portugal|2021|||right|32.0|Varioussurfaces|20220913
Davis Cup|1.11|5.10|Onuma Y.|GreatBritain|2019|||right||Niarchos N.|Greece|2013|||right|24.0|Varioussurfaces|20220913
Davis Cup|1.17|4.00|Cervantes Tomas I.|Mexico|2019|||right|20.0|Marin N.|GreatBritain|2022|||right|21.0|Varioussurfaces|20220913
Davis Cup|3.15|1.27|Pinheiro N.|Portugal|2022|||right|20.0|Gentzsch T.|Germany|2021|||right|20.0|Varioussurfaces|20220913
Davis Cup|1.19|4.07|Hodzic A.|Germany|2021|||right|22.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20220913
Davis Cup|1.19|4.17|Catani L.|Italy|2018|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20220913
Davis Cup|1.01|10.80|Davis J.|GreatBritain|2015|||right|25.0|Alshati A.|Kuwait|2017|||right|22.0|Varioussurfaces|20220913
Davis Cup|1.98|1.71|Bradshaw J.|Australia|2021|||right|21.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Varioussurfaces|20220913
Davis Cup|2.01|1.68|Simeunovic S.|Canada|2021|||right||Lee J.|SouthKorea|2019|||right|22.0|Varioussurfaces|20220913
Davis Cup|1.19|4.07|Protic Zakelj J.|Slovenia|2021|||right|21.0|Hodzic V.|BosniaandHerzeg.|2022|||right||Varioussurfaces|20220913
Davis Cup|1.43|2.57|Zubac D.|Serbia|2018|||right|21.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20220913
Davis Cup|1.29|3.19|Lee T.|SouthKorea|2010|||right|32.0|Vithoontien L.|Japan|2022|||left|25.0|Varioussurfaces|20220913
Davis Cup|1.54|2.22|Schnaitter J.|Germany|2013|||right|28.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|Varioussurfaces|20220913
Davis Cup|1.92|1.73|Weber A.|France|2017|||left|32.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20220913
Davis Cup|2.09|1.61|Piatti R.|Monaco|2019|||right||Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20220913
Davis Cup|1.64|2.05|Wiedenmann L.|Germany|2015|||right|26.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20220913
Davis Cup|2.33|1.49|Pascual De Zulueta A.|Spain|2019|||right|22.0|Pohjola P.|Finland|2015|||right|23.0|Varioussurfaces|20220913
Davis Cup|1.82|1.81|Xiao L.|China|2018|||right|24.0|Li M.|China|2022|||right||Varioussurfaces|20220913
Davis Cup|2.05|1.64|Jenicek J.|CzechRepublic|2016|||right|24.0|Campana F.|Italy|2018|||right|26.0|Varioussurfaces|20220913
Davis Cup|1.08|5.80|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Hartig R.|Germany|2022|||right|22.0|Varioussurfaces|20220913
Davis Cup|1.81|1.82|Shrolik I.|Russia|2018|||right|24.0|Planelles Ripoll G.|Spain|2019|||right|21.0|Varioussurfaces|20220913
Davis Cup|1.13|4.60|Yunis F.|Switzerland|2017|||right|22.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20220913
Davis Cup|1.19|3.80|Koenig L.|GreatBritain|2020|||right|21.0|Quaynor L.|GreatBritain|2017|||right|22.0|Varioussurfaces|20220913
Davis Cup|1.99|1.70|Stuurman R.|Netherlands|2017|||right|25.0|Meng C.|ChineseTaipei|2013|||right|26.0|Varioussurfaces|20220913
