Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hua R.|CHN|Right-Handed|Konecny M.|CZE|Left-Handed|1.0||32.5|-9.0|2.0|-6.0|1.24
hard|Kalyanpur A.|IND|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||32.5|5.0|3.0|-5.0|6.58
hard|Patzanovsky C.|DEU|Right-Handed|Strom G.|SWE|Right-Handed|1.0||32.5|-0.5|0.0|4.0|4.82
hard|Menendez-Maceiras A.|ESP|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||159.0|-16.0|-13.0|7.0|0.5100000000000002
hard|Furness E.|FRA|Right-Handed|Torres T.|PRT|Right-Handed|0.0|4.0|2.0|-12.0|-15.0|4.0|-7.29
hard|Ajdukovic D.|HRV|Right-Handed|Weis A.|ITA|Right-Handed|1.0||5.5|-8.0|-3.0|-4.0|-2.8400000000000003
hard|Bobrov B.|RUS|Right-Handed|Lebedev A.|AUS|Right-Handed|1.0||32.5|-12.0|-6.0|-1.0|-0.09000000000000008
hard|Badenhorst D.|AUS|Right-Handed|Terblanche E.|ARG|Right-Handed|0.0|-1.0|-32.5|0.5|0.0|-1.0|-3.2
hard|Ward J.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|11.0|120.0|3.0|8.0|11.0|1.0499999999999998
hard|Kubler J.|AUS|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||196.0|-8.0|-7.0|3.0|0.8999999999999999
hard|Moroni G.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-4.0|-261.0|-3.0|5.0|-6.0|1.59
hard|Crepatte B.|FRA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|-32.5|-5.0|-3.0|5.0|-6.58
hard|Sweeny D.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|-221.0|-15.0|-15.0|-2.0|-2.8699999999999997
hard|Broady L.|ARG|Left-Handed|Nakashima B.|AUS|Right-Handed|1.0||189.0|1.0|-2.0|7.0|3.8099999999999996
hard|Okamura I.|JPN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||32.5|-34.0|-26.0|-4.0|1.57
hard|Okala J.|FRA|Right-Handed|Mina G.|FRA|Right-Handed|0.0|-5.0|26.5|9.0|5.0|-5.0|2.8400000000000003
hard|Toledo Bague P.|ESP|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|2.0|-32.5|2.0|3.0|-1.0|-6.989999999999999
hard|Lopez Montagud C.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-2.0|-32.5|0.5|0.0|-2.0|-2.7
hard|Carnevale-Miino T.|ITA|Right-Handed|Papa S.|AUS|Right-Handed|1.0||32.5|-8.0|-3.0|-4.0|5.569999999999999
hard|Veremeychuk D.|UKR|Right-Handed|Borza B.|ROU|Left-Handed|1.0||32.5|-0.5|0.0|0.0|-2.11
hard|Ahren Moonga E.|SWE|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||32.5|-0.5|0.0|5.0|-2.11
hard|Seely S.|ARG|Right-Handed|Koenig L.|AUS|Right-Handed|1.0||32.5|-0.5|0.0|5.0|3.4299999999999997
hard|Mmoh M.|ARG|Right-Handed|Tiafoe F.|AUS|Right-Handed|1.0||-481.0|4.0|0.0|0.0|0.8399999999999999
hard|Haefele A.|CHL|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||32.5|15.0|15.0|-1.0|12.33
hard|Tomic B.|AUS|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-6.0|-159.0|16.0|13.0|-7.0|-0.5100000000000002
hard|Takeuchi K.|JPN|Left-Handed|Green C.|AUS|Right-Handed|0.0|9.0|-151.0|-7.5|-3.0|8.0|0.07999999999999985
hard|Tacchi L.|ARG|Right-Handed|Te R.|CHN|Right-Handed|1.0||32.5|-2.0|-3.0|-3.0|4.82
hard|Pereira J.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|3.0|-32.5|-4.0|-5.0|-1.0|-0.09999999999999987
hard|Turchetti N.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||32.5|-10.5|-5.0|0.5|0.6599999999999999
hard|Kruger C.|AUS|Right-Handed|Davis J.|ARG|Right-Handed|0.0|-4.0|-32.5|0.5|0.0|4.5|-0.48999999999999977
hard|Van Rensburg S.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||32.5|-0.5|0.0|1.0|0.41999999999999993
hard|Janvier M.|FRA|Right-Handed|Kudla D.|AUS|Right-Handed|1.0||-224.0|1.0|13.0|-5.0|1.0999999999999999
hard|Gadamauri B.|BEL|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|-32.5|0.5|0.0|1.0|2.11
hard|Thanos A.|GRC|Right-Handed|Ahren Moonga E.|SWE|Right-Handed|0.0|-7.0|-32.5|0.5|0.0|-5.0|2.11
hard|Uzhylovsky V.|UKR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|8.0|-32.5|34.0|26.0|4.0|-1.57
hard|Torebko P.|DEU|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|14.0|-198.0|6.0|0.0|15.0|-9.56
hard|Terblanche E.|ARG|Right-Handed|Badenhorst D.|AUS|Right-Handed|1.0||32.5|-0.5|0.0|1.0|3.2
hard|Diez S.|CAN|Right-Handed|Smith J.|AUS|Left-Handed|1.0||-45.5|-8.0|-13.0|-2.0|-0.25
hard|Giustino L.|ITA|Right-Handed|Eubanks C.|ARG|Right-Handed|0.0|6.0|132.0|1.0|-21.0|4.0|1.28
hard|King E.|AUS|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|7.0|60.0|-3.0|-11.0|7.0|-0.6100000000000001
hard|Navone M.|ARG|Right-Handed|Besada S.|ARG|Right-Handed|0.0|-3.0|-32.5|0.5|0.0|-3.0|-4.1499999999999995
hard|Berankis R.|LTU|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|13.0|802.0|-1.0|-10.0|13.0|-5.17
hard|Rottoli L.|ITA|Right-Handed|Maiga R.|CHE|Right-Handed|0.0|-11.0|-32.5|5.5|2.0|-13.0|1.34
hard|Fernandez P.|ESP|Right-Handed|Li Y.|CHN|Left-Handed|1.0||32.5|-0.5|0.0|-4.0|2.81
hard|Maiga R.|CHE|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||32.5|-5.5|-2.0|13.0|-1.34
hard|Plaza S.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||32.5|-0.5|0.0|-2.0|3.2
hard|Romios M.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|-32.5|-7.0|-5.0|-2.0|-1.0700000000000003
hard|Minarik K.|SVK|Right-Handed|Kunz G.|CHE|Right-Handed|1.0||32.5|-0.5|0.0|-3.0|-2.11
hard|Syed Naguib S.|MYS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||32.5|-0.5|0.0|7.0|6.1899999999999995
hard|Legout T.|FRA|Right-Handed|Turchetti N.|ITA|Right-Handed|0.0|-7.0|-32.5|10.5|5.0|-0.5|-0.6599999999999999
hard|Slobodshikov R.|RUS|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-222.0|-5.0|-5.0|-4.0|-2.8400000000000003
hard|Justo G.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||32.5|10.0|2.0|4.0|4.15
hard|Banes M.|AUS|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||176.0|-4.5|-10.0|11.0|-0.55
hard|Etcheverry T.|ARG|Right-Handed|King E.|AUS|Left-Handed|1.0||-60.0|3.0|11.0|-7.0|0.6100000000000001
hard|Gaio F.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||261.0|3.0|-5.0|6.0|-1.59
hard|Van Wijk C.|ARG|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||32.5|-0.5|0.0|-3.0|3.17
hard|Tajima N.|JPN|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||32.5|-10.0|-18.0|-1.0|1.11
hard|Watanabe S.|JPN|Right-Handed|Ghinda I.|CAN|Right-Handed|0.0|-7.0|-32.5|-3.0|-5.0|-5.0|-5.35
hard|Lehecka J.|CZE|Right-Handed|Boyer D.|AUS|Right-Handed|1.0||283.5|1.0|0.0|-9.0|-1.9200000000000002
hard|Ghinda I.|CAN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||32.5|3.0|5.0|5.0|5.35
hard|Hasson J.|ISR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||32.5|5.0|3.0|2.0|4.65
hard|Miceli M.|ITA|Right-Handed|Nava E.|AUS|Right-Handed|1.0||32.5|4.0|2.0|3.0|2.15
hard|Marino P.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||32.5|-0.5|0.0|-1.0|-2.11
hard|Nakashima B.|AUS|Right-Handed|Broady L.|ARG|Left-Handed|0.0|-7.0|-189.0|-1.0|2.0|-7.0|-3.8099999999999996
hard|Kudla D.|AUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|4.0|224.0|-1.0|-13.0|5.0|-1.0999999999999999
hard|Boyer D.|AUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|2.0|-283.5|-1.0|0.0|9.0|1.9200000000000002
hard|Fernandez Flores D.|CHL|Right-Handed|Visker N.|NLD|Right-Handed|0.0|1.0|-32.5|0.5|0.0|1.0|0.020000000000000018
hard|Cervantes I.|ESP|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|4.0|222.0|5.0|5.0|4.0|2.8400000000000003
hard|Strom G.|SWE|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-3.0|-32.5|0.5|0.0|-4.0|-4.82
hard|Smith J.|AUS|Left-Handed|Diez S.|CAN|Right-Handed|0.0|0.0|45.5|8.0|13.0|2.0|0.25
hard|Kapiris S.|GRC|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||32.5|-0.5|0.0|0.0|3.08
hard|Faria L.|PRT|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||207.0|-5.0|0.0|-5.0|1.81
hard|Li Y.|CHN|Left-Handed|Fernandez P.|ESP|Right-Handed|0.0|6.0|-32.5|0.5|0.0|4.0|-2.81
hard|Tiafoe F.|AUS|Right-Handed|Mmoh M.|ARG|Right-Handed|0.0|-1.0|481.0|-4.0|0.0|0.0|-0.8399999999999999
hard|Smith K.|ARG|Right-Handed|Peniston R.|AUS|Left-Handed|1.0||-78.0|18.0|15.0|-2.0|0.31000000000000005
hard|Stalder R.|ARG|Right-Handed|Chappell N.|AUS|Left-Handed|1.0||178.0|-5.0|5.0|-4.0|4.1
hard|Amoros Ramos P.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||32.5|-0.5|0.0|2.0|2.7
hard|Caripi V.|AUS|Right-Handed|Van Wyk F.|ARG|Right-Handed|0.0|11.0|-32.5|-3.0|0.0|6.0|-4.39
hard|Kobelt A.|ARG|Left-Handed|Fox D.|AUS|Right-Handed|1.0||32.5|-1.5|13.0|-3.0|0.22999999999999998
hard|Woodman M.|AUS|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|0.0|-32.5|0.5|0.0|-1.0|-0.020000000000000018
hard|Papac T.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|5.0|-32.5|-3.0|11.0|4.0|5.16
hard|Griffith W.|AUS|Right-Handed|Kuhar M.|ARG|Right-Handed|0.0|2.0|-32.5|1.0|-2.0|0.0|2.11
hard|Brymer G.|ARG|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-54.0|-15.0|-8.0|-6.0|5.84
hard|Granollers-Pujol G.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|12.0|-70.0|0.5|0.0|11.0|-4.82
hard|Martinez Martinez J.|ESP|Right-Handed|Plaza S.|ESP|Right-Handed|0.0|1.0|-32.5|0.5|0.0|2.0|-3.2
hard|Paul J.|CHE|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||32.5|-7.0|0.0|-6.0|1.9899999999999998
hard|Damm M.|AUS|Left-Handed|Gunes M.|TUR|Right-Handed|0.0|1.0|-32.5|0.5|0.0|0.0|-18.49
hard|Hidalgo G.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||32.5|4.0|5.0|1.0|0.09999999999999987
hard|Giacomini L.|ITA|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|5.0|-32.5|-15.0|-15.0|1.0|-12.33
hard|Saveljic I.|MNE|Right-Handed|Cavestro F.|ITA|Right-Handed|0.0|1.0|-32.5|0.5|0.0|2.0|2.11
hard|Peniston R.|AUS|Left-Handed|Smith K.|ARG|Right-Handed|0.0|4.0|78.0|-18.0|-15.0|2.0|-0.31000000000000005
hard|Vilicich B.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||32.5|-0.5|0.0|4.0|4.529999999999999
hard|Cazaux A.|FRA|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-13.0|-176.0|4.5|10.0|-11.0|0.55
hard|Ryan J.|AUS|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||32.5|-0.5|0.0|-11.0|6.79
hard|Otegui J.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||96.0|7.0|13.0|-5.0|1.97
hard|Koenig L.|AUS|Right-Handed|Seely S.|ARG|Right-Handed|0.0|-1.0|-32.5|0.5|0.0|-5.0|-3.4299999999999997
hard|Rawat S.|IND|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|8.0|-32.5|-8.0|-10.0|8.0|-3.7700000000000005
hard|Kawachi K.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||190.0|-12.5|-15.0|0.0|6.63
hard|Riedel T.|DEU|Right-Handed|Duan J.|CHN|Right-Handed|0.0|-7.0|-32.5|0.5|0.0|-6.0|-0.48999999999999977
hard|Solberg C.|SWE|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||32.5|-2.0|-3.0|1.0|6.989999999999999
hard|Polmans M.|AUS|Right-Handed|Nanda G.|ARG|Right-Handed|0.0|4.0|168.0|0.0|3.0|4.0|-5.96
hard|Banzer R.|BOL|Right-Handed|Vandecasteele Q.|ARG|Right-Handed|0.0|7.0|-32.5|0.5|0.0|5.0|-4.319999999999999
hard|Kroon D.|ARG|Right-Handed|Radojkovic M.|SRB|Right-Handed|1.0||32.5|1.0|-6.0|4.0|0.020000000000000018
hard|Deschamps T.|FRA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-1.0|-32.5|0.5|0.0|0.0|-0.48999999999999977
hard|Braithwaite T.|AUS|Right-Handed|Laubser B.|AUS|Right-Handed|1.0||32.5|-0.5|0.0|-2.0|1.67
hard|Uryson N.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||32.5|1.5|-7.0|10.0|0.98
hard|Maginley H.|ATG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-12.0|-32.5|10.0|8.0|-10.0|0.8300000000000001
hard|Kunz G.|CHE|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|2.0|-32.5|0.5|0.0|3.0|2.11
hard|Daniel T.|JPN|Right-Handed|McDonald M.|ARG|Right-Handed|0.0|1.0|268.0|7.0|13.0|2.0|0.020000000000000018
hard|Caruso S.|ITA|Right-Handed|Kwiatkowski T.|ARG|Right-Handed|0.0|2.0|357.0|-2.0|-3.0|2.0|1.1199999999999999
hard|Radojkovic M.|SRB|Right-Handed|Kroon D.|ARG|Right-Handed|0.0|4.0|-32.5|-1.0|6.0|-4.0|-0.020000000000000018
hard|Butsch J.|AUS|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|1.0|-32.5|-10.0|-7.0|2.0|-0.1299999999999999
hard|Kadhe A.|IND|Right-Handed|Faria L.|PRT|Right-Handed|0.0|3.0|-207.0|5.0|0.0|5.0|-1.81
hard|Bruna E.|CHL|Left-Handed|Bramajo S.|ARG|Right-Handed|1.0||32.5|1.5|-2.0|6.0|0.4099999999999999
hard|Caruana L.|ITA|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-6.0|-208.0|3.0|4.0|-6.0|-1.4100000000000001
hard|Dima D.|ROU|Right-Handed|Davydov I.|RUS|Right-Handed|0.0|6.0|-32.5|-15.0|-8.0|5.0|-1.24
hard|Crnokrak A.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|1.0|-32.5|10.0|18.0|1.0|-1.11
hard|Lama G.|CHL|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|9.0|-88.0|4.0|-5.0|8.0|-2.8
hard|Maier J.|DEU|Right-Handed|Hovhannisyan M.|AUS|Right-Handed|1.0||32.5|-2.0|5.0|-5.0|-0.33000000000000007
hard|Farjat T.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||88.0|-4.0|5.0|-8.0|2.8
hard|Te R.|CHN|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|3.0|-32.5|2.0|3.0|3.0|-4.82
hard|Comesana F.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||32.5|6.0|2.0|-5.0|1.51
hard|Blanch U.|AUS|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-8.0|177.0|-7.0|-3.0|-8.0|-1.0000000000000002
hard|Joncour R.|FRA|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||32.5|1.5|3.0|5.0|-0.5999999999999999
hard|Zhu E.|AUS|Right-Handed|Kodat T.|ARG|Right-Handed|0.0|5.0|-32.5|-3.0|7.0|5.0|-1.34
hard|Papa S.|AUS|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|6.0|-32.5|8.0|3.0|4.0|-5.569999999999999
hard|Davis J.|ARG|Right-Handed|Kruger C.|AUS|Right-Handed|1.0||32.5|-0.5|0.0|-4.5|0.48999999999999977
hard|Chaurasia Y.|IND|Right-Handed|Woodman M.|AUS|Right-Handed|1.0||32.5|-0.5|0.0|1.0|0.020000000000000018
hard|Duan J.|CHN|Right-Handed|Riedel T.|DEU|Right-Handed|1.0||32.5|-0.5|0.0|6.0|0.48999999999999977
hard|Rubin N.|AUS|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-3.0|-1438.0|-14.0|-10.0|-2.0|0.8399999999999999
hard|Humbert U.|FRA|Left-Handed|Sock J.|AUS|Right-Handed|1.0||875.5|-15.0|-3.0|-5.0|-1.9399999999999997
hard|Verbeek S.|NLD|Left-Handed|Cressy M.|ARG|Right-Handed|0.0|0.0|-109.5|-9.5|-16.0|3.0|2.87
hard|Salton D.|AUS|Left-Handed|Chaurasia Y.|IND|Right-Handed|0.0|0.0|-32.5|0.5|0.0|0.0|-0.9800000000000002
hard|Hemery C.|FRA|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|5.0|187.0|5.0|6.0|6.0|-7.06
hard|Djurovic B.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||32.5|-17.0|-13.0|-6.0|1.9999999999999998
hard|Sauer J.|AUS|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-5.0|-32.5|0.5|0.0|-2.0|0.22999999999999998
hard|Gomez-Herrera C.|ESP|Right-Handed|Blanch U.|AUS|Right-Handed|1.0||-177.0|7.0|3.0|8.0|1.0000000000000002
hard|Van Wyk C.|ARG|Right-Handed|Hunter V.|AUS|Left-Handed|1.0||32.5|-0.5|0.0|-7.0|5.54
hard|Tsiang T.|BWA|Right-Handed|Becker G.|AUS|Left-Handed|1.0||32.5|-0.5|0.0|2.0|1.57
hard|Eubanks C.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-132.0|-1.0|21.0|-4.0|-1.28
hard|Hunter V.|AUS|Left-Handed|Van Wyk C.|ARG|Right-Handed|0.0|8.0|-32.5|0.5|0.0|7.0|-5.54
hard|Borza B.|ROU|Left-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|1.0|-32.5|0.5|0.0|0.0|2.11
hard|Becker G.|AUS|Left-Handed|Tsiang T.|BWA|Right-Handed|0.0|2.0|-32.5|0.5|0.0|-2.0|-1.57
hard|Chappell N.|AUS|Left-Handed|Stalder R.|ARG|Right-Handed|0.0|3.0|-178.0|5.0|-5.0|4.0|-4.1
hard|Velotti A.|ARG|Right-Handed|Caruana L.|ITA|Right-Handed|1.0||208.0|-3.0|-4.0|6.0|1.4100000000000001
hard|Cerundolo J.|ARG|Left-Handed|Justo G.|ARG|Right-Handed|0.0|1.0|-32.5|-10.0|-2.0|-4.0|-4.15
hard|Kwiatkowski T.|ARG|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-357.0|2.0|3.0|-2.0|-1.1199999999999999
hard|Bourchier H.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|3.0|108.0|-10.0|-6.0|3.0|2.71
hard|Altmaier D.|DEU|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||-108.0|10.0|6.0|-3.0|-2.71
hard|Van Wyk F.|ARG|Right-Handed|Caripi V.|AUS|Right-Handed|1.0||32.5|3.0|0.0|-6.0|4.39
hard|Del Federico A.|ITA|Right-Handed|Ng H.|SGP|Right-Handed|1.0||32.5|-0.5|0.0|-5.0|-2.11
hard|Bouzige M.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||32.5|3.0|-11.0|-4.0|-5.16
hard|Klein B.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|6.0|-29.0|8.0|10.0|7.0|-7.51
hard|Carr S.|IRL|Right-Handed|Simon T.|DEU|Right-Handed|1.0||32.5|-19.0|-15.0|-9.0|0.8900000000000001
hard|Weis A.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|-5.5|8.0|3.0|4.0|2.8400000000000003
hard|Boehler D.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|4.0|-32.5|-4.5|-13.0|5.0|-1.04
hard|Prihodko O.|UKR|Right-Handed|Carrero I.|ESP|Right-Handed|0.0|1.0|-32.5|-1.0|-5.0|2.0|-3.4299999999999997
hard|Trapeznikov Z.|RUS|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||32.5|-0.5|0.0|0.0|0.48999999999999977
hard|Boyer T.|AUS|Right-Handed|Smola M.|POL|Right-Handed|0.0|-7.0|-32.5|-22.0|-10.0|-3.0|0.4099999999999999
hard|Smola M.|POL|Right-Handed|Boyer T.|AUS|Right-Handed|1.0||32.5|22.0|10.0|3.0|-0.4099999999999999
hard|Ambrosio B.|ARG|Right-Handed|Sorgi J.|BRA|Right-Handed|0.0|-10.0|-32.5|-3.5|-3.0|-7.0|7.06
hard|Saritas G.|TUR|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||198.0|-6.0|0.0|-15.0|9.56
hard|Catani L.|ITA|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||32.5|-0.5|0.0|0.0|3.2
hard|Asaba A.|GHA|Right-Handed|Sauer J.|AUS|Right-Handed|1.0||32.5|-0.5|0.0|2.0|-0.22999999999999998
