Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Benaim M.|ARG|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-3.0||-12.0|-5.0|-3.0|2.66
Varioussurfaces|Molino J.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|2.0||1.5|0.0|1.0|-2.74
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Wallner M.|DEU|Right-Handed|1.0|||-1.5|0.0|-5.0|-0.26
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0|||-1.5|0.0|-3.0|9.0
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0|||-1.5|0.0|-1.0|2.74
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|3.0||1.5|0.0|2.0|-6.26
Varioussurfaces|Falabella L.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0||1.5|0.0|-1.0|1.7400000000000002
Varioussurfaces|Iemmi L.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0|||-1.5|0.0|-1.0|9.0
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0|||-1.5|0.0|-2.0|-1.3499999999999999
Varioussurfaces|Ricci M.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|1.0|||-1.5|0.0|-3.0|9.0
Varioussurfaces|Vishnick D.|ARG|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0|||-1.5|0.0|4.0|9.0
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-7.0||1.5|0.0|-6.0|-9.0
Varioussurfaces|Tenti F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0|||-1.5|0.0|1.0|-1.7400000000000002
Varioussurfaces|Jubb P.|ARG|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|4.0||-5.0|0.0|0.0|-7.99
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0|||-1.5|0.0|-2.0|7.99
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|4.0||1.5|0.0|3.0|-7.99
Varioussurfaces|Wallner M.|DEU|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|-1.0||1.5|0.0|5.0|0.26
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|4.0||1.5|0.0|4.0|-6.9
Varioussurfaces|Corthey L.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0|||2.0|5.0|0.0|0.010000000000000009
Varioussurfaces|Egea F.|ARG|Right-Handed|Pernas T.|ARG|Right-Handed|0.0|6.0||1.5|0.0|0.0|-2.15
Varioussurfaces|Moore E.|ARG|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|7.0||1.5|0.0|4.0|-0.010000000000000009
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Vishnick D.|ARG|Right-Handed|0.0|1.0||1.5|0.0|-4.0|-9.0
Varioussurfaces|Britto L.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|1.0|||-4.5|0.0|3.0|4.02
Varioussurfaces|Cavrak K.|AUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0||1.5|0.0|-3.0|-9.0
Varioussurfaces|Sinha A.|ARG|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|1.0||1.5|0.0|-2.0|-9.0
Varioussurfaces|Curtis J.|ARG|Right-Handed|Cierny D.|SVK|Right-Handed|0.0|-5.0||1.5|0.0|-1.0|0.43000000000000016
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Vasa E.|FIN|Right-Handed|1.0|||-5.0|-8.0|-1.0|7.99
Varioussurfaces|Kang K.|KOR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|4.0||1.5|0.0|3.0|-0.5
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|-2.0||1.5|0.0|-2.0|-4.02
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Gayk C.|DEU|Right-Handed|0.0|2.0||1.5|0.0|-1.0|-9.0
Varioussurfaces|De Dios F.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0|||-1.5|0.0|-2.0|4.02
Varioussurfaces|Pereira T.|PRT|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0|||-1.5|0.0|0.0|-2.1900000000000004
Varioussurfaces|Bajwa C.|ARG|Right-Handed|Stephens Z.|ARG|Right-Handed|1.0|||-1.5|0.0|8.0|3.5900000000000007
Varioussurfaces|Bajurko A.|POL|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0|||-6.0|-5.0|-18.0|-2.04
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Rettke V.|ARG|Right-Handed|0.0|-3.0||1.5|0.0|-6.0|-2.66
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0||1.5|0.0|3.0|-1.5199999999999998
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Graski J.|AUT|Right-Handed|0.0|6.0||1.5|0.0|2.0|-4.66
Varioussurfaces|Finkelstein A.|ARG|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|1.0||1.5|0.0|2.0|-9.0
Varioussurfaces|Salle F.|FRA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|3.0||1.5|0.0|3.0|-3.0599999999999996
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|Sinha A.|ARG|Right-Handed|1.0|||-1.5|0.0|2.0|9.0
