Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Stouff V.|FRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|8.0|-37.0|-1.0|0.0|9.0|-2.4299999999999997
indoors|Agamenone F.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|9.0|46.0|5.0|8.0|7.0|-0.3999999999999999
indoors|Gerasimov E.|BLR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5659.0|-3.0|3.0|5.0|3.6800000000000006
clay|Munar J.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|5.0|639.0|3.0|0.0|4.0|-4.82
indoors|Poullain L.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|2.0|294.0|-2.0|-11.0|1.0|-0.9100000000000001
clay|Klein L.|SVK|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-9.0|-567.0|2.0|10.0|-8.0|-0.6100000000000001
clay|Esteve Lobato E.|ESP|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-10.0|-2.0|3.0|3.0|-12.0|0.2699999999999998
hard|Spec M.|SVN|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|207.0|-1.0|0.0|6.0|-0.44000000000000017
clay|Milojevic N.|SRB|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-13.0|61.0|1.0|8.0|-13.0|-1.0199999999999998
hard|Cekirge K.|TUR|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|-4.0|-37.0|6.0|5.0|-7.0|0.9200000000000002
clay|Gimeno Valero C.|ESP|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-7.0|-142.0|3.0|8.0|-9.0|-0.6399999999999999
indoors|Kocevar-Desman T.|SVN|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||37.0|-1.0|-5.0|12.0|-0.55
indoors|Tanuma R.|JPN|Right-Handed|Torres J.|ARG|Right-Handed|1.0||37.0|-14.0|-5.0|6.0|1.9699999999999998
indoors|Negritu C.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||37.0|-7.0|2.0|1.0|0.9199999999999999
hard|Wendelken H.|FRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||37.0|1.0|0.0|0.0|-0.3599999999999999
hard|Krajci M.|SVK|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||37.0|1.0|0.0|-2.0|3.9
hard|Kumar O.|FRA|Left-Handed|Mazza M.|ITA|Right-Handed|0.0|-1.0|-247.0|-1.0|0.0|-3.0|-1.4099999999999997
hard|Kawakami R.|JPN|Left-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|-37.0|-11.0|-7.0|-1.0|-2.09
indoors|Balzerani R.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|3.0|-37.0|1.0|0.0|2.0|-5.0600000000000005
hard|Jin J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-4.0|-37.0|-1.0|0.0|-7.0|0.42000000000000015
hard|Grynkowski P.|POL|Right-Handed|Voros M.|HUN|Right-Handed|0.0|4.0|-37.0|-1.0|0.0|8.0|-0.44999999999999973
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Panak Y.|CZE|Right-Handed|0.0|-1.0|-37.0|-5.0|-10.0|-4.0|-0.44999999999999973
indoors|Mannarino A.|FRA|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-94.0|-2.0|-16.0|9.0|0.20999999999999974
clay|Monteiro T.|BRA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|168.0|1.0|0.0|-1.0|-1.17
indoors|Dussin L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|-37.0|2.0|2.0|0.0|2.73
indoors|Safiullin R.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||190.0|-3.0|0.0|0.0|-1.73
clay|Cerundolo F.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-9.0|-338.0|5.0|5.0|-6.0|-0.6100000000000001
indoors|Kopriva V.|CZE|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-4.0|109.0|-11.0|-13.0|0.0|-1.7399999999999998
indoors|Khachanov K.|RUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-10.0|-75.0|8.0|16.0|-11.0|-0.16999999999999993
indoors|Rola B.|SVN|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||-46.0|13.0|13.0|7.0|1.9200000000000002
clay|Ehrat S.|CHE|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-254.0|-5.0|-11.0|2.0|1.36
indoors|Weightman O.|FRA|Right-Handed|Gray J.|FRA|Right-Handed|1.0||37.0|5.0|0.0|-5.0|1.2100000000000002
indoors|Van De Zandschulp B.|NLD|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1401.0|-2.0|0.0|1.0|1.85
indoors|Robert Q.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||172.0|5.0|10.0|1.0|2.58
indoors|Sinha A.|FRA|Right-Handed|Dev S.|IND|Right-Handed|1.0||37.0|1.0|10.0|-8.0|-1.0
clay|Sousa J.|PRT|Right-Handed|Nagal S.|IND|Right-Handed|1.0||302.0|5.0|7.0|8.0|1.2900000000000003
hard|Palosi S.|ROU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|-37.0|-1.0|0.0|2.0|-2.05
indoors|Sood L.|IND|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|6.0|-37.0|-12.0|-15.0|7.0|1.4
hard|Panak Y.|CZE|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||37.0|5.0|10.0|4.0|0.44999999999999973
hard|Mehrotra A.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||37.0|1.0|0.0|7.0|-0.42000000000000015
indoors|Harris B.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||135.0|14.0|21.0|-4.0|0.27
indoors|Gray J.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|3.0|-37.0|-5.0|0.0|5.0|-1.2100000000000002
indoors|Quiroz R.|ECU|Left-Handed|Lee D.|KOR|Right-Handed|0.0|7.0|-190.0|13.0|18.0|6.0|-1.42
indoors|Roncalli S.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||37.0|-2.0|0.0|4.0|0.5
clay|Alcaraz C.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-2.0|123.0|2.0|5.0|-1.0|-4.93
hard|Joncour R.|FRA|Left-Handed|Stoliar I.|PRT|Right-Handed|0.0|4.0|-37.0|1.0|3.0|2.0|-6.47
indoors|Khan Z.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-3.0|-37.0|-4.0|-8.0|-5.0|-3.7700000000000005
indoors|Dalla Valle E.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|7.0|311.0|11.0|8.0|5.0|-2.1100000000000003
indoors|Schnur B.|CAN|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||116.0|11.0|15.0|0.0|5.92
hard|Eremin E.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|9.0|-37.0|9.0|0.0|7.0|-4.3100000000000005
indoors|Findel-Hawkins J.|FRA|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||37.0|5.0|2.0|-1.0|1.2100000000000002
indoors|Peniston R.|FRA|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||-281.0|-5.0|-8.0|-3.0|1.14
hard|Briand J.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|3.0|-37.0|-1.0|0.0|2.0|-2.83
indoors|Vishwakarma S.|IND|Left-Handed|Chauhan C.|IND|Right-Handed|0.0|1.0|-37.0|-5.0|6.0|4.0|-6.6
indoors|Neumayer L.|AUT|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-311.0|-11.0|-8.0|-5.0|2.1100000000000003
indoors|Blanch U.|FRA|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||-98.0|-2.0|5.0|-10.0|-1.52
clay|Ortega-Olmedo R.|ESP|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||12.0|-3.0|-10.0|7.0|3.93
hard|Passaro F.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-207.0|1.0|0.0|-6.0|0.44000000000000017
clay|Giustino L.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||142.0|5.0|-3.0|3.0|0.6300000000000001
indoors|Watson A.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||37.0|-6.0|8.0|3.0|1.0
indoors|Petit G.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|2.0|-117.0|-1.0|-5.0|5.0|1.1199999999999999
indoors|Dembek M.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|6.0|-37.0|14.0|11.0|7.0|-6.26
indoors|Gabashvili T.|RUS|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||15.0|-3.0|-3.0|14.0|1.11
clay|Mager G.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-2.0|-128.0|-3.0|3.0|-2.0|0.24
indoors|Rivera L.|NOR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||37.0|-6.0|-2.0|-2.0|7.080000000000001
indoors|De Jong J.|NLD|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-11.0|278.0|-12.0|-3.0|-10.0|-0.71
hard|Skorilas A.|GRC|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||37.0|11.0|7.0|1.0|2.09
indoors|Baskov D.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||37.0|22.0|2.0|4.0|5.07
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||37.0|1.0|0.0|-2.0|2.05
hard|Haliak M.|BLR|Right-Handed|Mikula M.|POL|Right-Handed|0.0|3.0|-37.0|-4.0|-2.0|2.0|0.30000000000000004
clay|Guinard M.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||272.0|3.0|11.0|6.0|0.3400000000000001
indoors|Lenz J.|DEU|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-243.0|2.0|0.0|-3.0|-0.3800000000000001
clay|Garcia-Lopez G.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||2.0|-3.0|-3.0|12.0|-0.2699999999999998
indoors|Skatov T.|KAZ|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|-279.0|-14.0|-18.0|-4.0|2.79
hard|Nad P.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|-37.0|-12.0|-13.0|-1.0|-0.19999999999999996
hard|Sekulic P.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-12.0|-37.0|-1.0|0.0|-14.0|3.24
hard|Wojcik Y.|POL|Left-Handed|de Schepper K.|FRA|Left-Handed|1.0||37.0|-26.0|-18.0|-10.0|5.47
indoors|Wawrinka S.|CHE|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||75.0|-8.0|-16.0|11.0|0.16999999999999993
indoors|Matusevich A.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-5.0|-37.0|-1.0|0.0|-5.0|-3.24
indoors|Dubrivnyy A.|RUS|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-10.0|-463.0|-10.0|-8.0|-12.0|0.95
indoors|Chauhan C.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||37.0|5.0|-6.0|-4.0|6.6
clay|Martin A.|SVK|Right-Handed|Klein L.|SVK|Right-Handed|1.0||567.0|-2.0|-10.0|8.0|0.6100000000000001
indoors|Orlikowski A.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||37.0|-14.0|-11.0|-7.0|6.26
hard|Cabral F.|PRT|Left-Handed|Musialek A.|FRA|Right-Handed|1.0||37.0|-1.0|2.0|-9.0|1.33
indoors|Millman J.|AUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-734.0|10.0|0.0|10.0|3.3999999999999995
indoors|Reis Da Silva J.|BRA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-3.0|-37.0|2.0|0.0|-4.0|-0.5
indoors|Tsitsipas S.|GRC|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-5.0|5659.0|3.0|-3.0|-5.0|-3.6800000000000006
indoors|Brugnerotto M.|ITA|Left-Handed|Prabodh S.|IND|Right-Handed|1.0||37.0|-9.0|-8.0|-1.0|-1.75
indoors|Kuznetsov A.|RUS|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|6.0|277.0|-12.0|0.0|-2.0|-2.26
indoors|Troicki V.|SRB|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|11.0|-490.0|7.0|5.0|13.0|1.71
hard|Voros M.|HUN|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||37.0|1.0|0.0|-8.0|0.44999999999999973
hard|Velcz Z.|HUN|Left-Handed|Krajci M.|SVK|Right-Handed|0.0|1.0|-37.0|-1.0|0.0|2.0|-3.9
hard|Tu L.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|-37.0|-1.0|0.0|7.0|-6.17
indoors|Schmitz C.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|-37.0|7.0|-2.0|-1.0|-0.9199999999999999
hard|Fernandez Flores D.|CHL|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||37.0|-9.0|0.0|-7.0|4.3100000000000005
