Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Beraldo L.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-7.0|7.0
hard|Cui J.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-1.0|-65.5|-3.0|5.0|-1.0|0.9900000000000002
hard|Nava E.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-336.0|-3.0|3.0|-10.0|0.15999999999999992
clay|Sakellaridis D.|GRC|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-2.0|-65.5|3.0|2.0|-4.0|-2.7600000000000002
clay|Lieberman H.|ITA|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|5.0|-65.5|3.0|2.0|5.0|-0.28
clay|Gervail G.|FRA|Right-Handed|Aubert E.|CHE|Right-Handed|1.0||65.5|-3.0|-2.0|13.0|1.8699999999999999
clay|Hsu J.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|2.0|-65.5|3.0|-3.0|1.0|-1.2899999999999998
clay|Johnson R.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|7.0
clay|Kim Y.|KOR|Left-Handed|Chang T.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|8.0|0.6500000000000001
clay|Salinas F.|ARG|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-5.0|6.22
clay|Poupinel L.|FRA|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-6.0|-65.5|3.0|2.0|-5.0|-0.9200000000000002
clay|Sakamoto P.|BRA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|8.0|18.0|3.0|-5.0|6.0|-1.71
clay|Mintz Z.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|7.0|7.5
hard|Den Ouden G.|NLD|Right-Handed|Legout T.|FRA|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|-1.0|-1.0200000000000002
clay|Bouagila E.|TUN|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|0.9200000000000002
clay|Lomakin G.|KAZ|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|7.0|-65.5|3.0|15.0|1.0|-6.22
hard|Barton H.|CZE|Right-Handed|Torres J.|ARG|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|0.7899999999999998
clay|Faria J.|PRT|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|0.0|-1.9799999999999998
clay|Sibille I.|MAR|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|3.0|-65.5|3.0|2.0|2.0|-1.2899999999999998
clay|Saeoui S.|THA|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-11.0|-65.5|8.0|10.0|-4.0|2.26
clay|Vatteroni L.|ITA|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|5.0|-65.5|3.0|2.0|3.0|-3.6000000000000005
hard|Furlong J.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|0.050000000000000044
clay|Lanka S.|IND|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|6.22
clay|Tacchi L.|ARG|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|3.0|0.5200000000000002
clay|Mirgone F.|ARG|Right-Handed|Hou C.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|0.6500000000000001
clay|Dell'elba V.|ITA|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|6.0|-65.5|3.0|2.0|2.0|-0.9200000000000002
clay|Munoz D.|ECU|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||65.5|-3.0|-2.0|7.0|1.2899999999999998
clay|Revelli G.|ITA|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|0.0|-65.5|3.0|2.0|3.0|1.8
clay|Chaiyarin C.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||65.5|-3.0|-2.0|-5.0|1.2899999999999998
clay|Tremblay D.|FRA|Right-Handed|Cameron S.|ITA|Right-Handed|0.0|1.0|-65.5|3.0|2.0|-2.0|-1.2899999999999998
hard|Montes-De La Torre I.|ESP|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||51.5|-7.0|-5.0|-9.0|0.8
clay|Gontar L.|POL|Right-Handed|Sroka M.|POL|Right-Handed|0.0|0.0|-65.5|3.0|2.0|0.0|-0.28
clay|Fellin C.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|0.9200000000000002
clay|Molokova Ferreira D.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||65.5|-3.0|-2.0|-5.0|1.2899999999999998
clay|Van Nunen M.|NLD|Right-Handed|Verbeek D.|NLD|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|3.0999999999999996
clay|Ursu V.|UKR|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||65.5|1.0|2.0|-1.0|6.88
clay|Affolter E.|CHE|Right-Handed|Fagotti E.|ARG|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|-0.44999999999999973
hard|Liu H.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||65.5|10.0|0.0|-4.0|2.2399999999999998
clay|Batista D.|PRT|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||65.5|-5.0|-2.0|0.0|0.28
clay|Jans S.|NLD|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|-2.0|-65.5|3.0|2.0|-1.0|0.020000000000000018
clay|Turner I.|ITA|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||65.5|-3.0|-2.0|-5.0|-1.8699999999999999
clay|Michocki P.|POL|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|5.0|-65.5|3.0|2.0|3.0|0.21999999999999997
clay|Madan T.|IND|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|-2.0|-65.5|3.0|2.0|-1.0|-1.2899999999999998
clay|Vicente P.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|4.93
Varioussurfaces|Debru M.|FRA|Right-Handed|Phillips L.|ITA|Right-Handed|0.0|-3.0|-65.5|3.0|2.0|-2.0|-0.030000000000000027
clay|Gramaticopolo B.|ITA|Right-Handed|Mintz Z.|ITA|Right-Handed|0.0|1.0|-65.5|3.0|2.0|-7.0|-7.5
clay|Hou Y.|ITA|Right-Handed|Chen Y.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|1.2899999999999998
clay|Turriziani Alvarez A.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-13.0|-65.5|3.0|2.0|-12.0|-0.8700000000000001
clay|Lin N.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|1.2899999999999998
clay|Szymkowiak K.|POL|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-5.0|0.28
clay|Frantzen C.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-46.5|-3.0|0.0|-3.0|6.88
clay|Toffanin N.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|0.9200000000000002
clay|Martinez Arjona S.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|2.7600000000000002
clay|Pozzani N.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|-65.5|3.0|2.0|0.0|-0.9200000000000002
clay|Chaurasia Y.|IND|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|0.9200000000000002
hard|Fery A.|ITA|Right-Handed|Samuel T.|ITA|Right-Handed|0.0|1.0|-151.5|3.0|2.0|0.0|0.7299999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Oberleitner N.|AUT|Right-Handed|1.0||65.5|-5.0|-10.0|0.0|0.47
clay|Bojarski A.|POL|Right-Handed|Kesy K.|POL|Right-Handed|0.0|4.0|-65.5|3.0|2.0|-2.0|-2.7600000000000002
hard|Wang A.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||65.5|8.0|6.0|6.0|0.99
clay|Phunsawat C.|THA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|0.0|-65.5|3.0|2.0|-1.0|-1.2899999999999998
clay|Snoussi I.|TUN|Right-Handed|Angeloni L.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-7.0|6.98
clay|Kopp S.|AUT|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||65.5|-16.0|-13.0|-5.0|-1.5300000000000002
clay|Thurner D.|DEU|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|4.93
hard|King D.|BRB|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|5.0|71.5|-2.0|3.0|3.0|-1.1500000000000001
clay|Martin D.|CAN|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||-18.0|-3.0|5.0|-6.0|1.71
hard|Castelnuovo L.|CHE|Left-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|-65.5|-10.0|0.0|4.0|-2.2399999999999998
clay|Iaconi J.|AUS|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|0.5999999999999999
clay|Panaras A.|FRA|Right-Handed|Dobry M.|SVK|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|0.9200000000000002
clay|Vrbensky M.|CZE|Right-Handed|Kielan S.|POL|Right-Handed|0.0|4.0|-121.5|-10.0|-3.0|3.0|-5.28
clay|Descotte M.|ARG|Right-Handed|Velasco J.|BOL|Right-Handed|0.0|-7.0|-65.5|12.0|8.0|-5.0|-18.49
hard|Huesler M.|CHE|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|3.0|-428.0|18.0|11.0|5.0|0.51
clay|Militi Ribaldi A.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|2.0|-65.5|3.0|2.0|4.0|-6.98
clay|Simao M.|PRT|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|4.93
clay|Barranquero C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|2.7600000000000002
clay|Cislo M.|POL|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|2.0|-65.5|3.0|2.0|-1.0|-2.7600000000000002
clay|Hung K.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-8.0|-65.5|3.0|2.0|0.0|-1.2899999999999998
clay|Buitrago N.|COL|Right-Handed|Buse I.|PER|Right-Handed|1.0||65.5|-3.0|-2.0|6.0|2.9400000000000004
hard|Legout T.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|1.0200000000000002
clay|Sueoka Y.|JPN|Right-Handed|Lin N.|ITA|Right-Handed|0.0|-4.0|-65.5|3.0|2.0|0.0|-1.2899999999999998
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Miller C.|ITA|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|4.0|-0.33000000000000007
hard|Haliak M.|BLR|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|3.0|-65.5|0.0|0.0|1.0|-10.190000000000001
clay|Urvaneja B.|BRA|Right-Handed|Plenkiewicz M.|POL|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|4.0|0.21999999999999997
clay|Fields O.|AUS|Left-Handed|Oplustil P.|CZE|Right-Handed|0.0|8.0|-65.5|3.0|2.0|8.0|1.8699999999999999
clay|Benes M.|CZE|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-5.0|-65.5|3.0|2.0|-1.0|-0.28
clay|Langenaken L.|BEL|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|8.5
clay|Francisco L.|ESP|Right-Handed|Sanchez M.|ESP|Right-Handed|0.0|3.0|162.0|3.0|2.0|1.0|-2.7600000000000002
clay|Justo G.|ARG|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|0.0|-65.5|3.0|2.0|1.0|-2.5599999999999996
hard|Mott B.|AUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||-25.0|-1.0|-5.0|7.0|0.6700000000000002
clay|Vanderstappen Z.|BEL|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|1.0500000000000003
clay|Ferrari G.|ITA|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|-5.0|-65.5|0.0|0.0|-5.0|-0.8700000000000001
hard|Kirkin E.|TUR|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|0.0|-186.5|8.0|5.0|-3.0|-2.95
clay|Iannaccone F.|ITA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||28.5|-9.0|-15.0|-7.0|0.25
clay|Malgiaritta M.|CHE|Right-Handed|Ramelli E.|CHE|Right-Handed|0.0|5.0|-65.5|3.0|2.0|4.0|-2.7600000000000002
hard|Marchenko I.|UKR|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|13.0|315.0|7.0|2.0|14.0|-1.3499999999999999
clay|Capacci C.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|1.2899999999999998
clay|Blecha A.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|2.7600000000000002
clay|Barrett H.|ITA|Left-Handed|Misasi G.|ITA|Right-Handed|1.0||65.5|-12.0|-2.0|5.0|0.28
hard|Vacherot V.|MCO|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-70.0|6.0|5.0|0.0|-0.8
clay|Varillas R.|PER|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||65.5|-4.0|3.0|-6.0|11.81
hard|Muller A.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||117.0|-1.0|-2.0|-1.0|-0.3799999999999999
clay|Facek J.|CZE|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||65.5|-3.0|-2.0|-6.0|16.099999999999998
Varioussurfaces|Pinho T.|PRT|Right-Handed|Brown L.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|-0.030000000000000027
clay|Kodancha Srinivasan D.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||65.5|-3.0|-15.0|-1.0|6.22
clay|Perfetti N.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|6.22
hard|Kuznetsov A.|RUS|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||97.0|-11.0|-3.0|4.0|0.4500000000000002
clay|Batista R.|PRT|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|-65.5|3.0|2.0|-4.0|-0.9200000000000002
clay|Shpita S.|RUS|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|1.0|-65.5|3.0|2.0|-2.0|-6.98
hard|Li H.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-7.0|-65.5|-8.0|-6.0|-6.0|-0.99
hard|Kirchheimer S.|ITA|Right-Handed|King D.|BRB|Right-Handed|1.0||-71.5|2.0|-3.0|-3.0|1.1500000000000001
clay|Basic N.|HRV|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|2.0|-0.9200000000000002
clay|Chen Y.|ITA|Right-Handed|Madan T.|IND|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|1.2899999999999998
clay|Masur D.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|4.0|46.5|3.0|0.0|3.0|-6.88
clay|Liborio P.|PRT|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|6.22
clay|Marques G.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||65.5|-3.0|-2.0|-7.0|4.93
Varioussurfaces|Bancila A.|ITA|Right-Handed|Young G.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|3.0|2.15
clay|Konowczuk W.|UKR|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-9.0|-65.5|10.0|10.0|-4.0|2.26
clay|La Vela G.|ITA|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|5.0|-65.5|3.0|2.0|4.0|1.8
clay|Velasco J.|BOL|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||65.5|-12.0|-8.0|5.0|18.49
clay|Consonni N.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||65.5|-3.0|-2.0|-6.0|7.0
clay|Matuszewski M.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|1.0|-65.5|3.0|2.0|2.0|0.21999999999999997
clay|Kamchibekov I.|KGZ|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-7.0|-65.5|3.0|2.0|-7.0|-6.46
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Ross M.|ITA|Right-Handed|0.0|-2.0|-65.5|3.0|2.0|1.0|0.030000000000000027
clay|Biondolillo G.|ITA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|4.0|-65.5|3.0|2.0|3.0|-2.7600000000000002
clay|Krajcik A.|SVK|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|-65.5|3.0|2.0|-8.0|0.21999999999999997
clay|Kos M.|POL|Right-Handed|Konklewski J.|POL|Right-Handed|0.0|3.0|-65.5|3.0|2.0|1.0|-0.28
clay|Ouerghi L.|TUN|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|0.9200000000000002
clay|Katticaren A.|IND|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||65.5|-3.0|-2.0|-13.0|4.93
clay|Pecak S.|CZE|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|-0.42000000000000015
clay|Perez Martin I.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|-1.8
clay|Maulenov T.|KAZ|Right-Handed|Singh Y.|IND|Right-Handed|0.0|5.0|-65.5|3.0|2.0|4.0|-0.9200000000000002
clay|Liucci F.|ITA|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|5.0|-65.5|3.0|2.0|2.0|-4.02
clay|Dzielo M.|POL|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-17.0|-65.5|3.0|2.0|-16.0|0.21999999999999997
clay|Neuburger Higby J.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||65.5|-3.0|-2.0|7.0|6.98
clay|Affolter N.|CHE|Right-Handed|Lucini F.|ITA|Right-Handed|0.0|1.0|-65.5|3.0|2.0|4.0|1.8
clay|Carraro L.|ITA|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|3.0|-65.5|3.0|2.0|4.0|-0.9200000000000002
clay|Timangkul A.|THA|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|6.22
clay|Molino J.|ESP|Right-Handed|Barranquero C.|ESP|Right-Handed|0.0|6.0|-65.5|3.0|2.0|0.0|-2.7600000000000002
clay|Hou C.|ITA|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|-2.0|-65.5|3.0|2.0|1.0|-0.6500000000000001
clay|Han S.|KOR|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|2.0|-65.5|3.0|2.0|-1.0|-5.08
clay|Alkotop M.|JOR|Right-Handed|Neuburger Higby J.|ITA|Right-Handed|0.0|-8.0|-65.5|3.0|2.0|-7.0|-6.98
clay|Peiro Serrano A.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|-1.8
clay|Ferrarolli D.|ITA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|1.0|-65.5|3.0|2.0|0.0|0.42000000000000015
clay|Helguera Casado L.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|3.0|-0.42000000000000015
hard|Ho R.|ITA|Left-Handed|Liaonenka A.|BLR|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|-1.1300000000000001
clay|Mouhan A.|LBY|Right-Handed|Duhan C.|IND|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|0.9200000000000002
hard|Pacheco Mendez R.|MEX|Left-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-5.0|-245.5|-2.0|5.0|-5.0|1.29
clay|Nortey I.|GHA|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|7.0|-65.5|3.0|2.0|2.0|-6.22
clay|Bienkiewicz J.|POL|Right-Handed|Wright A.|ITA|Right-Handed|0.0|4.0|-65.5|3.0|2.0|2.0|-2.7600000000000002
clay|Sada I.|ITA|Right-Handed|Sciahbasi M.|ITA|Right-Handed|0.0|5.0|-65.5|3.0|2.0|3.0|-6.22
clay|Wiersholm H.|ITA|Right-Handed|Zhou X.|ITA|Right-Handed|0.0|11.0|-65.5|-2.0|-5.0|4.0|-1.2899999999999998
clay|Kaparov A.|KAZ|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|0.9200000000000002
clay|Venturini P.|CHE|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|5.45
Varioussurfaces|Storch S.|AUS|Right-Handed|Shokry E.|ITA|Right-Handed|0.0|5.0|-65.5|3.0|2.0|-1.0|0.7999999999999998
clay|Oplustil P.|CZE|Right-Handed|Fields O.|AUS|Left-Handed|1.0||65.5|-3.0|-2.0|-8.0|-1.8699999999999999
clay|Sciahbasi M.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|6.22
clay|Canedo de la Llama E.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||155.5|-5.0|-5.0|-3.0|0.8700000000000001
clay|Valdoleiros G.|PRT|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-10.0|-65.5|3.0|2.0|-7.0|-1.2899999999999998
clay|Sharma A.|IND|Right-Handed|Park D.|KOR|Right-Handed|0.0|3.0|-65.5|3.0|2.0|0.0|-0.6500000000000001
clay|Guerrero Alvarez C.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|-65.5|3.0|2.0|-4.0|-2.7600000000000002
clay|Ouzilou S.|CHE|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|1.64
clay|Meduri A.|ITA|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|1.0|-65.5|3.0|2.0|5.0|-0.28
clay|Bolla A.|ITA|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|7.0|-65.5|3.0|2.0|2.0|-6.22
clay|Nakamura R.|JPN|Right-Handed|Turner I.|ITA|Right-Handed|0.0|8.0|-65.5|3.0|2.0|5.0|1.8699999999999999
clay|Simoes M.|PRT|Right-Handed|Melo D.|PRT|Right-Handed|0.0|0.0|-65.5|3.0|2.0|-2.0|-0.9200000000000002
hard|Borg L.|SWE|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-9.0|25.0|1.0|5.0|-7.0|-0.6700000000000002
clay|Ostajewski J.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|4.02
clay|Taguchi R.|JPN|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|-5.0|-65.5|3.0|2.0|1.0|-2.26
clay|Bajurko A.|POL|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-12.0|-65.5|3.0|2.0|-10.0|-0.28
clay|Hoyos A.|COL|Right-Handed|Varillas R.|PER|Right-Handed|0.0|7.0|-65.5|4.0|-3.0|6.0|-11.81
clay|Benson M.|ITA|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|-0.7599999999999998
clay|Alvarado P.|ECU|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|15.0|-65.5|3.0|2.0|13.0|-4.93
clay|Sannen T.|BEL|Right-Handed|Jans S.|NLD|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|-0.020000000000000018
clay|Plans J.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|3.0|-65.5|3.0|2.0|-1.0|0.42000000000000015
clay|Sanchez M.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-162.0|-3.0|-2.0|-1.0|2.7600000000000002
clay|Lamasine T.|FRA|Right-Handed|Fix D.|DEU|Right-Handed|0.0|11.0|-65.5|-6.0|0.0|12.0|-3.53
