Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|De Jong J.|NLD|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-1.0|-120.0|-6.0|-3.0|0.0|-1.0499999999999998
clay|Agabigun S.|TUR|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|2.0|3.5|-5.0|-7.0|-1.0|4.16
clay|Pontjodikromo S.|NLD|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|6.0|3.5|0.5|1.0|5.0|0.07000000000000006
clay|Gray A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-2.0|-77.5|0.0|8.0|1.0|-1.46
indoors|Zuk K.|POL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||198.0|10.0|0.0|-2.0|-0.18999999999999995
clay|Matsuda R.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||228.5|13.0|13.0|1.0|4.96
indoors|Sachko V.|UKR|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|-198.0|-10.0|0.0|2.0|0.18999999999999995
Varioussurfaces|Ajdukovic D.|HRV|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-2.0|-75.5|0.0|7.0|-5.0|-4.38
clay|Kobelt N.|CHE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-3.5|-15.0|-2.0|-5.0|2.96
indoors|Diallo G.|CAN|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-13.0|-186.0|-0.5|9.0|-12.0|0.6499999999999999
clay|Piros Z.|HUN|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-8.0|-202.0|-14.0|-3.0|-7.0|-0.5800000000000001
clay|Moreno De Alboran N.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-62.5|2.0|-11.0|0.0|-1.58
clay|Loffhagen G.|FRA|Right-Handed|Shin W.|KOR|Right-Handed|0.0|1.0|-120.5|7.0|5.0|3.0|-3.2
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-3.5|-0.5|-1.0|-7.0|-0.8400000000000001
