Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Majchrzak K.|POL|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-4.0|474.0|-4.0|-8.0|-3.0|-2.21
clay|Marterer M.|DEU|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-351.0|6.0|6.0|3.0|2.21
hard|Paul T.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-5.0|246.0|-6.0|-3.0|-6.0|-0.9999999999999998
hard|Dell'elba V.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|4.0|217.5|0.0|0.0|3.0|-1.8599999999999999
hard|Lomakin G.|KAZ|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-217.5|0.0|13.0|3.0|5.84
clay|Vilella Martinez M.|ESP|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|92.0|-11.0|-5.0|0.0|-2.21
hard|Bertuccioli F.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|3.0|5.84
hard|Loof T.|NLD|Right-Handed|Wozniak M.|POL|Right-Handed|0.0|-2.0|217.5|0.0|0.0|-2.0|-0.81
hard|Patzanovsky C.|DEU|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|0.0|217.5|0.0|0.0|1.0|-7.99
hard|Prinoth P.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|3.0|0.5100000000000002
hard|Seelig K.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|5.0|217.5|1.0|-10.0|3.0|-1.8599999999999999
hard|Patino L.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|5.0|-16.0|-13.0|-6.0|1.0|0.43000000000000016
hard|Tashbulatov D.|KAZ|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-217.5|3.0|7.0|-3.0|1.8599999999999999
hard|Agostinetto G.|ITA|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|0.0|5.84
hard|Medvedev D.|RUS|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|2.0|7902.0|-19.0|-13.0|2.0|-3.64
clay|Geerts M.|BEL|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-68.0|0.0|3.0|3.0|-0.8
hard|Solomatin I.|UKR|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|1.0|5.84
hard|Fellin C.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|5.84
hard|Hidalgo G.|ARG|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|9.0|217.5|0.0|0.0|9.0|-5.33
clay|Gabashvili T.|RUS|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|11.0|-134.0|3.0|8.0|12.0|-2.21
hard|Bienkiewicz J.|POL|Right-Handed|Szmyrgala M.|POL|Right-Handed|0.0|-16.0|217.5|0.0|0.0|-14.0|-0.08999999999999986
hard|Melzer L.|LUX|Left-Handed|Clavel T.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|-4.0|7.22
hard|Munar J.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-117.0|-3.0|0.0|-11.0|0.8500000000000001
hard|Presuhn B.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.040000000000000036
hard|Spinnato D.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|7.0|217.5|-9.0|-3.0|6.0|-0.81
hard|De Carvalho V.|PRT|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|1.8599999999999999
hard|Moraing O.|DEU|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|0.0|217.5|0.0|0.0|0.0|-0.040000000000000036
hard|Hamza Reguig S.|DZA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|7.99
Varioussurfaces|Zhu E.|ITA|Right-Handed|Tracy J.|ITA|Right-Handed|0.0|7.0|217.5|-8.0|0.0|4.0|-0.8300000000000001
hard|Lopez Villasenor G.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|1.0||16.0|13.0|6.0|-1.0|-0.43000000000000016
hard|Rohseano L.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-217.5|0.0|0.0|-4.0|5.84
Varioussurfaces|Deviatiarov M.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|4.0|217.5|5.0|3.0|4.0|0.5399999999999998
hard|Szabo Z.|HUN|Right-Handed|Thuri Nagy D.|HUN|Right-Handed|0.0|0.0|217.5|0.0|0.0|30.0|-0.81
hard|Hodzic A.|DEU|Right-Handed|Van Wijk M.|NLD|Right-Handed|0.0|-3.0|217.5|0.0|0.0|-2.0|-5.33
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-10.0|217.5|3.0|0.0|-8.0|-0.5399999999999998
hard|Zaletel Cernos R.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|2.0|0.5100000000000002
hard|Bergmann F.|AUT|Right-Handed|Chiari L.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|1.0|0.5100000000000002
hard|Baker B.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-414.5|0.0|0.0|-3.0|1.8599999999999999
hard|Paire B.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|6.0|233.0|5.0|13.0|11.0|0.77
hard|Simons M.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-217.5|-2.0|0.0|1.0|0.81
hard|Minc C.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-217.5|0.0|0.0|4.0|0.08999999999999986
hard|Valentino D.|ITA|Right-Handed|Kirchlechner T.|ITA|Right-Handed|0.0|3.0|217.5|0.0|0.0|8.0|-5.84
hard|Sikharulidze S.|GEO|Right-Handed|Bilinski G.|POL|Right-Handed|1.0||-217.5|0.0|0.0|10.0|1.8599999999999999
clay|Hardt N.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-2.0|404.5|6.0|-2.0|-4.0|-0.75
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-217.5|-5.0|-3.0|-4.0|-0.5399999999999998
hard|Kos M.|POL|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.08999999999999986
clay|Ocleppo J.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-217.5|0.0|-3.0|-2.0|2.12
clay|Arnaboldi A.|ITA|Left-Handed|Pavlasek A.|CZE|Right-Handed|0.0|9.0|-111.0|-4.0|-5.0|7.0|-2.21
clay|Popko D.|KAZ|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||112.0|19.0|13.0|6.0|-0.6599999999999997
hard|Caruso A.|ITA|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-7.0|217.5|0.0|0.0|-3.0|-0.81
clay|Peliwo F.|POL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-507.5|-6.0|-5.0|8.0|0.77
hard|Hess S.|ARG|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|-2.0|1.8599999999999999
hard|Schommer F.|DEU|Right-Handed|Paulovcak S.|SVK|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|0.08999999999999986
clay|Cukierman D.|ISR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-442.0|1.0|2.0|-2.0|2.21
hard|Eisa-Beygi M.|CAN|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-217.5|0.0|0.0|8.0|5.84
hard|Eisinga Z.|NLD|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-4.0|217.5|0.0|0.0|-4.0|-5.84
clay|Kohlschreiber P.|DEU|Right-Handed|Albot R.|ITA|Right-Handed|0.0|8.0|-139.0|1.0|3.0|6.0|-2.21
hard|Poswiat M.|DEU|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-217.5|0.0|0.0|5.0|0.5199999999999998
hard|Oetzbach A.|DEU|Right-Handed|Simons M.|DEU|Right-Handed|0.0|0.0|217.5|2.0|0.0|-1.0|-0.81
clay|Martin A.|SVK|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-60.0|5.0|0.0|7.0|2.21
hard|Rother J.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|7.0|5.33
hard|Bruna N.|CHL|Right-Handed|Visker N.|NLD|Right-Handed|0.0|4.0|217.5|0.0|0.0|3.0|-0.5100000000000002
clay|Cerundolo J.|ARG|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-217.5|-20.0|-8.0|-4.0|0.20999999999999996
hard|Wojcik J.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|1.0|217.5|0.0|0.0|0.0|-0.040000000000000036
hard|Tramontin A.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|-1.0|0.81
hard|Andaloro F.|ITA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-217.5|-1.0|10.0|-3.0|1.8599999999999999
hard|Mazza M.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|4.0|217.5|0.0|0.0|2.0|-5.84
hard|Greif J.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-217.5|-2.0|-8.0|-3.0|5.84
hard|Ernaelsteen V.|BEL|Right-Handed|Poswiat M.|DEU|Right-Handed|0.0|3.0|217.5|0.0|0.0|-5.0|-0.5199999999999998
hard|Haddouch I.|BEL|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|-4.0|217.5|0.0|0.0|-2.0|2.8299999999999996
clay|Travaglia S.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|4.0|493.0|12.0|5.0|2.0|-2.21
clay|Martineau M.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|1.0|477.5|10.0|3.0|2.0|2.03
hard|Hollender N.|ARG|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-217.5|5.0|10.0|-6.0|7.99
hard|Watanabe S.|JPN|Right-Handed|Lacalle E.|CHL|Right-Handed|0.0|-6.0|217.5|-3.0|-5.0|-5.0|-7.99
hard|Pawlak P.|POL|Right-Handed|Usiadek S.|POL|Right-Handed|0.0|2.0|217.5|0.0|0.0|5.0|-0.81
clay|Svrcina D.|CZE|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-6.0|-112.0|-19.0|-13.0|-6.0|0.6599999999999997
hard|Janis J.|DEU|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||-217.5|0.0|0.0|-4.0|5.33
hard|Jindacek J.|CZE|Right-Handed|Lahky N.|SVK|Right-Handed|1.0||-217.5|0.0|0.0|0.0|7.99
hard|Jermar J.|CZE|Right-Handed|Jancovic P.|SVK|Right-Handed|0.0|-3.0|217.5|0.0|0.0|-3.0|-1.6099999999999999
hard|Kodancha Srinivasan D.|IND|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.81
hard|Hornung M.|DEU|Right-Handed|Sudzum M.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|3.0|1.6099999999999999
clay|Juarez F.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-217.5|0.0|0.0|2.0|-0.8299999999999998
hard|Lenaerts Y.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-217.5|0.0|0.0|3.0|5.07
hard|Wozniak M.|POL|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|2.0|0.81
hard|Mukhtarulin T.|UKR|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|7.99
hard|Rojas O.|BEL|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|-6.0|217.5|0.0|0.0|-3.0|-5.07
clay|Tirante T.|ARG|Right-Handed|Speronello M.|ITA|Right-Handed|0.0|-12.0|217.5|0.0|0.0|-10.0|-1.12
clay|Ruland L.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-217.5|8.0|5.0|-1.0|8.57
clay|Kovacevic A.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-343.5|-4.0|-8.0|0.0|1.3
hard|Paliska B.|FRA|Right-Handed|Haddouch I.|BEL|Right-Handed|1.0||-217.5|0.0|0.0|2.0|-2.8299999999999996
hard|Mbithi M.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|4.0|217.5|-3.0|15.0|4.0|-7.99
hard|Hornitschek N.|DEU|Right-Handed|Stalder R.|ITA|Right-Handed|0.0|-4.0|217.5|1.0|2.0|-3.0|-0.5199999999999998
hard|Vianello M.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|0.0|217.5|0.0|0.0|-2.0|-5.84
Varioussurfaces|Trotter J.|JPN|Right-Handed|Lah S.|SVN|Right-Handed|1.0||-217.5|0.0|0.0|0.0|-0.5599999999999998
hard|Marchetti F.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|3.0|217.5|0.0|0.0|3.0|-5.84
hard|Masilamani K.|IND|Right-Handed|Batista D.|PRT|Right-Handed|1.0||-217.5|5.0|2.0|1.0|0.81
hard|Knaff A.|LUX|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.040000000000000036
hard|Giron M.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|2.0|-106.0|-2.0|0.0|1.0|0.17999999999999994
clay|Lenz J.|DEU|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-474.0|4.0|8.0|3.0|2.21
hard|Bischof F.|DEU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-217.5|0.0|0.0|-2.0|5.84
Varioussurfaces|Lah S.|SVN|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|1.0|217.5|0.0|0.0|0.0|0.5599999999999998
hard|Chiari L.|ITA|Right-Handed|Bergmann F.|AUT|Right-Handed|0.0|5.0|217.5|0.0|0.0|-1.0|-0.5100000000000002
hard|Nakamura R.|JPN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-217.5|-3.0|-6.0|5.0|0.81
clay|Coppejans K.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-493.0|-12.0|-5.0|-2.0|2.21
hard|De Vincentis M.|ITA|Left-Handed|Spinnato D.|ITA|Right-Handed|1.0||-217.5|9.0|3.0|-6.0|0.81
hard|Van Baal A.|NLD|Right-Handed|Verwater Y.|NLD|Right-Handed|0.0|-2.0|217.5|0.0|0.0|1.0|-7.99
hard|Kumaran B.|IND|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|2.0|217.5|0.0|0.0|1.0|-1.8599999999999999
clay|Speronello M.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-217.5|0.0|0.0|10.0|1.12
clay|Forejtek J.|CZE|Right-Handed|Seifert J.|DEU|Right-Handed|0.0|4.0|-259.0|-7.0|-5.0|-2.0|-12.47
hard|Van Nunen M.|NLD|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|-8.0|7.99
hard|Baldoni S.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|5.0|5.84
clay|Alvarez N.|PER|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-217.5|2.0|0.0|5.0|2.24
hard|Teboul L.|SRB|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.5100000000000002
hard|Knippling P.|BRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-217.5|0.0|0.0|-5.0|0.5100000000000002
hard|Zvech Flaborea Mreule M.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|3.0|0.5100000000000002
Varioussurfaces|Tracy J.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-217.5|8.0|0.0|-4.0|0.8300000000000001
hard|Stanke C.|DEU|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|2.0|5.84
clay|Fabbiano T.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|10.0|-2.0|-5.0|-15.0|8.0|-2.21
hard|Elias Hanni F.|ARG|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||-217.5|0.0|0.0|-4.0|0.5100000000000002
clay|Andreev A.|BGR|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-477.5|-10.0|-3.0|-2.0|-2.03
clay|Rola B.|SVN|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-107.0|2.0|5.0|5.0|2.21
hard|Reddy R.|IND|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|0.0|217.5|8.0|2.0|1.0|-0.5100000000000002
hard|Sudzum M.|NLD|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|1.0|217.5|0.0|0.0|-3.0|-1.6099999999999999
clay|Tabilo A.|CHL|Left-Handed|Fabbiano T.|ITA|Right-Handed|1.0||2.0|5.0|15.0|-8.0|2.21
hard|Dijkhuizen M.|NLD|Left-Handed|Luemkemann L.|DEU|Right-Handed|0.0|8.0|217.5|0.0|0.0|8.0|-7.99
clay|Olivo R.|ARG|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|5.0|-131.0|-8.0|-11.0|4.0|-2.21
hard|Lane L.|DEU|Right-Handed|Zukauskas S.|LTU|Right-Handed|0.0|0.0|217.5|0.0|0.0|-2.0|-0.040000000000000036
clay|Andujar P.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|0.0|13.0|577.0|2.0|-3.0|13.0|-2.21
hard|Langmajer D.|CZE|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-217.5|0.0|0.0|0.0|0.81
clay|Pavlasek A.|CZE|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||111.0|4.0|5.0|-7.0|2.21
hard|Stalder R.|ITA|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-217.5|-1.0|-2.0|3.0|0.5199999999999998
hard|Cubelic K.|DEU|Left-Handed|Weng J.|NLD|Right-Handed|0.0|3.0|217.5|-1.0|3.0|3.0|-5.33
hard|Centi Pizzutilli G.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-217.5|0.0|0.0|-3.0|5.84
hard|Aarif E.|MAR|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-217.5|0.0|0.0|1.0|7.99
Varioussurfaces|Forcano I.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|217.5|0.0|0.0|0.0|-0.9700000000000002
hard|Garwacki P.|POL|Right-Handed|Samojlowicz M.|POL|Right-Handed|1.0||-217.5|0.0|0.0|0.0|1.8599999999999999
hard|Mazzucchelli L.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|4.0|217.5|0.0|0.0|0.0|-5.84
clay|Added D.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-1.0|284.5|-10.0|-8.0|0.0|-0.07999999999999985
