Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wenger D.|CHE|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||87.0|3.0|0.0|4.0|0.7399999999999998
clay|Bellotti R.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|12.0|-75.0|-3.0|0.0|13.0|-0.45999999999999996
clay|Arnaldi M.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||519.0|3.0|0.0|1.0|-0.3700000000000001
clay|Habib H.|LBN|Right-Handed|Kuzuhara B.|AUT|Right-Handed|0.0|8.0|83.0|5.0|3.0|6.0|-0.2999999999999998
clay|Merida Aguilar D.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||-83.0|3.0|0.0|-1.0|0.71
clay|Liska T.|SVK|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-83.0|-5.0|-10.0|1.0|0.45999999999999996
clay|Vasa E.|FIN|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-2.0|83.0|-1.0|3.0|-2.0|-3.08
clay|Galan D.|COL|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-2.0|43.0|-14.0|-5.0|-2.0|-3.08
clay|Chirita I.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-83.0|3.0|0.0|-4.0|1.5499999999999998
clay|Sels J.|NLD|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|3.0|83.0|-7.0|-5.0|3.0|0.0
clay|Obermair F.|AUT|Right-Handed|Schmoelzer P.|AUT|Right-Handed|0.0|-2.0|83.0|-3.0|0.0|-1.0|-0.45999999999999996
clay|Barrere G.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||88.0|3.0|-2.0|10.0|1.2
clay|Kovacevic A.|AUT|Right-Handed|Krueger M.|AUT|Right-Handed|0.0|-6.0|258.0|-6.0|-5.0|-5.0|-1.2200000000000002
clay|Agwi M.|IRL|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||-83.0|3.0|0.0|3.0|-0.69
clay|Boitan G.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|4.0|83.0|-3.0|0.0|4.0|-1.5499999999999998
clay|Bass F.|AUT|Right-Handed|Prajescu M.|ROU|Right-Handed|0.0|-1.0|83.0|0.0|-5.0|-1.0|0.55
clay|Posch F.|AUT|Right-Handed|Raubinger M.|AUT|Left-Handed|1.0||-83.0|3.0|0.0|3.0|0.45999999999999996
clay|Rohrer N.|AUT|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-83.0|3.0|0.0|8.0|0.45999999999999996
clay|Jesacher T.|AUT|Right-Handed|Pristauz E.|AUT|Right-Handed|0.0|-2.0|83.0|-3.0|0.0|-7.0|-0.45999999999999996
clay|Emesz B.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|-9.0|0.45999999999999996
clay|Sorger S.|AUT|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-83.0|3.0|0.0|-6.0|0.06999999999999984
clay|Zahraj P.|DEU|Right-Handed|Franek M.|CZE|Right-Handed|0.0|-9.0|83.0|-3.0|0.0|-10.0|-0.45999999999999996
clay|Aigner D.|AUT|Right-Handed|Rehacek M.|CZE|Right-Handed|1.0||-83.0|3.0|0.0|7.0|0.45999999999999996
clay|Goffin D.|BEL|Right-Handed|Mager G.|ITA|Right-Handed|0.0|4.0|-444.0|-7.0|-8.0|4.0|-0.8400000000000001
clay|Wolf J.|AUT|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-769.0|3.0|-8.0|-4.0|1.7899999999999998
clay|Ofner S.|AUT|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-2.0|532.0|-10.0|-5.0|-1.0|-9.16
clay|Henning P.|AUT|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-83.0|-6.0|-13.0|-8.0|-0.55
clay|Maldoner L.|AUT|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|-4.0|83.0|-3.0|0.0|2.0|-0.45999999999999996
clay|Aichhorn J.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|-8.0|0.45999999999999996
clay|Roca Batalla O.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|0.0|10.0|-173.0|-8.0|-15.0|8.0|0.41000000000000014
clay|Ofner P.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||-83.0|-10.0|-11.0|5.0|0.45999999999999996
clay|Pfanner G.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-83.0|2.0|-3.0|-1.0|0.45999999999999996
clay|Fantini L.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-5.0|83.0|-3.0|0.0|-4.0|-1.5499999999999998
clay|Lemstra K.|DEU|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|83.0|-3.0|0.0|2.0|-0.45999999999999996
clay|Pieleanu R.|ROU|Right-Handed|Babinciuc I.|AUT|Right-Handed|0.0|-20.0|83.0|-3.0|0.0|-21.0|0.55
clay|Pimishofer M.|AUT|Right-Handed|Proell M.|AUT|Right-Handed|0.0|-1.0|83.0|-3.0|0.0|1.0|-0.45999999999999996
clay|Chazal M.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-228.0|-8.0|-16.0|0.0|6.17
clay|Buse I.|PER|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|1.0|83.0|-3.0|0.0|1.0|-0.71
clay|Wessels L.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|-197.0|13.0|13.0|-4.0|-0.45999999999999996
clay|Kopp S.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|1.0|83.0|-3.0|0.0|-1.0|-0.45999999999999996
clay|Rossi L.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-83.0|3.0|0.0|2.0|0.6599999999999999
clay|Daniel T.|JPN|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|0.0|228.0|8.0|16.0|0.0|-6.17
clay|Bradshaw J.|AUS|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-83.0|3.0|0.0|-2.0|1.5699999999999998
clay|Cias P.|POL|Right-Handed|Nedic A.|AUT|Right-Handed|0.0|9.0|83.0|-10.0|-7.0|11.0|-0.8
clay|Garcia R.|BRA|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||-83.0|3.0|0.0|6.0|-0.55
clay|Gundacker J.|AUT|Right-Handed|Huszar A.|AUT|Right-Handed|0.0|3.0|83.0|-3.0|0.0|4.0|-0.45999999999999996
clay|Gakhov I.|RUS|Left-Handed|Quinn E.|AUT|Right-Handed|0.0|8.0|176.0|0.0|6.0|7.0|-0.8400000000000001
clay|Masur D.|DEU|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|4.0|-20.0|-2.0|-10.0|3.0|-0.45999999999999996
clay|Passaro F.|ITA|Right-Handed|Nakashima B.|AUT|Right-Handed|0.0|-1.0|-306.0|0.0|0.0|0.0|0.9600000000000002
clay|Schneider B.|AUT|Right-Handed|Keck J.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|6.0|0.45999999999999996
clay|Gruenefeldt N.|AUT|Right-Handed|Maldoner L.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|-2.0|0.45999999999999996
clay|Zimmermann M.|DEU|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|18.0|83.0|-14.0|-2.0|13.0|-0.45999999999999996
clay|De Krom M.|NLD|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-83.0|3.0|0.0|7.0|-1.42
clay|Kloimullner C.|AUT|Right-Handed|Graski J.|AUT|Right-Handed|0.0|16.0|83.0|-3.0|0.0|11.0|-0.45999999999999996
clay|Lingua Lavallen A.|ARG|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|83.0|-3.0|0.0|-1.0|-4.03
clay|Lestienne C.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||155.0|0.0|-5.0|7.0|-0.5200000000000002
clay|Bouquet L.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|2.0|83.0|-3.0|0.0|2.0|1.1400000000000001
clay|Wojta S.|AUT|Right-Handed|Graski W.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|1.0|0.45999999999999996
clay|Peham R.|AUT|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-83.0|12.0|13.0|8.0|0.45999999999999996
clay|Atlangeriev B.|RUS|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-83.0|3.0|0.0|-2.0|0.45999999999999996
clay|Del Castillo P.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|0.0|1.0|83.0|-3.0|0.0|2.0|0.55
clay|Shri Sailesh S.|IND|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-83.0|3.0|0.0|0.0|-0.55
clay|Keck J.|AUT|Right-Handed|Schneider B.|AUT|Right-Handed|0.0|-8.0|83.0|-3.0|0.0|-6.0|-0.45999999999999996
clay|Paul J.|CHE|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-83.0|2.0|-6.0|-2.0|1.12
clay|Glinka D.|EST|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||169.0|3.0|0.0|-3.0|0.030000000000000027
clay|Faria J.|PRT|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-8.0|94.0|-2.0|2.0|-7.0|-0.45999999999999996
clay|Shah A.|IND|Right-Handed|Clark E.|AUT|Right-Handed|0.0|-7.0|83.0|11.0|15.0|-8.0|1.1500000000000001
clay|Rola B.|SVN|Left-Handed|Boehler D.|DEU|Right-Handed|0.0|4.0|97.0|5.0|8.0|5.0|-0.45999999999999996
clay|Passaro F.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-4.0|-606.0|1.0|-6.0|-6.0|1.3699999999999999
clay|Oradini G.|ITA|Left-Handed|Semrajc J.|SVN|Right-Handed|0.0|-6.0|83.0|-3.0|0.0|-9.0|-0.45999999999999996
clay|Jebens H.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-532.0|10.0|5.0|1.0|9.16
clay|Dalla Valle E.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-83.0|7.0|5.0|-3.0|0.0
clay|Moreno De Alboran N.|AUT|Right-Handed|Kwiatkowski T.|AUT|Right-Handed|0.0|-3.0|83.0|0.0|-3.0|-2.0|-3.05
clay|Nakashima B.|AUT|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||306.0|0.0|0.0|0.0|-0.9600000000000002
clay|Babinciuc I.|AUT|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||-83.0|3.0|0.0|21.0|-0.55
clay|Lock B.|ZWE|Right-Handed|Henning P.|AUT|Right-Handed|0.0|8.0|83.0|6.0|13.0|8.0|0.55
clay|Kneringer T.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|10.0|0.45999999999999996
clay|Dellavedova M.|AUS|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|5.0|83.0|1.0|6.0|5.0|-1.7899999999999998
clay|Mandl G.|AUT|Left-Handed|Navarro D.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|28.0|0.45999999999999996
clay|Royer V.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||173.0|8.0|15.0|-8.0|-0.41000000000000014
clay|Bakshi A.|GEO|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||220.0|2.0|-3.0|3.0|1.83
clay|Fuele M.|HUN|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-11.0|83.0|-5.0|-3.0|-10.0|-0.45999999999999996
clay|Sedletzky M.|AUT|Right-Handed|Steiner M.|AUT|Right-Handed|0.0|7.0|83.0|-3.0|0.0|10.0|-0.45999999999999996
clay|Engel J.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|0.0|-2.0|83.0|-10.0|-13.0|-5.0|3.3
clay|Hausberger G.|AUT|Left-Handed|Barnat J.|CZE|Right-Handed|0.0|-4.0|83.0|-3.0|0.0|2.0|-0.45999999999999996
clay|Bouquier A.|FRA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|4.0|83.0|-3.0|0.0|2.0|-1.5699999999999998
clay|Raubinger M.|AUT|Left-Handed|Posch F.|AUT|Right-Handed|0.0|10.0|83.0|-3.0|0.0|-3.0|-0.45999999999999996
clay|Pristauz E.|AUT|Right-Handed|Jesacher T.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|7.0|0.45999999999999996
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1614.0|3.0|0.0|4.0|2.75
clay|Montana F.|AUT|Right-Handed|Copic P.|SRB|Right-Handed|0.0|1.0|83.0|-3.0|0.0|3.0|0.55
hard|Walton A.|AUS|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-12.0|-10.0|-6.0|0.0|-11.0|-2.2699999999999996
clay|Prajescu M.|ROU|Right-Handed|Bass F.|AUT|Right-Handed|1.0||-83.0|0.0|5.0|1.0|-0.55
clay|Darderi L.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|-1.0|-519.0|-3.0|0.0|-1.0|0.3700000000000001
clay|Cervantes Tomas I.|MEX|Right-Handed|Shri Sailesh S.|IND|Right-Handed|0.0|2.0|83.0|-3.0|0.0|0.0|0.55
clay|Fonio G.|ITA|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-83.0|-5.0|-8.0|-9.0|0.6700000000000002
clay|Schwaerzler J.|AUT|Left-Handed|Rohrer N.|AUT|Right-Handed|0.0|-3.0|83.0|-3.0|0.0|-8.0|-0.45999999999999996
clay|Franek M.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-83.0|3.0|0.0|10.0|0.45999999999999996
clay|Mo Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-10.0|204.0|-3.0|0.0|-11.0|2.2199999999999998
clay|Kossler B.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|7.0|83.0|-3.0|0.0|9.0|-0.45999999999999996
clay|Kuzuhara B.|AUT|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-83.0|-5.0|-3.0|-6.0|0.2999999999999998
clay|Bellier A.|CHE|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||-124.0|8.0|5.0|-1.0|1.0799999999999998
clay|Orlov V.|UKR|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||197.0|-13.0|-13.0|4.0|0.45999999999999996
clay|Zmak D.|HRV|Right-Handed|Kijametovic A.|AUT|Right-Handed|1.0||-83.0|5.0|0.0|7.0|0.45999999999999996
clay|Delage P.|FRA|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-83.0|3.0|0.0|3.0|3.3200000000000003
clay|Duda F.|CZE|Right-Handed|Liska T.|SVK|Right-Handed|0.0|0.0|83.0|5.0|10.0|-1.0|-0.45999999999999996
clay|Lang P.|AUT|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|16.0|83.0|-3.0|0.0|14.0|-0.45999999999999996
clay|Clark E.|AUT|Right-Handed|Shah A.|IND|Right-Handed|1.0||-83.0|-11.0|-15.0|8.0|-1.1500000000000001
clay|Brouwer G.|NLD|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|124.0|-8.0|-5.0|1.0|-1.0799999999999998
clay|Skobelev S.|SRB|Right-Handed|Garcia R.|BRA|Right-Handed|0.0|0.0|83.0|-3.0|0.0|-6.0|0.55
clay|Gloeckler M.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|1.0|0.45999999999999996
clay|Lamasine T.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-117.0|-2.0|5.0|9.0|3.5100000000000007
clay|Mager G.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||444.0|7.0|8.0|-4.0|0.8400000000000001
clay|Huszar A.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|1.0||-83.0|3.0|0.0|-4.0|0.45999999999999996
clay|Wirlend T.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|-4.0|83.0|-3.0|0.0|-1.0|-0.45999999999999996
clay|Filipsky J.|CZE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-83.0|2.0|2.0|1.0|0.45999999999999996
clay|Veldheer M.|NLD|Left-Handed|Filipsky J.|CZE|Right-Handed|0.0|-2.0|83.0|-2.0|-2.0|-1.0|-0.45999999999999996
clay|Tirante T.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-83.0|1.0|0.0|-9.0|-3.5300000000000002
