Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lima challenger|1.48|2.54|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20210929
Lisbon challenger|5.26|1.14|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20210929
Lisbon challenger|1.29|3.41|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20210929
Lisbon challenger|1.96|1.78|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20210929
Lisbon challenger|2.20|1.62|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20210929
Lisbon challenger|1.36|2.98|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20210929
Murcia challenger|1.29|3.40|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20210929
Murcia challenger|1.55|2.35|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210929
Murcia challenger|1.76|1.99|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20210929
Murcia challenger|1.38|2.87|Cobolli F.|Italy|2017|||right|22.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20210929
Murcia challenger|1.42|2.65|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Zima L.|Germany|2015|||right|24.0|clay|20210929
Murcia challenger|1.31|3.19|Escoffier A.|France|2008|78.0|185.0|right|32.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20210929
Murcia challenger|1.01|10.64|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Edley A.|RSA|2021|||right||clay|20210929
Murcia challenger|1.20|4.00|Howard-Tripp J.|RSA|2016|||right|25.0|Nel A.|RSA|2020|||right||clay|20210929
Murcia challenger|1.91|1.80|Royer V.|France|2018|83.0|188.0|right|23.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20210929
Murcia challenger|1.68|2.08|Little D.|GreatBritain|2013|||right|27.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210929
Murcia challenger|3.62|1.25|Neuchrist M.|Austria|2009|||right|33.0|Virtanen O.|Finland|2016|||right|23.0|clay|20210929
Murcia challenger|4.99|1.14|Micov S.|NorthMacedonia|2007|||right|32.0|Pavlovic L.|France|2016|||right|24.0|clay|20210929
Murcia challenger|1.15|4.20|Simon S.|Israel|2016|||right|23.0|Xilas I.|Greece|2019|||right|23.0|clay|20210929
Murcia challenger|1.02|11.27|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Friedler A.|Israel|2017|||right|22.0|clay|20210929
Murcia challenger|1.23|3.72|Badenhorst D.|RSA|2019|||right|20.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|clay|20210929
Murcia challenger|2.06|1.68|Salton D.|RSA|2018|||left|22.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210929
Murcia challenger|2.10|1.65|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20210929
Murcia challenger|1.20|4.06|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20210929
Murcia challenger|2.32|1.54|Imai S.|Japan|2012|74.0|178.0|right|30.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20210929
Murcia challenger|1.05|7.64|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Pecci A.|Italy|2019|||right|23.0|clay|20210929
Murcia challenger|1.06|7.60|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Dahlberg M.|Sweden|2019|||right||clay|20210929
Murcia challenger|1.93|1.77|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20210929
Murcia challenger|1.14|5.13|Alves M.|Brazil|2015|||right|23.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210929
Murcia challenger|1.89|1.81|Tabacco G.|Italy|2018|||right|21.0|Egea F.|Argentina|2012|||right||clay|20210929
Murcia challenger|1.05|7.83|Arnaldi M.|Italy|2018|||right|23.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20210929
Murcia challenger|1.50|2.42|Srbljak G.|NorthMacedonia|2015|||left|26.0|Thanos A.|Greece|2019|||right|23.0|clay|20210929
Murcia challenger|1.24|3.66|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20210929
Murcia challenger|1.04|8.70|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Esterhuizen W.||2021|||||clay|20210929
Murcia challenger|2.45|1.49|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Hunter V.|RSA|2011|||left|29.0|clay|20210929
Murcia challenger|1.03|9.08|Fajta P.|Hungary|2018|||right|22.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20210929
Murcia challenger|3.20|1.31|Gadamauri B.|Belgium|2016|||right|24.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20210929
Murcia challenger|1.16|4.62|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Claassen J.|RSA|2016|||right|32.0|clay|20210929
Murcia challenger|1.43|2.61|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20210929
Murcia challenger|1.24|3.66|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20210929
Murcia challenger|1.24|3.67|Beale J.|Australia|2014|83.0|193.0|left|29.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20210929
Murcia challenger|1.26|3.48|Montsi K.|RSA|2017|||right|21.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20210929
Murcia challenger|1.30|3.23|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Beckley A.|RSA|2018|||right|23.0|clay|20210929
Murcia challenger|1.30|3.23|Durguti B.|NorthMacedonia|2010|||right|31.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210929
Murcia challenger|3.61|1.25|Battaglino S.|Italy|2015|||right|26.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20210929
Murcia challenger|1.50|2.42|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20210929
Murcia challenger|1.19|4.15|Paz J.|Argentina|2010|||right|29.0|Vianello M.|Italy|2016|||right|23.0|clay|20210929
Murcia challenger|1.31|3.31|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20210929
Murcia challenger|1.07|6.88|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Fuele M.|Hungary|2015|||right|25.0|clay|20210929
Murcia challenger|1.04|8.78|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|clay|20210929
Murcia challenger|1.17|4.45|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20210929
Murcia challenger|3.49|1.26|Duda F.|CzechRepublic|2015|||right|25.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210929
Murcia challenger|1.34|2.95|Sorrentino L.|Italy|2015|||right|26.0|Kirci K.|Turkey|2013|||right|26.0|clay|20210929
Murcia challenger|1.52|2.36|Squire H.|Germany|2015|||right|23.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20210929
Murcia challenger|1.40|2.75|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Havlicek M.|CzechRepublic|2021|||right||clay|20210929
Murcia challenger|1.31|3.17|Vincent Ruggeri S.|Italy|2019|||right|22.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|clay|20210929
Murcia challenger|1.70|2.08|Azoides D.|Greece|2016|||right|23.0|Aggarwal P.|India|2015|||right|26.0|clay|20210929
Murcia challenger|3.57|1.24|Lah S.|Slovenia|2016|||right|25.0|Fancutt T.|Australia|2012|||right|29.0|clay|20210929
Murcia challenger|1.14|4.87|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20210929
Murcia challenger|2.75|1.39|Prabodh S.|India|2011|79.0|188.0|right|29.0|Baris O.|USA|2019|||right|20.0|clay|20210929
Murcia challenger|1.18|4.22|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|clay|20210929
Murcia challenger|1.05|7.51|Gomez J.|Colombia|2007|||right|32.0|Casso A.|Mexico|2016|||right|23.0|clay|20210929
Murcia challenger|1.19|4.17|Perez A.|USA|2013|||right|27.0|Markes C.|USA|2015|||right|27.0|clay|20210929
Murcia challenger|1.73|2.00|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20210929
Murcia challenger|3.05|1.33|Scaglia M.|France|2014|||right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20210929
Murcia challenger|3.05|1.33|Arevalo I.|Mexico|2014|||right|24.0|Colby R.|USA|2021|||right||clay|20210929
Murcia challenger|1.44|2.59|Angele J.|France|2015|93.0|206.0|right|24.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20210929
Murcia challenger|1.12|5.43|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Liokossis S.|Canada|2021|||right||clay|20210929
Murcia challenger|1.49|2.47|Gomez F.|Argentina|2014|||right|27.0|Civita Telles L.|Brazil|2011|||right|28.0|clay|20210929
Murcia challenger|3.37|1.28|Fassbender B.|France|2014|||right|26.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210929
Murcia challenger|1.10|5.85|Langmo C.|USA|2013|84.0|191.0|right|28.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20210929
Murcia challenger|3.17|1.31|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20210929
Murcia challenger|1.04|8.88|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|clay|20210929
Murcia challenger|1.11|5.51|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20210929
Murcia challenger|1.11|5.47|Kumar O.|USA|2016|||left|22.0|Kissell C.|USA|2014|||right|28.0|clay|20210929
Murcia challenger|1.44|2.61|Bernard A.|USA|2019|||left|21.0|Gomez M.|Colombia|2016|||right|22.0|clay|20210929
Murcia challenger|2.35|1.52|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20210929
Murcia challenger|2.72|1.41|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20210929
Murcia challenger|1.54|2.31|Reymond A.|France|2014|73.0|180.0|left|25.0|Welte M.|Germany|2015|||right|23.0|clay|20210929
Murcia challenger|1.34|3.00|Maggioli E.|Italy|2018|||right|23.0|Bosio G.|Italy|2016|||right|23.0|clay|20210929
Murcia challenger|1.01|13.28|Ortenzi G.|Italy|2017|||right|24.0|Barr E.|GreatBritain|2021|||right||clay|20210929
Murcia challenger|1.25|3.56|Rottoli L.|Italy|2016|||right|22.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20210929
Murcia challenger|1.00|16.95|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Naveen N.|India|2020|||right|21.0|clay|20210929
Murcia challenger|1.45|2.56|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Calvano G.|Italy|2014|||right|26.0|clay|20210929
Murcia challenger|1.80|1.91|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Moraing O.|Germany|2015|||right|24.0|clay|20210929
Murcia challenger|1.66|2.09|Vankan M.|Germany|2017|||right|23.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20210929
Murcia challenger|1.19|4.12|Ferrari G.|Italy|2018|||left|23.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20210929
Murcia challenger|1.13|4.92|Lavagno E.|Italy|2014|||left|26.0|Wojcik J.|USA|2014|||right|26.0|clay|20210929
Murcia challenger|1.88|1.81|Barrena A.|Argentina|2018|||right|21.0|Noce G.|Italy|2011|||right|28.0|clay|20210929
Murcia challenger|1.21|4.00|Hurrion M.|GreatBritain|2019|||right|25.0|Schott H.|France|2011|||right|28.0|clay|20210929
Murcia challenger|1.01|13.07|Den Ouden G.|Netherlands|2020|||right|22.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20210929
Murcia challenger|3.69|1.24|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|clay|20210929
Murcia challenger|1.53|2.34|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Delage P.|France|2016|||right|23.0|clay|20210929
Murcia challenger|1.26|3.54|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20210929
Murcia challenger|1.91|1.78|Breut L.|France|2019|||right||Mora M.|France|2012|75.0|185.0|right|27.0|clay|20210929
Murcia challenger|3.43|1.28|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20210929
Murcia challenger|1.44|2.59|Neumayer L.|Austria|2020|||right|21.0|Collignon R.|Belgium|2020|||right|22.0|clay|20210929
Murcia challenger|1.88|1.83|Gagliardo L.|Italy|2017|||right|24.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20210929
Murcia challenger|1.21|3.94|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Furlanetto M.|Italy|2016|||right|23.0|clay|20210929
Murcia challenger|1.86|1.84|Eisinga Z.|Netherlands|2016|||right|24.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20210929
Murcia challenger|3.42|1.27|Ouakaa A.|Tunisia|2015|||right|25.0|Roggero T.|Italy|2016|||right|28.0|clay|20210929
Murcia challenger|1.70|2.04|Brymer G.|USA|2013|70.0|185.0|right|29.0|Oradini G.|Italy|2012|||left|26.0|clay|20210929
Murcia challenger|1.87|1.83|Abderrahman W.|Tunisia|2020|||right||Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210929
Murcia challenger|1.91|1.79|Blanchet U.|France|2015|||right|25.0|Marmousez L.|France|2017|||right|22.0|clay|20210929
Murcia challenger|3.42|1.27|Vasiliauskas M.|Lithuania|2017|||right|22.0|Di Nocera R.|Italy|2016|||right|24.0|clay|20210929
Murcia challenger|1.38|2.82|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210929
Murcia challenger|2.72|1.40|Katz M.|Belgium|2021|||right||Saito T.|Japan|2012|||right|29.0|clay|20210929
Murcia challenger|1.08|6.43|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20210929
Murcia challenger|1.71|2.01|Beauge M.|France|2014|70.0|183.0|right|24.0|Schell N.|Germany|2015|||right|25.0|clay|20210929
Murcia challenger|1.06|7.04|Darderi L.|Italy|2019|||right|22.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210929
Murcia challenger|1.20|3.96|Aboian L.|Argentina|2014|||left|26.0|Isomura K.|Japan|2021|||right|21.0|clay|20210929
Murcia challenger|1.10|5.79|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20210929
Murcia challenger|1.55|2.32|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Hess S.|Argentina|2018|||right|23.0|clay|20210929
Murcia challenger|5.71|1.12|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20210929
UK Pro Series|1.05|7.80|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Davies G.|GreatBritain|2011|||right|29.0|indoors|20210929
UK Pro Series|1.04|7.70|Duncan S.|GreatBritain|2011|||right|30.0|Maker S.|GreatBritain|2016|||right|25.0|indoors|20210929
UK Pro Series|1.03|8.90|Houghton G.|GreatBritain|2016|||right|26.0|Mackinlay J.|GreatBritain|2018|||right|24.0|indoors|20210929
UK Pro Series|1.03|8.90|Moore E.|GreatBritain|2014|||right|26.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20210929
UK Pro Series|1.06|7.20|Chen D.|GreatBritain|2018|||right|21.0|Bevan L.|GreatBritain|2018|||right|24.0|indoors|20210929
UK Pro Series|1.08|6.27|Weightman O.|GreatBritain|2018|||right|22.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20210929
UTR Pro Tennis Series 5|6.25|1.10|Liutarevich I.|Belarus|2013|||right|28.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.27|3.40|Sakellaridis M.|Greece|2015|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.36|2.83|Laurent T.|France|2014|||right|26.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.34|2.98|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Zusman R.|USA|2017|||left|23.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.24|3.78|Kalender A.|Croatia|2017|||right|23.0|Devald B.|Croatia|2019|||right||Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.09|5.83|Soriano Barrera A.|Colombia|2014|||right|25.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.18|4.18|Pujol Navarro B.|Spain|2017|||left|22.0|Marrero Curbelo I.|Spain|2015|||right|25.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.84|1.83|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.35|3.00|Laurent Y.|France|2009|76.0|183.0|right|32.0|Pjevcevic P.|Serbia|2012|||right|29.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.50|2.45|Matic M.|Croatia|2016|||right|23.0|Maric F.|Croatia|2017|||right|25.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.59|2.18|Weber A.|France|2017|||left|32.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.28|3.33|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|2.95|1.36|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|4.63|1.16|Keisidis C.|Greece|2008|||right|31.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20210929
UTR Pro Tennis Series 5|1.61|2.15|Calvo Barcelo F.|Argentina|2013|||right|27.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Varioussurfaces|20210929
