Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Elicha Navas G.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||48.0|2.0|0.0|-2.0|-0.77
hard|Versloot Y.|NLD|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||48.0|2.0|0.0|0.0|-5.18
hard|Dumitrescu A.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||48.0|2.0|0.0|-3.0|-0.77
hard|Umeoka Y.|JPN|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||48.0|2.0|0.0|5.0|-3.88
hard|Shemesh D.|ISR|Right-Handed|Kastsenich A.|BLR|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|4.0|1.82
hard|Visker N.|NLD|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|3.0|-48.0|-2.0|0.0|2.0|-5.18
hard|Nortey I.|GHA|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-2.0|-48.0|-2.0|0.0|-1.0|-6.47
indoors|Paris T.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||48.0|2.0|0.0|-6.0|2.49
hard|Soares H.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||48.0|2.0|0.0|-1.5|-3.88
hard|Hesham A.|EGY|Right-Handed|Slizevich Y.|BLR|Right-Handed|1.0||48.0|2.0|0.0|1.0|-5.7
hard|Sanna A.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||48.0|2.0|0.0|0.5|5.18
clay|Leite W.|BRA|Right-Handed|Stater A.|ITA|Right-Handed|0.0|9.0|-48.0|-7.0|-7.0|7.0|-1.6400000000000001
hard|Tsai M.|ITA|Right-Handed|Evseev D.|RUS|Right-Handed|1.0||48.0|2.0|0.0|14.0|-4.23
indoors|Zayid M.|QAT|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|5.0|-48.0|-2.0|0.0|5.0|-1.25
hard|Fedorov T.|BLR|Right-Handed|Bukary A.|SAU|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|6.0|4.23
hard|Koistila larsson K.|SWE|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|-1.0|-48.0|-2.0|0.0|5.0|1.46
hard|Vincent A.|FRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|7.0|-48.0|-2.0|0.0|9.0|-4.9799999999999995
Varioussurfaces|Carlsson Seger T.|SWE|Right-Handed|Rogers F.|ITA|Right-Handed|0.0|-1.0|-48.0|-2.0|0.0|1.0|-0.33000000000000007
clay|Nedic A.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||48.0|2.0|0.0|-5.0|0.5800000000000001
hard|Brooks R.|ITA|Left-Handed|Nav B.|IND|Right-Handed|0.0|20.0|-48.0|-2.0|0.0|19.0|4.23
indoors|Samrej K.|THA|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-1.0|-48.0|-2.0|0.0|1.0|-1.25
hard|Roe Flannelly J.|IRL|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||48.0|2.0|0.0|6.0|-4.23
hard|Parizzia N.|CHE|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|4.0|5.18
clay|Araujo P.|PRT|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||48.0|-1.0|2.0|-4.0|2.91
hard|Singh Y.|IND|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|1.0|3.88
hard|De Jonge D.|NLD|Right-Handed|Olszakowski S.|FRA|Right-Handed|0.0|8.0|-48.0|-2.0|0.0|6.0|-5.7
hard|Escobedo E.|MEX|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|7.0|-250.0|5.0|2.0|6.0|-2.22
hard|Mencaglia S.|ITA|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|-1.0|-48.0|-2.0|0.0|0.5|4.23
hard|Papac T.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|9.0|-48.0|-4.0|6.0|9.0|1.3500000000000003
hard|Freund S.|SWE|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|8.0|-48.0|-7.0|-7.0|3.5|5.7
hard|Basel V.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||48.0|2.0|0.0|-5.0|7.260000000000001
hard|Lestienne C.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|0.0|70.0|-1.0|-3.0|2.0|0.5900000000000003
hard|Kozlov S.|ITA|Right-Handed|Zheng M.|ITA|Right-Handed|0.0|9.0|129.0|0.0|-2.0|6.0|0.5900000000000001
hard|Elyasi S.|IRN|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-4.0|-48.0|-2.0|0.0|-5.0|3.88
hard|Bonnaud A.|FRA|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|3.5|-0.30000000000000004
hard|Del Pino M.|ARG|Left-Handed|Grandinetti T.|ARG|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|-2.5|-5.18
hard|Alvarado Berrospi A.|PER|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|3.0|-5.18
hard|Bonsach Ganley K.|DNK|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|-4.5|-0.30000000000000004
indoors|Tiafoe F.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|890.0|5.0|-8.0|-1.0|0.77
hard|Chepik A.|RUS|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||48.0|2.0|0.0|7.0|6.47
hard|Cizek J.|CZE|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-5.0|-48.0|-2.0|0.0|-5.0|-2.2800000000000002
hard|Kravec V.|SVK|Right-Handed|Baychev D.|BGR|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|2.0|3.88
hard|Bladelius H.|SWE|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-7.0|-48.0|-2.0|0.0|-4.0|1.39
hard|Aleshchev A.|RUS|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|10.0|-48.0|-2.0|0.0|6.0|0.77
hard|Milushev P.|BGR|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|6.0|-48.0|-2.0|0.0|7.0|0.77
hard|Salazar D.|COL|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||48.0|2.0|0.0|-5.0|0.30000000000000004
clay|Laaksonen H.|CHE|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||142.0|8.0|7.0|2.0|-0.5200000000000002
hard|Kecmanovic M.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1245.0|-15.0|-15.0|-3.0|3.5700000000000003
hard|Mironov A.|RUS|Right-Handed|Balj A.|SRB|Right-Handed|1.0||48.0|2.0|0.0|13.0|1.81
hard|Manukyan V.|RUS|Left-Handed|Mencaglia S.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-0.5|-4.23
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||0.0|2.0|0.0|-1.0|5.09
indoors|Barki J.|IDN|Right-Handed|Tang K.|HKG|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|2.0|-1.25
Varioussurfaces|Manuel M.|FRA|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||48.0|2.0|0.0|0.0|0.030000000000000027
clay|Van Wyk K.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||48.0|-6.0|-3.0|1.0|0.96
hard|Nav B.|IND|Right-Handed|Brooks R.|ITA|Left-Handed|1.0||48.0|2.0|0.0|-19.0|-4.23
hard|Marino P.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-6.0|-48.0|3.0|7.0|-5.0|3.88
clay|Pereira T.|PRT|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-7.0|157.0|-2.0|0.0|-3.0|4.22
clay|Krutykh O.|UKR|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|308.0|-8.0|-6.0|-1.0|-3.11
hard|Prat Turro P.|ESP|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|5.0|0.77
hard|Pampanin P.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||48.0|2.0|0.0|-4.0|-5.18
hard|Staley J.|AUS|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||48.0|2.0|0.0|5.0|-3.88
Varioussurfaces|Emesz B.|AUT|Right-Handed|Stevenson D.|ITA|Right-Handed|0.0|-2.0|-48.0|-2.0|0.0|-1.5|-0.72
hard|Slizevich Y.|BLR|Right-Handed|Hesham A.|EGY|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|-1.0|5.7
hard|Hadir Jr F.|MAR|Right-Handed|Maute J.|DEU|Right-Handed|1.0||48.0|2.0|0.0|1.0|-3.88
hard|Galoppini D.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|3.0|-48.0|-11.0|-10.0|5.0|5.18
hard|Novo I.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||48.0|2.0|0.0|6.0|7.260000000000001
clay|Price Pelaez S.|COL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||48.0|5.0|5.0|-14.0|9.3
hard|Rinderknech A.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1114.0|11.0|11.0|7.0|0.3700000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|-48.0|-11.0|-13.0|-2.0|-0.24
hard|Mszyca L.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||154.0|-4.0|-3.0|-20.0|0.30000000000000004
hard|Maute J.|DEU|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|-1.0|3.88
indoors|Khadka P.|NPL|Right-Handed|Mendes A.|ITA|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|2.5|-1.25
hard|Badenhorst D.|ITA|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|-8.0|3.88
clay|Damm M.|ITA|Left-Handed|Blanch D.|ITA|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|-1.0|-1.85
hard|Rakotondrasoa V.|MDG|Right-Handed|Minin M.|RUS|Left-Handed|1.0||48.0|-2.0|0.0|0.5|-0.77
indoors|Berankis R.|LTU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-55.0|0.0|-10.0|9.0|-2.4
hard|Li Y.|CHN|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-8.0|-48.0|-2.0|0.0|-1.0|1.63
hard|Garcia Longo N.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-3.0|-48.0|-2.0|0.0|-6.0|-7.260000000000001
hard|Escurra Isnardi H.|PRY|Right-Handed|Cvetkovic M.|SRB|Right-Handed|0.0|10.0|-48.0|-2.0|0.0|2.5|-1.81
clay|Dzumhur D.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-44.0|-20.0|-16.0|3.0|-0.6300000000000001
hard|Beale J.|AUS|Left-Handed|Cook E.|AUS|Right-Handed|0.0|6.0|-48.0|4.0|8.0|8.0|1.3500000000000003
hard|Nishioka Y.|JPN|Left-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|641.0|-28.0|-23.0|-6.0|-0.6199999999999999
hard|Bojkovic A.|ITA|Right-Handed|Gnjatovic D.|AUS|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|0.5|0.77
hard|Martinez L.|CHE|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-5.0|-48.0|-2.0|0.0|-6.0|1.64
hard|Braithwaite T.|AUS|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-5.0|-48.0|-2.0|0.0|-5.0|3.88
hard|Dakhane R.|IND|Right-Handed|Bajaj D.|IND|Right-Handed|0.0|2.0|-48.0|-2.0|0.0|-2.5|0.77
indoors|Zhukayev B.|KAZ|Right-Handed|Mukhidinov F.|TJK|Right-Handed|0.0|2.0|-153.0|-2.0|0.0|-4.0|-1.25
hard|Van Orderlain D.|ITA|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|11.0|-48.0|-2.0|0.0|12.0|1.82
hard|La Vela G.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|4.0|-48.0|-2.0|0.0|-0.5|-5.18
hard|Teglas I.|ROU|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|-2.0|-48.0|-2.0|0.0|-2.5|0.77
hard|Boulais J.|CAN|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||250.0|-5.0|-2.0|-6.0|2.22
hard|Avcibasi T.|TUR|Right-Handed|Mendieta J.|ESP|Left-Handed|0.0|-11.0|-48.0|-2.0|0.0|-13.0|-2.2800000000000002
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-1.0|-48.0|-2.0|0.0|-4.0|0.77
hard|Schambil V.|FRA|Right-Handed|Cucka K.|DEU|Right-Handed|0.0|-7.0|-48.0|-2.0|0.0|2.0|1.64
hard|Pino S.|VEN|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-2.0|-48.0|-2.0|0.0|2.0|-6.47
hard|Keegan R.|IRL|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||48.0|2.0|0.0|-6.0|-0.77
clay|Puttergill C.|AUS|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||339.0|1.0|-2.0|3.0|1.59
hard|Corthey L.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||48.0|2.0|0.0|7.0|5.18
hard|Werren P.|AUT|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-6.0|-48.0|-2.0|0.0|-6.0|4.23
hard|Morandais J.|GLP|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|3.0|-48.0|-2.0|0.0|-5.0|-6.47
hard|Schiavone P.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||48.0|2.0|0.0|-4.0|5.18
hard|Tasenkov V.|RUS|Right-Handed|Pino S.|VEN|Right-Handed|1.0||48.0|2.0|0.0|-2.0|6.47
clay|Zanellato N.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||48.0|2.0|0.0|-4.0|-6.38
hard|Kumar M.|SWE|Right-Handed|Jones B.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-2.5|6.47
hard|Kazakov I.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|4.0|-48.0|-2.0|0.0|3.0|-0.30000000000000004
hard|Cook E.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||48.0|-4.0|-8.0|-8.0|-1.3500000000000003
hard|Bastiaansen P.|NLD|Right-Handed|Alonte D.|ITA|Right-Handed|0.0|-5.0|-48.0|-2.0|0.0|-12.0|5.7
hard|Cankov C.|BGR|Right-Handed|Kardzhiev P.|BGR|Right-Handed|1.0||48.0|2.0|0.0|-3.0|-0.77
hard|Portmann K.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|1.0||48.0|2.0|0.0|3.0|-0.77
hard|Ojakaar O.|EST|Right-Handed|Stidell F.|SWE|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|-4.5|5.18
indoors|Marie J.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|3.0|-48.0|1.0|-13.0|5.0|-1.0
hard|Calzi R.|LUX|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|7.0|-48.0|-2.0|0.0|5.0|-0.8299999999999998
hard|Zaytsev I.|RUS|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|1.0|-4.02
Varioussurfaces|Bracks L.|ITA|Right-Handed|Smillie C.|ITA|Right-Handed|1.0||48.0|2.0|0.0|1.0|0.050000000000000044
hard|Troebinger E.|ITA|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-3.0|-48.0|-2.0|0.0|-3.0|0.77
clay|Pavlovic L.|FRA|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|3.0|-48.0|-2.0|0.0|5.0|-0.5800000000000001
hard|Cortegiani A.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||48.0|-3.0|-7.0|5.0|-3.88
hard|Toman P.|ITA|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||48.0|2.0|0.0|0.0|-4.23
hard|Pujol Navarro B.|ESP|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|4.0|-48.0|-2.0|0.0|-2.0|0.77
clay|Bai Y.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|11.0|-159.0|1.0|0.0|8.0|-4.38
hard|Thompson J.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||164.0|7.0|-2.0|3.0|0.20999999999999996
hard|Gupta L.|IND|Right-Handed|Clark M.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-1.0|-4.23
hard|Qi J.|CHN|Right-Handed|Dossetter C.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-1.0|-3.88
hard|Baychev D.|BGR|Right-Handed|Kravec V.|SVK|Right-Handed|1.0||48.0|2.0|0.0|-2.0|-3.88
indoors|Galarneau A.|CAN|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-106.0|0.0|0.0|-7.0|-0.24
hard|Karol M.|SVK|Right-Handed|Stenberg J.|SWE|Right-Handed|0.0|-9.0|-48.0|11.0|13.0|-14.0|-3.8200000000000003
hard|O'Connell C.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1119.0|-3.0|-8.0|-3.0|2.18
indoors|Nagal S.|IND|Right-Handed|Leung M.|ITA|Right-Handed|0.0|2.0|-304.0|-10.0|-7.0|-2.0|-1.25
hard|Bueno Gil A.|ESP|Right-Handed|Khorozov M.|BGR|Right-Handed|0.0|4.0|-48.0|-2.0|0.0|0.5|0.77
hard|Stidell F.|SWE|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||48.0|2.0|0.0|4.5|-5.18
indoors|Fomin S.|UZB|Right-Handed|Alqahtani B.|KWT|Right-Handed|0.0|8.0|-48.0|1.0|-2.0|-0.5|-1.25
hard|Melero Kretzer A.|ESP|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-5.0|13.0|-2.0|0.0|-4.5|0.77
Varioussurfaces|Tettamble G.|ITA|Right-Handed|Rogers F.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-2.0|0.8999999999999999
hard|Cataldi C.|ITA|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||48.0|2.0|0.0|0.0|-3.88
clay|Mott B.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|-300.0|-3.0|-8.0|1.0|-3.3999999999999995
indoors|Lamasine T.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|11.0|-170.0|-10.0|-2.0|13.0|0.22999999999999998
hard|Chambonniere M.|FRA|Right-Handed|Dobry M.|SVK|Right-Handed|0.0|-5.0|-48.0|-2.0|0.0|0.0|3.88
hard|Bajaj D.|IND|Right-Handed|Dakhane R.|IND|Right-Handed|1.0||48.0|2.0|0.0|2.5|-0.77
hard|Nadaf H.|IRN|Right-Handed|Lupean C.|ROU|Right-Handed|0.0|14.0|-48.0|-2.0|0.0|11.0|0.77
hard|Miletich I.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|-48.0|-2.0|0.0|-3.0|-2.2800000000000002
indoors|Alqahtani B.|KWT|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||48.0|-1.0|2.0|0.5|1.25
hard|Weir P.|ITA|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-10.0|-48.0|-2.0|0.0|-10.0|3.88
hard|Gabashvili T.|RUS|Right-Handed|Mszyca L.|ITA|Right-Handed|0.0|21.0|-154.0|4.0|3.0|20.0|-0.30000000000000004
hard|McDonald M.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2571.0|-14.0|-20.0|1.0|0.0
hard|Schiessl J.|BRA|Left-Handed|Valente R.|ARG|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|0.0|-7.260000000000001
hard|Rodenas P.|ESP|Left-Handed|Ponwith N.|ITA|Right-Handed|0.0|-8.0|-48.0|-2.0|-3.0|-6.0|-0.9099999999999999
clay|Stater A.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||48.0|7.0|7.0|-7.0|1.6400000000000001
hard|Noltorp O.|SWE|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-4.0|-48.0|-2.0|0.0|-1.0|-2.1900000000000004
hard|Catini N.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|1.0|5.18
hard|Heinonen A.|SWE|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|4.0|-48.0|-2.0|0.0|0.0|-4.02
hard|Lock J.|AUS|Right-Handed|Nad P.|SVK|Right-Handed|1.0||48.0|2.0|0.0|18.0|-3.88
hard|Mossur M.|UKR|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|4.0|0.77
hard|Saravanan A.|IND|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||48.0|2.0|0.0|-4.0|-0.77
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|-48.0|3.0|2.0|0.0|-2.46
hard|Asaba A.|GHA|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||48.0|2.0|0.0|5.0|1.81
indoors|De Loore J.|BEL|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-191.0|9.0|6.0|10.0|-3.29
clay|Fatic N.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-2.0|44.0|20.0|16.0|-3.0|0.6300000000000001
hard|Gadecki T.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|-2.0|-48.0|-2.0|0.0|0.0|-0.5900000000000001
hard|Muller R.|NLD|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|3.0|-48.0|-2.0|0.0|6.0|0.77
hard|Gandolfi G.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||48.0|2.0|0.0|-0.5|-5.18
hard|Lima F.|ARG|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-13.0|-48.0|-2.0|0.0|-9.0|-7.260000000000001
hard|Zund S.|LIE|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|3.0|-48.0|-2.0|0.0|-1.5|0.77
hard|Cekirge K.|TUR|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|7.0|-48.0|-2.0|0.0|8.0|0.77
clay|Fernandes R.|PRT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||48.0|13.0|5.0|-11.0|10.680000000000001
hard|Amoros Ramos P.|ESP|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-2.0|-48.0|-2.0|0.0|-2.0|-0.30000000000000004
hard|Stenberg J.|SWE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||48.0|-11.0|-13.0|14.0|3.8200000000000003
hard|Plunger M.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||369.0|2.0|0.0|4.0|-5.18
hard|Almeida Junior E.|BRA|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||48.0|2.0|0.0|4.0|-4.23
hard|Kouni R.|TUN|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||48.0|2.0|0.0|15.0|-3.88
clay|Weis A.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||48.0|11.0|13.0|2.0|0.24
hard|Curras Abasolo T.|ESP|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|-2.0|-4.02
hard|Wallner M.|DEU|Right-Handed|Soares H.|FRA|Right-Handed|0.0|1.0|-48.0|-2.0|0.0|1.5|3.88
clay|Forejtek J.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-44.0|-19.0|-18.0|-2.0|-0.77
clay|Sanchez Quilez A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-4.0|-48.0|-2.0|0.0|-2.0|1.3500000000000003
hard|Tomov Y.|BGR|Right-Handed|Deari S.|ITA|Right-Handed|1.0||48.0|2.0|0.0|-14.0|-0.77
hard|Kardzhiev P.|BGR|Right-Handed|Cankov C.|BGR|Right-Handed|0.0|4.0|-48.0|-2.0|0.0|3.0|0.77
hard|Shaw M.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||337.0|4.0|-3.0|-4.0|0.10000000000000009
hard|Schnur B.|CAN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||262.0|7.0|8.0|3.0|0.43999999999999995
hard|Kwiatkowski T.|ITA|Right-Handed|Young D.|ITA|Left-Handed|0.0|-6.0|191.0|3.0|5.0|-6.0|-2.17
clay|Gomez J.|COL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||48.0|2.0|0.0|8.0|2.16
