Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Avidzba A.|RUS|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-3.0|-104.0|1.0|-10.0|-3.0|-2.9299999999999997
clay|Kovalik J.|SVK|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|12.0|284.0|3.0|-2.0|9.0|-7.920000000000001
clay|Neumayer L.|AUT|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-7032.0|0.0|0.0|-10.0|14.97
clay|Ortega-Olmedo R.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-39.0|-12.0|-15.0|6.0|5.739999999999999
clay|Ruusuvuori E.|FIN|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-6.0|413.0|-9.0|-10.0|-7.0|-14.46
clay|Sabanov M.|HRV|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|7.0|120.0|-5.0|-5.0|7.0|-4.16
clay|Dica N.|ROU|Right-Handed|Malesevic N.|SRB|Right-Handed|0.0|-1.0|120.0|1.0|1.5|0.0|-0.6699999999999997
clay|Mektic N.|HRV|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||20.0|-6.0|-8.0|8.0|2.3099999999999996
clay|Gajewski K.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-120.0|2.0|5.0|5.0|-3.0100000000000002
clay|Orlikowski A.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-120.0|-1.0|-1.5|-12.0|2.43
clay|Krstin P.|SRB|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-5.0|240.0|-5.0|-8.0|-5.0|-2.8899999999999997
clay|Schnur B.|CAN|Right-Handed|Redlicki M.|SRB|Left-Handed|0.0|1.0|277.0|-7.0|-3.0|0.0|-2.06
clay|Rajic D.|SRB|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||-120.0|5.0|5.0|-7.0|4.16
clay|Medjedovic H.|SRB|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-11.0|-242.0|-5.0|-6.5|-12.0|3.9800000000000004
clay|Lazarov A.|BGR|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|0.0|120.0|10.0|11.0|3.0|0.69
clay|Stakhovsky S.|UKR|Right-Handed|Stipic F.|SRB|Right-Handed|0.0|15.0|179.0|1.0|8.0|16.0|-17.259999999999998
clay|Pjevcevic P.|SRB|Right-Handed|Setkic A.|SRB|Right-Handed|1.0||-158.0|-7.0|-6.0|-7.0|14.18
clay|Garbett J.|NZL|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||-120.0|-1.0|-1.5|-4.0|-3.0100000000000002
clay|Troicki V.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-20.0|6.0|6.5|14.0|-1.7699999999999998
hard|Martineau M.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-10.0|114.0|-4.0|3.0|-9.0|-0.8900000000000001
clay|Redlicki M.|SRB|Left-Handed|Schnur B.|CAN|Right-Handed|1.0||-277.0|7.0|3.0|0.0|2.06
clay|Jandric D.|SRB|Right-Handed|Cacic N.|SRB|Right-Handed|1.0||136.0|4.0|2.0|-3.0|14.49
clay|Grynkowski P.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|8.0|120.0|1.0|1.5|12.0|-2.43
clay|Martos Gornes S.|ESP|Left-Handed|Damas M.|ESP|Right-Handed|1.0||-120.0|0.0|-1.5|5.0|1.45
clay|Pichler D.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|1.0||75.0|-5.0|-4.0|-15.0|0.6799999999999999
hard|Storch S.|AUS|Right-Handed|Daciek P.|SRB|Right-Handed|0.0|-9.0|120.0|1.0|1.5|-12.0|-0.8899999999999999
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Garuts M.|LVA|Right-Handed|0.0|-4.0|120.0|1.0|1.5|-16.0|-6.789999999999999
clay|Milojevic N.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|1.0|194.0|1.0|3.0|3.0|-9.65
clay|Biljesko D.|HRV|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||-165.0|-7.0|-18.0|-5.0|6.789999999999999
clay|Kirkin E.|TUR|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-1259.0|-9.0|-8.0|-4.0|7.369999999999999
clay|Molcan A.|SVK|Left-Handed|Galik M.|SVK|Right-Handed|0.0|6.0|-18.0|-6.0|-7.0|-1.0|-7.920000000000001
clay|Zverev M.|DEU|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|9.0|-179.0|1.0|0.0|10.0|-0.51
clay|Djere L.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|3.0|1259.0|9.0|8.0|4.0|-7.369999999999999
clay|Horansky F.|SVK|Right-Handed|Privara P.|SVK|Right-Handed|0.0|11.0|133.0|-2.0|6.0|11.0|-7.549999999999999
clay|Drinic M.|SRB|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-194.0|-1.0|-3.0|-3.0|9.65
clay|Jotovski T.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-107.0|-11.0|-8.0|3.0|1.5300000000000002
clay|Amoros Ramos P.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-120.0|-1.0|-1.5|3.0|2.2199999999999998
hard|Geller A.|ARG|Right-Handed|Reese H.|SRB|Right-Handed|1.0||-120.0|13.0|11.0|-6.0|-3.0100000000000002
hard|Karlovskiy E.|RUS|Right-Handed|Cid Subervi R.|SRB|Right-Handed|1.0||-29.0|3.0|-2.0|0.0|1.6099999999999999
clay|Malesevic N.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|1.0||-120.0|-1.0|-1.5|0.0|0.6699999999999997
hard|Svajda Z.|SRB|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-234.0|-23.0|-10.0|-1.0|1.09
hard|Chazal M.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-120.0|0.0|-8.0|6.0|-0.16999999999999993
clay|Pavlovic L.|FRA|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-13.0|20.0|-6.0|-6.5|-14.0|1.7699999999999998
clay|Hampel L.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-144.0|-3.0|-3.0|-1.0|2.2199999999999998
clay|Karol M.|SVK|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-23.0|5.0|5.0|-5.0|7.2700000000000005
clay|Pecotic M.|HRV|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|-128.0|4.0|0.0|-1.0|-1.1500000000000001
clay|Kolasinski F.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|2.0|120.0|1.0|1.5|2.0|-1.33
clay|Drzewiecki K.|POL|Right-Handed|Galus P.|POL|Right-Handed|0.0|4.0|120.0|9.0|6.0|5.0|-1.1800000000000002
clay|Galus P.|POL|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-120.0|-9.0|-6.0|-5.0|1.1800000000000002
clay|El Mihdawy A.|SRB|Right-Handed|Schachter N.|SRB|Right-Handed|0.0|12.0|120.0|1.0|1.5|10.0|-0.7100000000000002
hard|Geller A.|ARG|Right-Handed|Cerretani J.|SRB|Left-Handed|0.0|-13.0|120.0|8.0|6.0|-18.0|-7.319999999999999
clay|Ortlip J.|SRB|Right-Handed|Chappell N.|SRB|Left-Handed|0.0|-7.0|218.0|-2.0|8.5|-4.0|0.75
clay|Zekic M.|SRB|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||128.0|-4.0|0.0|1.0|1.1500000000000001
clay|Berankis R.|LTU|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||558.0|-3.0|-11.5|9.0|-20.06
clay|Galik M.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||18.0|6.0|7.0|1.0|7.920000000000001
clay|Kuzmanov D.|BGR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|8.0|-271.0|7.0|8.0|8.0|-2.18
hard|Eysseric J.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||-114.0|4.0|-3.0|9.0|0.8900000000000001
clay|Arconada J.|SRB|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|2.0|-7.0|-1.0|-8.0|1.0|2.0300000000000002
clay|Novak D.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|0.0|2.0|475.0|-3.0|-10.0|4.0|-2.8100000000000005
clay|Martinez A.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-91.0|5.0|7.0|-6.0|5.739999999999999
clay|Tadic V.|SRB|Right-Handed|Fatic N.|SRB|Right-Handed|1.0||-120.0|-9.0|-6.0|-6.0|18.099999999999998
clay|Polasek F.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-120.0|8.0|6.5|16.0|-0.8
clay|Kirchheimer S.|SRB|Right-Handed|Baker B.|SRB|Right-Handed|0.0|6.0|126.0|0.0|0.0|7.0|-1.76
clay|Kecmanovic M.|SRB|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|5.0|840.0|-11.0|-5.0|1.0|-15.680000000000001
clay|Schachter N.|SRB|Right-Handed|El Mihdawy A.|SRB|Right-Handed|1.0||-120.0|-1.0|-1.5|-10.0|0.7100000000000002
hard|Ore J.|SRB|Left-Handed|Storch S.|AUS|Right-Handed|1.0||-120.0|-1.0|-1.5|10.0|-1.5399999999999998
clay|Serdarusic N.|HRV|Right-Handed|Mektic N.|HRV|Right-Handed|0.0|-7.0|-20.0|6.0|8.0|-8.0|-2.3099999999999996
clay|Reynolds R.|NZL|Right-Handed|Garbett J.|NZL|Right-Handed|0.0|3.0|120.0|1.0|1.5|4.0|3.0100000000000002
hard|Cerretani J.|SRB|Left-Handed|Geller A.|ARG|Right-Handed|1.0||-120.0|-8.0|-6.0|18.0|7.319999999999999
hard|Added D.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|120.0|0.0|8.0|-6.0|0.16999999999999993
clay|Damas M.|ESP|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-5.0|120.0|0.0|1.5|-5.0|-1.45
clay|Rola B.|SVN|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||242.0|5.0|6.5|12.0|-3.9800000000000004
clay|Minarik K.|SVK|Right-Handed|Polasek F.|SVK|Right-Handed|0.0|-14.0|120.0|-8.0|-6.5|-16.0|0.8
clay|Vanshelboim E.|UKR|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-840.0|11.0|5.0|-1.0|15.680000000000001
clay|Novansky M.|SVK|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-402.0|-6.0|-8.0|-12.0|7.44
clay|Brymer G.|SRB|Right-Handed|Griffith W.|SRB|Right-Handed|0.0|0.0|120.0|-9.0|2.0|1.0|-0.94
clay|Setkic A.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|8.0|158.0|7.0|6.0|7.0|-14.18
clay|Griffith W.|SRB|Right-Handed|Brymer G.|SRB|Right-Handed|1.0||-120.0|9.0|-2.0|-1.0|0.94
clay|Miladinovic M.|SRB|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-120.0|-10.0|-11.0|-3.0|-0.69
clay|Tepavac M.|SRB|Right-Handed|Jotovski T.|SRB|Right-Handed|0.0|-5.0|107.0|11.0|8.0|-3.0|-1.5300000000000002
clay|Fatic N.|SRB|Right-Handed|Tadic V.|SRB|Right-Handed|0.0|8.0|120.0|9.0|6.0|6.0|-18.099999999999998
clay|Corwin F.|SRB|Right-Handed|Sarkissian A.|SRB|Right-Handed|0.0|-9.0|-28.0|3.0|-3.0|-6.0|-0.8399999999999999
clay|Fekete J.|SVK|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-466.0|-4.0|2.0|-11.0|8.97
clay|Martin A.|SVK|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|14.0|466.0|4.0|-2.0|11.0|-8.97
clay|Butulija B.|SRB|Left-Handed|Berankis R.|LTU|Right-Handed|0.0|-9.0|-558.0|3.0|11.5|-9.0|20.06
clay|Shevchenko A.|KAZ|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||271.0|-7.0|-8.0|-8.0|2.18
clay|Chappell N.|SRB|Left-Handed|Ortlip J.|SRB|Right-Handed|1.0||-218.0|2.0|-8.5|4.0|-0.75
hard|Petit G.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|-129.0|2.0|-3.0|1.0|2.22
clay|Stipic F.|SRB|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-179.0|-1.0|-8.0|-16.0|17.259999999999998
hard|Storch S.|AUS|Right-Handed|Ore J.|SRB|Left-Handed|0.0|-10.0|120.0|1.0|1.5|-10.0|1.5399999999999998
clay|Tabilo A.|CHL|Left-Handed|Arconada J.|SRB|Right-Handed|1.0||7.0|1.0|8.0|-1.0|-2.0300000000000002
hard|Escobedo E.|MEX|Right-Handed|Svajda Z.|SRB|Right-Handed|0.0|7.0|234.0|23.0|10.0|1.0|-1.09
hard|Gautier A.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||104.0|-1.0|10.0|3.0|2.9299999999999997
hard|Daciek P.|SRB|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-120.0|-1.0|-1.5|12.0|0.8899999999999999
clay|Michalski D.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|0.0|-4.0|120.0|-2.0|-5.0|-5.0|3.0100000000000002
clay|Daljev P.|SRB|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-413.0|9.0|10.0|7.0|14.46
clay|Ofner S.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|1.0|144.0|3.0|3.0|1.0|-2.2199999999999998
clay|Nad P.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-120.0|-1.0|-1.5|-2.0|2.33
