Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kodat T.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-4.0|200.0|5.0|-2.0|-3.0|1.2100000000000002
clay|Heyman C.|BEL|Left-Handed|De Cuyper J.|FRA|Right-Handed|0.0|4.0|-58.5|12.0|6.0|5.0|-6.109999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||235.5|0.0|0.0|-4.0|1.01
indoors|Otte O.|DEU|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||167.0|9.0|10.0|-2.0|-0.8399999999999999
clay|Robert Q.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||272.5|1.0|3.0|9.0|0.74
clay|Krutykh O.|UKR|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-3.0|191.0|5.0|-6.0|-4.0|1.85
indoors|Paire B.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||987.0|8.0|13.0|-1.0|1.6000000000000003
clay|Tseng C.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|1.0|-58.5|-9.0|-8.0|1.0|-2.29
clay|Pecotic M.|HRV|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|-1.0|-315.5|-3.0|-8.0|6.0|-2.98
clay|Laurent Y.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|6.0|-58.5|-2.0|-2.0|7.0|-1.2200000000000002
hard|Smith J.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|0.0|-5.0|-58.5|12.0|10.0|2.0|0.0
indoors|Thompson J.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||286.0|3.0|-5.0|5.0|1.4100000000000001
clay|Strombachs R.|LVA|Right-Handed|Raisma K.|EST|Left-Handed|1.0||58.5|-4.0|-2.0|-2.0|0.9200000000000002
indoors|Sonego L.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|-240.0|-5.0|-5.0|2.0|1.2600000000000002
clay|Zukas M.|ARG|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||337.5|-5.0|-2.0|6.0|0.04999999999999982
clay|Reymond A.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|0.0|-58.5|-3.0|-3.0|0.0|0.7399999999999998
indoors|Ruusuvuori E.|FIN|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-4.0|-286.0|-3.0|5.0|-5.0|-1.4100000000000001
indoors|Seppi A.|ITA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||398.0|5.0|13.0|11.0|1.2900000000000003
indoors|Sugita Y.|JPN|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-607.0|-7.0|-5.0|-1.0|1.7699999999999998
hard|Pearson K.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||226.5|-8.0|2.0|2.0|2.8100000000000005
indoors|Wolf J.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||41.5|4.0|-2.0|-2.0|-1.0
clay|De Cuyper J.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||58.5|-12.0|-6.0|-5.0|6.109999999999999
clay|Chrysochos P.|CYP|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-278.0|7.0|-3.0|0.0|-1.2
clay|Boyer T.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||300.5|1.0|0.0|2.0|2.8499999999999996
clay|Jecan M.|ROU|Left-Handed|Kirkov V.|FRA|Right-Handed|1.0||58.5|9.0|-5.0|11.0|2.0700000000000003
clay|Marti Y.|CHE|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|5.0|46.0|-8.0|-5.0|5.0|-0.07999999999999985
clay|Justo G.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-7.0|-58.5|-1.0|0.0|-5.0|0.6700000000000002
clay|Stanek R.|CZE|Left-Handed|Added D.|FRA|Right-Handed|0.0|4.0|-58.5|3.0|5.0|4.0|-0.26
clay|Galovic V.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|7.0|43.0|13.0|8.0|10.0|0.09999999999999987
clay|Gaio F.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||161.0|15.0|2.0|5.0|-0.4800000000000002
clay|Furness E.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|238.0|-14.0|-15.0|-1.0|-0.2999999999999998
clay|Raisma K.|EST|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|3.0|-58.5|4.0|2.0|2.0|-0.9200000000000002
indoors|Tsitsipas S.|GRC|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||3710.0|8.0|2.0|-7.0|-1.4300000000000002
hard|Sweeny D.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||-31.0|-14.0|-15.0|-6.0|0.47999999999999976
clay|Brouwer G.|NLD|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-191.0|-5.0|6.0|4.0|-1.85
clay|Broville M.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||58.5|-18.0|-13.0|-8.0|3.7600000000000007
indoors|Kukushkin M.|KAZ|Right-Handed|Paire B.|FRA|Right-Handed|0.0|2.0|-987.0|-8.0|-13.0|1.0|-1.6000000000000003
clay|Mochizuki S.|JPN|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-2.0|-300.5|-1.0|0.0|-2.0|-2.8499999999999996
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||158.5|3.0|0.0|-6.0|1.1800000000000002
clay|Cazaux A.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-11.0|-272.5|-1.0|-3.0|-9.0|-0.74
indoors|Stebe C.|DEU|Left-Handed|Otte O.|DEU|Right-Handed|0.0|2.0|-167.0|-9.0|-10.0|2.0|0.8399999999999999
hard|Bouzige M.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-1.5|0.0|0.0|-2.0|2.37
clay|Kirkov V.|FRA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-11.0|-58.5|-9.0|5.0|-11.0|-2.0700000000000003
clay|Berrettini J.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|5.0|-46.0|12.0|8.0|2.0|1.2
clay|Echargui M.|TUN|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-1.0|-58.5|-10.0|-8.0|5.0|-1.2400000000000002
clay|Kachmazov A.|RUS|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-7.0|-337.5|5.0|2.0|-6.0|-0.04999999999999982
indoors|Rublev A.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|2.0|2215.0|-6.0|0.0|3.0|-1.41
indoors|Medvedev D.|RUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-6.0|5103.0|-5.0|5.0|-6.0|-2.9099999999999997
clay|Vilardo F.|ITA|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|12.0|-58.5|-10.0|-7.0|10.0|2.08
clay|Riedi L.|CHE|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-253.0|0.0|0.0|-10.0|-0.010000000000000009
indoors|Safiullin R.|RUS|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|2.0|-41.5|-4.0|2.0|2.0|1.0
clay|Bega A.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|12.0|-211.5|-10.0|-12.0|8.0|-8.59
indoors|Hurkacz H.|POL|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||240.0|5.0|5.0|-2.0|-1.2600000000000002
clay|De Jong J.|NLD|Right-Handed|Yang T.|FRA|Right-Handed|0.0|-11.0|7.5|-10.0|2.0|-9.0|-2.2
clay|Lipovsek Puches T.|SVN|Right-Handed|Justo G.|ARG|Right-Handed|1.0||58.5|1.0|0.0|5.0|-0.6700000000000002
clay|Brancaccio R.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-8.0|-3.0|-2.0|0.0|1.0999999999999999
clay|Zuk K.|POL|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|20.0|5.0|5.0|-4.0|-0.9199999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Berrettini J.|ITA|Right-Handed|1.0||46.0|-12.0|-8.0|-2.0|-1.2
hard|Fancutt T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|4.0|31.0|14.0|15.0|6.0|-0.47999999999999976
hard|Hijikata R.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-2.0|-226.5|8.0|-2.0|-2.0|-2.8100000000000005
indoors|Thiem D.|AUT|Right-Handed|Garin C.|CHL|Right-Handed|0.0|0.0|6990.0|-6.0|0.0|3.0|-5.1499999999999995
clay|Hamou M.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|6.0|-158.5|-3.0|0.0|6.0|-1.1800000000000002
clay|Tsitsipas P.|GRC|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||-56.0|-6.0|2.0|-10.0|6.3
clay|Crepatte B.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||58.5|-4.0|0.0|6.0|1.3400000000000003
clay|Sinclair C.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||156.5|-4.0|-5.0|0.0|1.4499999999999997
clay|Gerch L.|DEU|Left-Handed|Pecotic M.|HRV|Left-Handed|1.0||315.5|3.0|8.0|-6.0|2.98
clay|Descotte M.|ARG|Right-Handed|Gibbens J.|FRA|Right-Handed|0.0|4.0|-58.5|9.0|6.0|3.0|-7.3
clay|Dougaz A.|TUN|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||58.5|2.0|3.0|4.0|1.04
hard|Green C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|-58.5|8.0|3.0|3.0|-1.5499999999999998
hard|Santillan A.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|5.0|1.5|0.0|0.0|2.0|-2.37
clay|Munar J.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-6.0|200.0|-7.0|3.0|-5.0|-2.2199999999999998
indoors|Garin C.|CHL|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6990.0|6.0|0.0|-3.0|5.1499999999999995
clay|Giustino L.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-200.0|7.0|-3.0|5.0|2.2199999999999998
clay|Ovcharenko O.|UKR|Right-Handed|Marek W.|POL|Right-Handed|1.0||58.5|-3.0|-8.0|-1.0|1.17
clay|Cacao T.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-118.5|6.0|2.0|-7.0|3.44
clay|Ignatik U.|BLR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|9.0|56.0|6.0|-2.0|10.0|-6.3
clay|Ouakaa A.|TUN|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||58.5|2.0|2.0|-7.0|1.2200000000000002
clay|Kopriva V.|CZE|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-7.0|-161.0|-15.0|-2.0|-5.0|0.4800000000000002
clay|Elsayed A.|EGY|Right-Handed|Bega A.|ITA|Right-Handed|1.0||211.5|10.0|12.0|-8.0|8.59
indoors|Evans D.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|10.0|1046.0|-11.0|-16.0|9.0|-2.26
clay|Chappell N.|FRA|Left-Handed|Marti Y.|CHE|Right-Handed|1.0||-46.0|8.0|5.0|-5.0|0.07999999999999985
clay|Nijboer R.|NLD|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||58.5|0.0|-5.0|-4.0|1.19
hard|Nkomba B.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||58.5|-12.0|-10.0|-2.0|0.0
indoors|Pospisil V.|CAN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5103.0|5.0|-5.0|6.0|2.9099999999999997
indoors|Marchenko I.|UKR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||74.0|-1.0|-3.0|8.0|1.5899999999999999
clay|Cachin P.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|4.0|-235.5|0.0|0.0|4.0|-1.01
clay|Piros Z.|HUN|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-200.0|-5.0|2.0|3.0|-1.2100000000000002
clay|Borges N.|PRT|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|1.0|8.0|3.0|2.0|0.0|-1.0999999999999999
clay|Martineau M.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||58.5|3.0|3.0|0.0|-0.7399999999999998
clay|Nava E.|FRA|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||58.5|9.0|8.0|-1.0|2.29
clay|Mansouri S.|TUN|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|2.0|-156.5|4.0|5.0|0.0|-1.4499999999999997
clay|Orlov V.|UKR|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|-58.5|0.0|5.0|4.0|-1.19
indoors|Rodionov J.|AUT|Left-Handed|Evans D.|FRA|Right-Handed|1.0||-1046.0|11.0|16.0|-9.0|2.26
clay|Marozsan F.|HUN|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|-2.0|361.0|2.0|2.0|-1.0|0.07999999999999985
hard|Tu L.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|0.0|-58.5|-1.0|2.0|-2.0|-1.3000000000000003
