Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|1.0|48.0|0.0|0.0|3.0|2.5
grass|Garin C.|CHL|Right-Handed|Shang J.|CHN|Left-Handed|1.0||186.0|7.5|0.0|9.0|0.1399999999999999
clay|Hoffmann M.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-48.0|0.0|0.0|-6.0|1.0799999999999998
clay|Trkulja S.|CAN|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|0.0|48.0|0.0|0.0|1.0|-4.32
hard|Quinn E.|DEU|Right-Handed|Baris O.|AUS|Right-Handed|0.0|0.0|-341.0|0.0|0.0|0.0|-1.9899999999999998
clay|Vukadin N.|HRV|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|-5.0|48.0|0.0|0.0|-3.0|-1.0799999999999998
clay|Homberg M.|DEU|Right-Handed|Vasser O.|AUS|Right-Handed|0.0|1.0|48.0|0.0|0.0|-2.0|-1.0799999999999998
clay|Schell N.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|48.0|0.0|0.0|-2.0|-0.25
clay|Moreno De Alboran N.|DEU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|7.0|48.0|4.5|0.0|6.0|-5.5600000000000005
clay|Mariani R.|ARG|Right-Handed|Koizumi N.|JPN|Right-Handed|1.0||-48.0|0.0|0.0|-2.0|1.0799999999999998
clay|Merida Aguilar D.|ESP|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|1.0|48.0|0.0|0.0|-2.0|-0.5300000000000002
clay|Oliynykov N.|HRV|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-48.0|-9.5|-3.0|-7.0|1.0799999999999998
clay|Nesterov P.|BGR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-48.0|0.5|0.0|-8.0|-1.07
clay|Fix D.|DEU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-18.0|48.0|0.0|0.0|-17.0|3.3200000000000003
clay|Jeran A.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-3.0|48.0|0.0|0.0|0.0|-1.0799999999999998
clay|Stanke C.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|4.0|48.0|0.0|0.0|2.0|0.27
clay|Charlton J.|AUS|Right-Handed|Jones A.|DEU|Right-Handed|1.0||144.0|0.0|0.0|-1.0|1.0799999999999998
clay|Wang K.|DEU|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-8.0|48.0|0.0|0.0|-6.0|2.25
hard|Vandecasteele Q.|DEU|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|2.0|48.0|0.0|0.0|1.0|-0.8400000000000001
grass|Broady L.|AUS|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-471.0|-5.0|-5.0|2.0|0.7499999999999998
clay|Kamchibekov I.|KGZ|Right-Handed|Turgambekov I.|KAZ|Right-Handed|0.0|1.0|48.0|0.0|0.0|1.0|-1.0799999999999998
clay|Jones A.|DEU|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|2.0|-144.0|0.0|0.0|1.0|-1.0799999999999998
clay|Sardo G.|DEU|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|-1.0|48.0|0.0|0.0|0.0|-1.0799999999999998
clay|Donarski S.|CAN|Right-Handed|Rozin S.|CAN|Right-Handed|1.0||-48.0|0.0|0.0|3.0|2.59
clay|Chan D.|CAN|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|-7.0|48.0|0.0|0.0|-4.0|-1.8900000000000001
clay|Freire Da Silva A.|FRA|Right-Handed|Pilet C.|FRA|Right-Handed|0.0|7.0|48.0|0.0|0.0|7.0|-7.65
grass|Navone M.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-648.0|1.5|-6.0|-6.0|7.23
grass|Marozsan F.|HUN|Right-Handed|Struff J.|DEU|Right-Handed|1.0||170.0|-14.5|-8.0|-10.0|3.02
clay|Ratti L.|ARG|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|0.0|48.0|0.0|0.0|1.0|0.27
clay|Gengel M.|CZE|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-48.0|2.0|-6.0|4.0|0.8600000000000001
clay|Couy L.|BRA|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|0.9600000000000002
clay|Brkic J.|HRV|Right-Handed|Urankar V.|SVN|Right-Handed|0.0|10.0|48.0|0.0|0.0|6.0|-1.0799999999999998
clay|Abdul Hazli I.|MYS|Left-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-48.0|0.0|0.0|1.0|1.0799999999999998
clay|Papac T.|AUS|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|11.0|48.0|-2.5|6.0|6.0|-0.4299999999999997
clay|Orlita D.|CZE|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||-48.0|0.0|0.0|7.0|1.0799999999999998
grass|Purcell M.|AUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||260.0|-2.5|0.0|3.0|-0.7
clay|Gavrielides L.|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-4.0|48.0|4.5|2.0|-5.0|1.79
clay|Cao Y.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-48.0|0.0|0.0|1.0|1.0799999999999998
clay|Batagin G.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-48.0|0.0|0.0|5.0|3.5700000000000003
clay|Vatutin A.|RUS|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-329.0|-9.0|-13.0|7.0|-1.54
clay|Zhang J.|AUS|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-5.0|48.0|0.0|0.0|-3.0|-1.29
clay|Berrettini J.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|1.0|-123.0|13.0|8.0|-2.0|0.42999999999999994
clay|Matta A.|AUS|Right-Handed|Shick B.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|2.0|1.0799999999999998
hard|Kozlov S.|DEU|Right-Handed|Grant W.|AUS|Right-Handed|0.0|3.0|46.0|1.5|-2.0|3.0|-1.6899999999999997
clay|Murat Y.|KAZ|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|6.0|48.0|0.0|0.0|2.0|-1.0799999999999998
clay|Rehberg M.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|-345.0|0.0|0.0|-5.0|-0.8300000000000001
clay|Added D.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-48.0|-5.5|-2.0|0.0|-3.92
clay|Visaya A.|DEU|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-6.0|48.0|-7.5|0.0|-1.0|-0.010000000000000009
grass|Lajal M.|EST|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8768.0|5.5|0.0|0.0|23.189999999999998
grass|Shevchenko A.|KAZ|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-601.0|-3.0|-3.0|-3.0|5.08
clay|Tresca G.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|2.0|48.0|0.0|0.0|3.0|-1.0799999999999998
clay|Mora Clement R.|ESP|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||271.0|-2.5|0.0|-13.0|7.8100000000000005
clay|Vuglar L.|HRV|Left-Handed|Orlita D.|CZE|Right-Handed|0.0|-8.0|48.0|0.0|0.0|-7.0|-1.0799999999999998
clay|Alimli M.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-6.0|48.0|0.0|0.0|-4.0|0.51
clay|Piatti R.|MCO|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-48.0|0.0|0.0|3.0|1.0799999999999998
clay|Inui Y.|JPN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|8.0|48.0|-2.5|0.0|2.0|-1.0799999999999998
clay|Pade C.|AUS|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||-48.0|0.0|0.0|-8.0|0.4299999999999997
clay|Sannen T.|BEL|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||-48.0|-0.5|-8.0|-7.0|5.26
grass|Alcaraz C.|ESP|Right-Handed|Lajal M.|EST|Right-Handed|0.0|3.0|8768.0|-5.5|0.0|0.0|-23.189999999999998
clay|Thayne W.|AUS|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||-48.0|6.5|4.0|-2.0|1.0799999999999998
clay|Alazmeh T.|DEU|Right-Handed|Egbring M.|DEU|Right-Handed|0.0|5.0|48.0|0.0|0.0|-3.0|-1.0799999999999998
clay|Benson M.|AUS|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|3.0|1.0799999999999998
grass|Michelsen A.|AUS|Right-Handed|Harris L.|DEU|Right-Handed|1.0||135.0|-2.5|-8.0|-8.0|0.30000000000000004
clay|Meng C.|DEU|Right-Handed|Chen Y.|AUS|Right-Handed|0.0|10.0|48.0|0.0|0.0|3.0|-0.51
clay|Burnett E.|DEU|Right-Handed|Overmyer K.|AUS|Right-Handed|0.0|-4.0|48.0|0.0|0.0|-2.0|-1.0799999999999998
clay|Strombachs R.|LVA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-3.0|48.0|-2.0|6.0|-4.0|-0.8600000000000001
clay|Chekhov A.|RUS|Right-Handed|Kizilov I.|KAZ|Right-Handed|0.0|15.0|48.0|-0.5|0.0|12.0|-1.0799999999999998
clay|Jestin C.|AUS|Right-Handed|Caripi V.|DEU|Right-Handed|1.0||-48.0|2.5|0.0|-12.0|-0.3699999999999999
clay|Gentzsch T.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-48.0|0.0|0.0|-5.0|-0.26
clay|Mirzaganiev F.|UZB|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||-48.0|0.0|0.0|0.0|1.0799999999999998
clay|Johnson S.|DEU|Right-Handed|Tallakson A.|AUS|Right-Handed|0.0|2.0|-160.0|0.0|0.0|2.0|-1.0799999999999998
clay|Barki N.|IDN|Right-Handed|Irwanto J.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|3.0|1.0799999999999998
clay|Bergeron A.|CAN|Right-Handed|Arseneault M.|CAN|Right-Handed|1.0||-48.0|0.0|0.0|2.0|-2.59
grass|Ruud C.|NOR|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-4.0|4839.0|-7.0|0.0|-6.0|-1.75
clay|Liu X.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-48.0|0.0|0.0|4.0|2.29
clay|Irwanto J.|DEU|Right-Handed|Barki N.|IDN|Right-Handed|0.0|0.0|48.0|0.0|0.0|-3.0|-1.0799999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|-3.0|-20.0|-3.0|-13.0|-4.0|0.3700000000000001
clay|Pieczkowski O.|POL|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-5.0|48.0|0.0|0.0|-4.0|1.72
clay|Lee K.|DEU|Right-Handed|Djakouris C.|CYP|Right-Handed|0.0|6.0|48.0|0.0|0.0|1.0|-1.0799999999999998
clay|Krutykh O.|UKR|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-178.0|-5.5|-3.0|-5.0|0.05999999999999983
clay|Ozolins K.|LVA|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|0.0|48.0|0.0|0.0|-1.0|-0.4299999999999997
clay|Alberti F.|ITA|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-48.0|0.0|0.0|2.0|2.9300000000000006
clay|Herrera Delucchi B.|CHL|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||-48.0|0.0|0.0|4.0|1.0799999999999998
clay|Varillas J.|PER|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|9.0|317.0|0.5|0.0|9.0|0.5200000000000002
clay|Van Assendelft J.|NLD|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-4.0|492.0|0.0|0.0|-1.0|1.6
clay|Mayew W.|DEU|Right-Handed|Rankin M.|AUS|Right-Handed|0.0|0.0|48.0|0.0|0.0|-3.0|-1.0799999999999998
clay|Rankin M.|AUS|Right-Handed|Mayew W.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|3.0|1.0799999999999998
clay|Mehrotra A.|AUS|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-48.0|0.0|0.0|7.0|-0.010000000000000009
clay|Reddy R.|IND|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-48.0|0.0|0.0|7.0|1.11
clay|Sumann E.|AUT|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|1.0799999999999998
clay|Ng K.|HKG|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-4.0|48.0|0.0|0.0|-4.0|-2.29
clay|Xie X.|CHN|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||-48.0|0.0|0.0|5.0|5.12
hard|Wu T.|DEU|Right-Handed|Boyer T.|AUS|Right-Handed|0.0|3.0|48.0|3.5|3.0|3.0|0.2699999999999998
clay|Jankanj V.|SRB|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|1.0799999999999998
clay|Ionel N.|ROU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||271.0|3.0|0.0|-6.0|0.3800000000000001
grass|Jarry N.|CHL|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||49.0|15.0|13.0|3.0|0.8099999999999998
clay|Alujas R.|MEX|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|-4.0|48.0|0.0|0.0|2.0|-4.5
grass|Van De Zandschulp B.|NLD|Right-Handed|Broady L.|AUS|Left-Handed|0.0|-2.0|471.0|5.0|5.0|-2.0|-0.7499999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Elias G.|PRT|Right-Handed|0.0|-8.0|47.0|-4.0|-8.0|-8.0|-0.2699999999999998
clay|Ljubojevic A.|SRB|Right-Handed|Batista D.|PRT|Right-Handed|1.0||-48.0|4.5|2.0|-3.0|1.0799999999999998
clay|Vladimirov E.|BGR|Right-Handed|Kapasi K.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|3.0|1.0799999999999998
grass|Van Assche L.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||324.0|-1.5|7.0|-17.0|-0.27
clay|Nesterov A.|RUS|Right-Handed|Hoffmann N.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|6.0|1.0799999999999998
grass|Cazaux A.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-5.0|-14.0|-5.5|0.0|-4.0|1.56
clay|Valiev I.|RUS|Right-Handed|Thayne W.|AUS|Right-Handed|0.0|1.0|48.0|-6.5|-4.0|2.0|-1.0799999999999998
clay|Brunold M.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-4.0|48.0|0.0|0.0|-6.0|0.0
clay|Kapasi K.|DEU|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|-1.0|48.0|0.0|0.0|-3.0|-1.0799999999999998
clay|Nanda G.|DEU|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-2.0|48.0|0.0|0.0|-4.0|-1.0799999999999998
clay|Rietkerk K.|NLD|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|-1.0|48.0|0.0|0.0|1.0|-4.32
clay|Zeljenka M.|HUN|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||-48.0|0.0|0.0|7.0|1.0799999999999998
clay|Longwe-Smit T.|DEU|Right-Handed|Van Wyk F.|AUS|Right-Handed|0.0|3.0|48.0|-12.5|-12.0|0.0|-9.32
clay|Rietkerk K.|NLD|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||-48.0|0.0|0.0|2.0|-4.17
clay|Marincas D.|PRT|Right-Handed|Mahjoob C.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|1.0|-4.17
clay|Quang Hien Pham H.|AUS|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||-48.0|0.0|0.0|-3.0|1.0799999999999998
clay|Skobelev S.|SRB|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|-3.0|48.0|0.0|0.0|-1.0|-1.0799999999999998
clay|Suresh D.|MYS|Right-Handed|Gibson J.|CAN|Right-Handed|0.0|6.0|48.0|0.0|0.0|0.0|-2.1900000000000004
clay|Susanto A.|IDN|Right-Handed|Pade C.|AUS|Right-Handed|0.0|8.0|48.0|0.0|0.0|8.0|-0.4299999999999997
clay|Prizmic D.|HRV|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-317.0|-0.5|0.0|-9.0|-0.5200000000000002
clay|Erel Y.|TUR|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||441.0|0.0|0.0|-3.0|0.4600000000000002
clay|Colson T.|BEL|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-48.0|0.0|0.0|4.0|2.0199999999999996
clay|Pino S.|VEN|Right-Handed|Andrade Da Silva L.|BRA|Right-Handed|1.0||-48.0|0.0|0.0|5.0|4.84
clay|Romano G.|ARG|Right-Handed|Petrovic L.|AUS|Right-Handed|0.0|-3.0|48.0|0.0|0.0|1.0|-1.0799999999999998
clay|Djakouris C.|CYP|Right-Handed|Lee K.|DEU|Right-Handed|1.0||-48.0|0.0|0.0|-1.0|1.0799999999999998
grass|Wawrinka S.|CHE|Right-Handed|Broom C.|AUS|Right-Handed|0.0|14.0|327.0|-3.0|4.0|13.0|-0.6699999999999999
clay|Forcano I.|ESP|Right-Handed|Riva P.|ESP|Right-Handed|1.0||-48.0|0.0|0.0|1.0|1.4699999999999998
grass|Medvedev D.|RUS|Right-Handed|Kovacevic A.|AUS|Right-Handed|0.0|4.0|5884.0|7.0|15.0|3.0|-14.25
clay|Yamamoto N.|JPN|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-48.0|2.5|-6.0|-6.0|0.4299999999999997
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-5.0|48.0|0.0|0.0|-3.0|-0.010000000000000009
clay|Kudernatsch M.|DEU|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-48.0|0.0|0.0|-4.0|1.0799999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|11.0|-294.0|-2.5|-12.0|9.0|0.039999999999999813
clay|Kis Balazs R.|HUN|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-48.0|0.0|0.0|3.0|1.0799999999999998
clay|Tsirikidze V.|RUS|Right-Handed|Murat Y.|KAZ|Right-Handed|1.0||-48.0|0.0|0.0|-2.0|1.0799999999999998
clay|Yang X.|CHN|Right-Handed|You D.|CHN|Right-Handed|0.0|0.0|48.0|0.0|0.0|0.0|-0.42999999999999994
clay|Hornung M.|DEU|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-48.0|0.0|0.0|7.0|1.0799999999999998
clay|Jones A.|AUS|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-192.0|0.0|0.0|1.0|1.0799999999999998
clay|Roncadelli F.|URY|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||-48.0|3.0|2.0|0.0|-0.9299999999999999
hard|Wallart E.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||109.0|3.5|5.0|-2.0|1.32
clay|Sardo G.|AUS|Right-Handed|Shah K.|KEN|Right-Handed|1.0||-48.0|0.0|0.0|-2.0|8.66
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Bouquet L.|FRA|Right-Handed|0.0|-2.0|48.0|-4.5|-10.0|-2.0|0.24
clay|Vasquez Gehrke A.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|48.0|0.0|0.0|0.0|-1.0799999999999998
clay|Hongyu Y.|CHN|Right-Handed|Hsu J.|AUS|Right-Handed|0.0|-9.0|48.0|-0.5|5.0|-8.0|0.20999999999999996
