Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya challenger|4.08|1.20|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20210128
Antalya challenger|4.08|1.20|Chaiyarin C.|Thailand|2018|||right|20.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20210128
Antalya challenger|4.08|1.20|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Tasenkov V.|Russia|2017|||right|22.0|clay|20210128
Antalya challenger|4.08|1.20|Ozdemir S.|Turkey|2015|||right|24.0|Jovic P.|Australia|2020|||right|23.0|clay|20210128
Antalya challenger|4.08|1.20|Weis A.|Italy|2014|83.0|188.0|right|27.0|Paliska B.|France|2017|||right|22.0|clay|20210128
Antalya challenger|4.08|1.20|Woerner P.|Germany|2010|||right|27.0|Ayar G.|Turkey|2018|||right|21.0|clay|20210128
Antalya challenger|4.08|1.20|Mora M.|France|2012|75.0|185.0|right|27.0|Yulik V.|Russia|2014|||right|24.0|clay|20210128
Antalya challenger|4.08|1.20|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210128
Antalya challenger|4.08|1.20|Oberleitner N.|Austria|2016|||right|25.0|Arabaci M.|Turkey|2018|||right|22.0|clay|20210128
Antalya challenger|4.08|1.20|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20210128
Antalya challenger|4.08|1.20|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20210128
Antalya challenger|4.08|1.20|Juarez F.|Italy|2014|||right|26.0|Azkara A.|Turkey|2017|||right|21.0|clay|20210128
Antalya challenger|4.08|1.20|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Inoue G.|Japan|2021|||right|21.0|clay|20210128
Antalya challenger|4.08|1.20|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Kos D.|Ireland|2017|||right|27.0|clay|20210128
Antalya challenger|4.08|1.20|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Lopez Linquet L.|Argentina|2019|||right||clay|20210128
Antalya challenger|4.08|1.20|Popovic S.|Serbia|2019|||right|21.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210128
Antalya challenger|4.08|1.20|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20210128
Antalya challenger|4.08|1.20|Hubner E.|GreatBritain|2017|||right|26.0|Gusev D.|Russia|2018|||right|23.0|clay|20210128
Antalya challenger|4.08|1.20|Gima S.|Romania|2017|||left|22.0|Cacciapuoti S.|Italy|2017|||right|24.0|clay|20210128
Antalya challenger|4.08|1.20|Zima L.|Germany|2015|||right|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20210128
Antalya challenger|4.08|1.20|Visker N.|Netherlands|2018|||right|22.0|Fossati A.|Italy|2013|||right|25.0|clay|20210128
Antalya challenger|4.08|1.20|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Kalender A.|Croatia|2017|||right|23.0|clay|20210128
Antalya challenger|4.08|1.20|Snitari I.|Moldavsko|2020|||right|22.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210128
Antalya challenger|4.08|1.20|Kiuamov T.|Russia|2013|||right|27.0|Sarifi U.|Turkey|2021|||right|19|clay|20210128
Antalya challenger|4.08|1.20|Battaglino S.|Italy|2015|||right|26.0|Donders D.|Netherlands|2017|||left|24.0|clay|20210128
Antalya challenger|4.08|1.20|Braynin A.|Ukraine|2015|||right|25.0|Karabulut F.|Turkey|2017|||right|22.0|clay|20210128
Antalya challenger|4.08|1.20|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20210128
Antalya challenger|4.08|1.20|Basso A.|Italy|2008|||left|30.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20210128
Antalya challenger|4.08|1.20|Den Heijer G.|Netherlands|2013|||right|27.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|clay|20210128
Antalya challenger|4.08|1.20|Sakellaridis S.|Greece|2018|||right|19.0|Alazmeh T.|Germany|2018|||right|20|clay|20210128
