Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vicenza challenger|1.04|8.56|Li H.|China|2020|||right|21.0|Abderrahman W.|Tunisia|2020|||right||clay|20220524
Vicenza challenger|3.23|1.25|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Droguet T.|France|2017|||right|23.0|clay|20220524
Vicenza challenger|1.06|7.45|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20220524
Vicenza challenger|1.10|6.09|Singh K.|India|2021|||right|21.0|Fortin M.|Canada|2016|||right|25.0|clay|20220524
Vicenza challenger|1.38|2.80|Li Z.|China|2003|77.0|185.0|right|37.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20220524
Vicenza challenger|2.46|1.48|Beckley A.|RSA|2018|||right|23.0|Kimhi O.|Israel|2019|||right|21.0|clay|20220524
Vicenza challenger|5.21|1.12|Ellouck R.|Israel|2021|||right|19.0|Little D.|GreatBritain|2013|||right|27.0|clay|20220524
Vicenza challenger|5.21|1.12|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Frances Tessari E.|France|2021|||right|19.0|clay|20220524
Vicenza challenger|3.71|1.23|Sau Franco A.|Mexico|2016|||right|23.0|Ehara H.|Japan|2006|||right|33.0|clay|20220524
Vicenza challenger|1.46|2.52|Gomez J.|Colombia|2007|||right|32.0|Catanzariti A.|USA|2013|||right|29.0|clay|20220524
Vicenza challenger|1.04|8.72|Guillen Meza A.|Ecuador|2017|||right|21.0|Mercelina P.|Netherlands|2022|||right||clay|20220524
Vicenza challenger|1.13|5.00|Clark E.|USA|2015|66.0|170.0|right|26.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20220524
Vicenza challenger|1.58|2.22|Bertran P.|DominicanRep.|2013|||right|28.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20220524
Vicenza challenger|1.75|1.96|Baadi T.|Canada|2016|73|183|right|23|Zink T.|USA|2018|||right|23.0|clay|20220524
Vicenza challenger|1.04|7.86|Marmousez L.|France|2017|||right|22.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|clay|20220524
Vicenza challenger|1.72|2.18|Sorrentino L.|Italy|2015|||right|26.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220524
Vicenza challenger|1.04|8.66|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Kasemi K.|Germany|2018|||right|21.0|clay|20220524
Vicenza challenger|1.04|8.66|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20220524
Vicenza challenger|1.33|3.05|Onclin G.|Belgium|2016|||right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220524
Vicenza challenger|1.01|8.93|Sadaoui M.|France|2019|||right|21.0|Benguergoura R.|Algeria|2022|||right|21|clay|20220524
Vicenza challenger|1.02|11.31|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Radjaa K.|Algeria|2015|||right|24.0|clay|20220524
Vicenza challenger|1.02|13.89|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20220524
Vicenza challenger|1.56|2.23|Ali Moussa A.|Algeria|2022|||right||Yasri H.|Algeria|2005|||right|34.0|clay|20220524
Vicenza challenger|1.08|6.44|Wang X.|China|2018|||right|21.0|Dong B.|China|2019|||right|22.0|clay|20220524
Vicenza challenger|1.16|4.50|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Simakin I.|Russia|2020|||right|20.0|clay|20220524
Vicenza challenger|1.01|13.32|Brigida O.|Italy|2016|||right|25.0|Eisa-Beygi M.|Canada|2016|||right|29.0|clay|20220524
Vicenza challenger|1.01|9.07|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Naqvi M.|GreatBritain|2012|||right|28.0|clay|20220524
Vicenza challenger|1.05|8.07|Brymer G.|USA|2013|70.0|185.0|right|29.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20220524
Vicenza challenger|2.37|1.52|Tepmahc N.|France|2017|||right|23.0|Scaglia M.|France|2014|||right|25.0|clay|20220524
Vicenza challenger|1.17|4.33|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20220524
Vicenza challenger|1.12|5.16|Kirci K.|Turkey|2013|||right|26.0|Verbin P.|Russia|2017|||right|22.0|clay|20220524
Vicenza challenger|1.46|2.54|Breazu V.|Romania|2021|||right|20.0|Cazacu D.|Romania|2019|||left|20.0|clay|20220524
Vicenza challenger|1.06|7.63|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20220524
Vicenza challenger|1.03|9.23|Hamza Reguig S.|Algeria|2017|||right|22.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20220524
Vicenza challenger|1.04|8.65|Roumane R.|Algeria|2014|||right|23.0|Singh J.|India|2015|||left|28.0|clay|20220524
Vicenza challenger|1.84|1.86|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Sibille I.|Morocco|2018|||right|22.0|clay|20220524
Vicenza challenger|1.26|3.51|Thanos A.|Greece|2019|||right|23.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20220524
Vicenza challenger|1.28|3.34|Montsi K.|RSA|2017|||right|21.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20220524
Vicenza challenger|1.43|2.61|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20220524
Vicenza challenger|1.48|2.49|Blanch D.|USA|2020|||right|21.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20220524
Vicenza challenger|1.09|6.21|Sharma A.|USA|2021|||right|20.0|Dubinin A.|Russia|2016|||right|25.0|clay|20220524
Vicenza challenger|1.09|6.12|Matsuda R.|Japan|2018|||right|24.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220524
Vicenza challenger|1.08|6.69|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Xilas I.|Greece|2019|||right|23|clay|20220524
Vicenza challenger|1.06|7.53|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20220524
Vicenza challenger|1.03|9.12|Chazal M.|France|2008|72.0|175.0|right|31.0|Raicevic D.|Montenegro|2021|||right||clay|20220524
Vicenza challenger|1.03|9.23|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Durguti B.|NorthMacedonia|2010|||right|31.0|clay|20220524
Vicenza challenger|1.04|9.11|Pavel B.|Romania|2014|||right|25|Bara F.|Romania|2021|||right|19|clay|20220524
Vicenza challenger|1.24|3.63|Marinescu M.|Romania|2017|||right|22.0|Verdes E.|Romania|2021|||right|20.0|clay|20220524
Vicenza challenger|1.24|3.63|Tomescu D.|Romania|2014|||right|25.0|Catini N.|Italy|2016|||right|26.0|clay|20220524
Vicenza challenger|2.30|1.54|Orlikowski A.|Poland|2020|||right|20.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20220524
UTR Pro Match Series|1.59|2.18|Asaba A.|Ghana|2013|||right|27.0|Zamora N.|USA|2021|||right|21|Varioussurfaces|20220524
UTR Pro Match Series|2.73|1.39|Brown C.|USA|2021|||right|21.0|Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20220524
UTR Pro Match Series|1.53|2.32|Thompson W.|USA|2021|||right|20.0|Dzhurinskiy T.|USA|2021|||right|23.0|Varioussurfaces|20220524
UTR Pro Match Series|3.82|1.21|Bellegy A.|France|2021|||right|23.0|Gupta A.|USA|2018|||right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|3.82|1.21|Pankin S.|Russia|2017|||right|25.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|1.09|5.50|Swenson B.|USA|2021|||right|20.0|Moreno D.|Mexico|2015|||right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|1.73|1.95|Liu L.|USA|2021|||right|21.0|Leustian S.|USA|2017|||right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|1.73|1.95|Rivera H.|USA|2020|||right||Sanchez M.|Mexico|2005|||right|33.0|Varioussurfaces|20220524
UTR Pro Match Series|1.73|1.95|Hashimoto H.|USA|2019|||right|21.0|Kim J.|USA|2022|||right||Varioussurfaces|20220524
UTR Pro Match Series|2.00|1.67|Bailey A.|USA|2016|||right||Aney A.|USA|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.67|2.00|Hulme M.|Australia|2016|||right|25|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|1.67|2.00|Ross M.|GreatBritain|2019|||right||Moreno D.|Mexico|2015|||right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|1.67|2.00|Gimenez J.|Argentina|2017|||right|23.0|Castro C.|Chile|2009|||right|31.0|Varioussurfaces|20220524
UTR Pro Match Series|1.15|4.25|Simonit E.|Argentina|2019|||right|22.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20220524
UTR Pro Match Series|2.83|1.33|Ambrogi L.|Argentina|2019|||right|20.0|Ortiz Gamonal D.|Chile|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.40|2.55|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Rodrigues L.|Brazil|2017|||right|25.0|Varioussurfaces|20220524
UTR Pro Match Series|3.35|1.25|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20220524
UTR Pro Match Series|1.20|3.70|Donarski S.|Canada|2014|||right|26.0|Wunderlich T.|USA|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|2.55|1.40|Papac T.|Australia|2012|75.0|191.0|right|29.0|Moceanu N.|USA|2015|79.0|188.0|right||Varioussurfaces|20220524
UTR Pro Match Series|1.50|2.31|Esquici L.|Brazil|2021|||right|21.0|Jones A.|USA|2016|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.13|4.60|Evans G.|USA|2017|||right|28.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220524
UTR Pro Match Series|1.20|3.70|Gimenez I.|Brazil|2017|||right|24.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|1.10|5.20|Alvarado Berrospi A.|Peru|2018|||right|24.0|Larrea Sicco M.|Ecuador|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.31|2.98|Osorio J.|Colombia|2013|||right|26.0|Aguiar Kuntz B.|Brazil|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.21|3.60|Suarez Berrezueta O.|Ecuador|2021|||right||Valencia Navech T.|Chile|2022|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|1.02|9.82|Miklavcic L.|Slovenia|2017|||right|24.0|Bakovic D.|BosniaandHerzeg.|2022|||right|20|Varioussurfaces|20220524
UTR Pro Match Series|1.07|6.40|Zormann M.|Brazil|2010|||right|28.0|Civera Martinez A.|Spain|2022|||right||Varioussurfaces|20220524
UTR Pro Match Series|2.22|1.56|Tamar G.|Israel|2015|||right|24.0|Baron O.|Israel|2021|||right|20.0|Varioussurfaces|20220524
UTR Pro Match Series|1.32|3.07|Cabrera Bello I.|Spain|2020|||right|22.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|1.41|2.63|Bramajo S.|Argentina|2017|||right|23.0|Del Castillo P.|Spain|2020|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.25|3.35|Rossi L.|Italy|2021|||right|22.0|Elicha Navas G.|Spain|2021|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|3.17|1.29|Filip J.|CzechRepublic|2022|||right|18.0|Postolka R.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20220524
UTR Pro Match Series|1.12|4.95|Pujol Navarro B.|Spain|2017|||left|22.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|2.28|1.52|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Kalender A.|Croatia|2017|||right|23.0|Varioussurfaces|20220524
UTR Pro Match Series|3.29|1.27|Kruger C.|RSA|2019|||right||Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20220524
UTR Pro Match Series|1.13|4.77|Vatteroni L.|Italy|2017|||right|23.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|3.31|1.26|Paty D.|CzechRepublic|2016|||right|24.0|Cerny M.|CzechRepublic|2019|||right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|1.49|2.40|Soyler B.|Turkey|2020|||right||Derepasko T.|Russia|2022|||right||Varioussurfaces|20220524
UTR Pro Match Series|2.22|1.56|Bar Menahem S.|Israel|2019|||right||Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|1.10|6.50|Turker M.|Turkey|2013|||right|26.0|Yenilmez U.|Turkey|2020|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|1.32|3.11|Szajrych J.|Poland|2020|||right|22.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|1.50|2.39|Giotis R.|Germany|2018|||right|23.0|Akay C.|Australia|2016|||right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|2.22|1.56|Amar R.|Israel|2015|||right|25.0|Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|1.25|3.48|Chikami S.|Japan|2014|||right|25.0|Sarouk Y.|Israel|2016|||right|23.0|Varioussurfaces|20220524
UTR Pro Match Series|7.05|1.05|Brunclik P.|CzechRepublic|2022|||left|18.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|2.37|1.50|Francisco L.|Spain|2020|||right||Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|1.49|2.33|Bybel N.|USA|2011|||right|30.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20220524
UTR Pro Match Series|1.60|2.10|Schlagenhauf N.|Germany|2018|||right|21.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|Varioussurfaces|20220524
UTR Pro Match Series|1.39|2.60|Colson T.|Belgium|2019|||right|24.0|Reitano S.|Italy|2013|||right|27.0|Varioussurfaces|20220524
UTR Pro Match Series|4.07|1.17|Prachar J.|CzechRepublic|2021|||right||Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20220524
UTR Pro Match Series|1.59|2.13|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20220524
UTR Pro Match Series|2.46|1.44|Dimic M.|Slovenia|2018|||right|22.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220524
UTR Pro Match Series|1.64|2.06|Obradovic D.|Serbia|2017|||right|23.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|1.28|3.31|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Perez Pena M.|Spain|2019|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.06|6.74|Barnat J.|CzechRepublic|2017|||right|23.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.61|2.09|Micov S.|NorthMacedonia|2007|||right|32.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|1.14|4.40|Markovski O.|NorthMacedonia|2018|||right|23.0|Zugic M.|Serbia|2016|||right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|1.08|6.26|Juhas K.|Serbia|2019|||right|23.0|Zhang L.|China|2018|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|2.05|1.65|Genov A.|Bulgaria|2019|||left|22.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|Varioussurfaces|20220524
UTR Pro Match Series|1.15|4.34|Bolardt A.|CzechRepublic|2015|||right|26.0|Andrzejczak B.|Poland|2017|||right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|2.05|1.64|Krivokapic A.|Montenegro|2021|||right||Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.65|2.06|Cekirge K.|Turkey|2016|||right|24.0|Fernandez Flores D.|Chile|2017|||right|23.0|Varioussurfaces|20220524
UTR Pro Match Series|2.21|1.55|Oliver L.|USA|2021|||right|19.0|Southcombe J.|GreatBritain|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.10|5.85|De Jager J.|Netherlands|2020|||right||Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|1.10|5.20|Papounidis I.|Greece|2015|||right|26.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20220524
UTR Pro Match Series|2.21|1.55|Hiramatsu S.|Japan|2015|||right|27.0|Ozolins K.|Latvia|2018|||right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|1.30|3.03|Sakellaridis S.|Greece|2018|||right|19.0|Gray T.|Australia|2020|||right|26.0|Varioussurfaces|20220524
UTR Pro Match Series|1.35|2.75|Recci M.|GreatBritain|2013|||right|27.0|Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20220524
UTR Pro Match Series|1.81|1.81|Evans T.|Australia|2016|70.0|180.0|right|23.0|Vaccari S.|Italy|2021|||right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|1.50|2.37|Sengul B.|Turkey|2017|||right|22.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20220524
UTR Pro Match Series|1.06|7.18|Korolev V.|Russia|2013|||right|29.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|2.18|1.56|Kountourakis I.|Greece|2018|||right|21.0|Lemstra K.|Germany|2015|||right|25.0|Varioussurfaces|20220524
UTR Pro Match Series|1.19|3.97|Elia A.|Israel|2011|||right|29.0|Baron J.|Israel|2021|||right||Varioussurfaces|20220524
UTR Pro Match Series|1.27|3.29|Friedler A.|Israel|2017|||right|22.0|Amoyal O.|Israel|2015|||right|24.0|Varioussurfaces|20220524
UTR Pro Match Series|2.84|1.35|Shimanov O.|Israel|2021|||right|19.0|Weintraub B.|Israel|2020|||right|21.0|Varioussurfaces|20220524
