Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paul J.|CHE|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-3.0|48.0|-13.0|-8.0|-3.0|0.8099999999999998
clay|Beaupain S.|BEL|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||107.0|8.0|8.0|-2.0|1.91
clay|Patten H.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-5.0|32.0|13.0|15.0|0.0|0.8699999999999999
clay|Popko D.|KAZ|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-5.0|129.0|-1.0|-2.0|-5.0|-0.9400000000000002
clay|Crepaldi E.|ITA|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|13.0|32.0|-26.0|-17.0|13.0|-2.19
clay|Barreto Sanchez D.|ESP|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||-93.0|1.0|-2.0|2.0|0.050000000000000044
clay|Marti Y.|CHE|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-46.0|-22.0|-25.0|3.0|0.050000000000000044
clay|Fery A.|FRA|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|-3.0|-7.0|-1.0|2.0|-1.0|-3.61
clay|Alvarez N.|PER|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-165.0|5.0|-3.0|1.0|2.2
clay|Canter A.|FRA|Right-Handed|Mikula M.|POL|Right-Handed|0.0|4.0|32.0|-1.0|2.0|2.0|0.3699999999999999
hard|Oetzbach A.|DEU|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-1.0|32.0|2.0|2.0|-1.0|-2.92
clay|Minarik K.|SVK|Right-Handed|Fery A.|FRA|Right-Handed|1.0||7.0|1.0|-2.0|1.0|3.61
hard|De La Bassetiere C.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-32.0|3.0|0.0|4.0|2.92
clay|Svrcina D.|CZE|Right-Handed|Paz J.|ARG|Right-Handed|1.0||92.0|-9.0|-7.0|-8.0|0.10999999999999988
clay|Ursu V.|UKR|Right-Handed|Vanko T.|SVK|Right-Handed|0.0|3.0|32.0|-7.0|-3.0|5.0|-7.81
clay|Sureshkumar M.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-32.0|-15.0|-2.0|-6.0|2.8099999999999996
clay|Otegui J.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|32.0|9.0|11.0|-2.0|-1.4
clay|Baldoni S.|ITA|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-196.0|-8.0|-8.0|-9.0|2.67
clay|Steinegger Y.|CHE|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-32.0|3.0|-5.0|-1.0|-0.040000000000000036
clay|Tabilo A.|CHL|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|-1.0|165.0|-5.0|3.0|-1.0|-2.2
clay|Michalski D.|POL|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-1.0|32.0|7.0|2.0|0.0|-8.790000000000001
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||-32.0|-4.0|-10.0|2.0|2.92
clay|Virtanen O.|FIN|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|4.0|364.0|-1.0|2.0|1.0|-2.8099999999999996
clay|Gill F.|FRA|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-12.0|-81.0|-1.0|7.0|-12.0|6.43
clay|Mikula M.|POL|Right-Handed|Canter A.|FRA|Right-Handed|1.0||-32.0|1.0|-2.0|-2.0|-0.3699999999999999
clay|Maggioli E.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-3.0|32.0|-1.0|2.0|-3.0|-4.83
hard|Schuetze C.|DEU|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-32.0|-5.0|-11.0|5.0|6.36
clay|Naw H.|SYR|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-43.0|0.0|0.0|-4.0|3.6900000000000004
clay|Rawat S.|IND|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-32.0|-7.0|-10.0|7.0|1.4499999999999997
clay|Pokorny L.|SVK|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-364.0|1.0|-2.0|-1.0|2.8099999999999996
clay|Kodat T.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-369.0|-7.0|-5.0|-1.0|1.6799999999999997
clay|Denolly C.|FRA|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|32.0|6.0|2.0|6.0|-2.53
clay|Jotovski T.|FRA|Right-Handed|Markovic G.|SRB|Right-Handed|0.0|5.0|32.0|-1.0|2.0|5.0|-2.54
clay|Alvarez Varona N.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|1.0|48.0|2.0|5.0|0.0|-1.1400000000000001
clay|Barrena A.|ARG|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-32.0|26.0|17.0|-13.0|2.19
clay|Erhard M.|FRA|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-32.0|-2.0|3.0|-4.0|1.5199999999999998
clay|Botezan G.|ROU|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-32.0|-5.0|-2.0|4.0|1.9100000000000001
clay|Vives Marcos P.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-48.0|-2.0|-5.0|0.0|1.1400000000000001
clay|Lingua Lavallen A.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|0.0|2.0|32.0|-1.0|2.0|1.0|-0.5599999999999998
clay|Savelev D.|RUS|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-32.0|3.0|0.0|-7.0|6.45
clay|Ornago F.|ITA|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|3.0|121.0|0.0|6.0|2.0|-0.6899999999999997
clay|Perchicot M.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-32.0|12.0|2.0|6.0|1.5599999999999998
clay|Ficovich J.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||86.0|0.0|13.0|-4.0|-2.21
hard|Benedetti G.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|3.0|2.61
clay|Dica N.|ROU|Right-Handed|Hermanns M.|DEU|Right-Handed|0.0|3.0|32.0|-1.0|2.0|3.0|-2.55
clay|Cretu C.|ROU|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||60.0|5.0|0.0|0.0|1.56
clay|Patino L.|MEX|Right-Handed|El Mihdawy A.|ARG|Right-Handed|0.0|-3.0|-100.0|-1.0|2.0|-5.0|0.6499999999999999
hard|Puttergill C.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-124.0|-13.0|-13.0|-1.0|2.92
clay|Cornea V.|ROU|Left-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|4.0|32.0|3.0|15.0|1.0|-3.0600000000000005
clay|Miedler L.|AUT|Right-Handed|Naw H.|SYR|Right-Handed|0.0|3.0|43.0|0.0|0.0|4.0|-3.6900000000000004
hard|Bouzige M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||103.0|15.0|10.0|2.0|0.5799999999999998
clay|Veldheer M.|NLD|Left-Handed|Patten H.|FRA|Right-Handed|1.0||-32.0|-13.0|-15.0|0.0|-0.8699999999999999
clay|Cacao T.|PRT|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|3.0|32.0|2.0|-3.0|4.0|-1.5199999999999998
clay|Rodrigues N.|BRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-4.0|3.0|0.0|-5.0|2.87
hard|Bourgois C.|FRA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-1.0|32.0|5.0|11.0|-5.0|-6.36
clay|Erel Y.|TUR|Left-Handed|Botezan G.|ROU|Right-Handed|0.0|-5.0|32.0|5.0|2.0|-4.0|-1.9100000000000001
clay|Senthilkumar M.|IND|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-32.0|-7.0|-2.0|0.0|8.790000000000001
clay|Spec M.|SVN|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-196.0|3.0|0.0|1.0|2.8899999999999997
clay|Brouwer G.|NLD|Left-Handed|Li H.|CHN|Right-Handed|0.0|7.0|-8.0|-6.0|8.0|7.0|-3.9000000000000004
clay|Bobrov B.|RUS|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|6.0|32.0|-4.0|2.0|4.0|-5.4399999999999995
clay|Altuna T.|TUR|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-32.0|3.0|-2.0|11.0|1.9000000000000001
clay|Tajima N.|JPN|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|32.0|0.0|-7.0|-13.0|0.25
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-7.0|-250.0|-5.0|5.0|-7.0|-1.7499999999999998
clay|Valsecchi P.|FRA|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||-32.0|-7.0|-8.0|1.0|1.2800000000000002
clay|Makhlouf S.|EGY|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||-32.0|1.0|-2.0|3.0|4.83
clay|Gengel M.|CZE|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|2.0|32.0|2.0|2.0|3.0|-6.82
hard|Banes M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||72.0|-3.0|-10.0|3.0|0.5400000000000003
clay|Hermanns M.|DEU|Right-Handed|Dica N.|ROU|Right-Handed|1.0||-32.0|1.0|-2.0|-3.0|2.55
clay|Wojcik Y.|POL|Left-Handed|Jirousek T.|CZE|Right-Handed|1.0||-32.0|-3.0|0.0|3.0|0.47
clay|Gima S.|ROU|Left-Handed|Thanos A.|GRC|Right-Handed|0.0|2.0|32.0|-1.0|2.0|-1.0|0.17999999999999994
clay|Li H.|CHN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||8.0|6.0|-8.0|-7.0|3.9000000000000004
hard|Gibbens J.|ARG|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-32.0|8.0|8.0|1.0|2.92
clay|Dzhavakian Y.|UKR|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|5.0|32.0|15.0|2.0|6.0|-2.8099999999999996
clay|Tsitsipas P.|GRC|Right-Handed|Alves M.|BRA|Right-Handed|1.0||-47.0|-1.0|0.0|1.0|5.859999999999999
clay|Dhoe B.|BEL|Right-Handed|Klimovicz M.|BRA|Right-Handed|0.0|7.0|32.0|-1.0|2.0|7.0|-10.11
clay|Martin Tiffon P.|ESP|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-2.0|32.0|-12.0|-2.0|-6.0|-1.5599999999999998
clay|Gerch L.|DEU|Left-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|0.0|32.0|-4.0|2.0|-1.0|-3.45
clay|Diaz Acosta F.|ARG|Left-Handed|Cretu C.|ROU|Right-Handed|0.0|-1.0|-60.0|-5.0|0.0|0.0|-1.56
clay|Toledo Bague P.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-32.0|0.0|0.0|1.0|-0.4600000000000002
clay|Jecan M.|ROU|Left-Handed|Tajima N.|JPN|Right-Handed|1.0||-32.0|0.0|7.0|13.0|-0.25
clay|Kirkov V.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-2.0|150.0|-16.0|0.0|-2.0|1.3500000000000003
clay|Pavlovic L.|FRA|Right-Handed|Altuna T.|TUR|Right-Handed|0.0|-11.0|32.0|-3.0|2.0|-11.0|-1.9000000000000001
clay|Dubrivnyy A.|RUS|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|4.0|-45.0|-3.0|0.0|3.0|-10.36
clay|Alcala Gurri M.|ESP|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||-32.0|6.0|10.0|-12.0|1.91
clay|Basic M.|FRA|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|9.0|464.0|10.0|8.0|7.0|-1.3300000000000003
clay|Pervolarakis M.|GRC|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-48.0|13.0|8.0|3.0|-0.8099999999999998
clay|Michnev P.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|9.0|32.0|4.0|3.0|6.0|-4.31
clay|Visker N.|NLD|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-1.0|32.0|-1.0|2.0|-1.0|1.03
hard|Weightman O.|FRA|Right-Handed|Benedetti G.|ITA|Right-Handed|0.0|-2.0|32.0|4.0|2.0|-3.0|-2.61
clay|Tomescu D.|ROU|Right-Handed|Brkic T.|ARG|Right-Handed|0.0|-8.0|32.0|-3.0|0.0|-9.0|-1.9100000000000001
clay|Monteiro T.|BRA|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||479.0|-2.0|-10.0|3.0|-4.46
clay|Janvier M.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|-479.0|2.0|10.0|-3.0|4.46
clay|Alves M.|BRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|0.0|47.0|1.0|0.0|-1.0|-5.859999999999999
clay|Pontjodikromo S.|NLD|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|32.0|9.0|7.0|-8.0|0.08999999999999986
clay|Tenti F.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-32.0|-9.0|-11.0|2.0|1.4
hard|Roveri Sidney G.|BRA|Left-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-32.0|-2.0|-2.0|1.0|2.92
clay|El Mihdawy A.|ARG|Right-Handed|Patino L.|MEX|Right-Handed|1.0||100.0|1.0|-2.0|5.0|-0.6499999999999999
clay|Nincevic F.|HRV|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-32.0|-2.0|-2.0|-3.0|6.82
clay|Lehecka J.|CZE|Right-Handed|Kodat T.|ARG|Right-Handed|0.0|2.0|369.0|7.0|5.0|1.0|-1.6799999999999997
hard|Abderrahman W.|TUN|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-32.0|8.0|8.0|-1.0|6.36
clay|Galan D.|COL|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-7.0|-86.0|-6.0|8.0|-6.0|-3.6499999999999995
clay|Catarina L.|MCO|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||-150.0|16.0|0.0|2.0|-1.3500000000000003
clay|Choinski J.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-57.0|14.0|16.0|0.0|-1.2700000000000002
clay|Alkaya M.|TUR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-32.0|8.0|3.0|-4.0|2.29
clay|Madaras D.|SWE|Left-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-1.0|32.0|7.0|8.0|-1.0|-1.2800000000000002
clay|Barroso Campos A.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-3.0|32.0|0.0|0.0|-1.0|0.4600000000000002
clay|Lopez Villasenor G.|MEX|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||22.0|25.0|11.0|6.0|2.2
clay|Nikles J.|CHE|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|1.0|-107.0|-8.0|-8.0|2.0|-1.91
clay|Andreev A.|BGR|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-2.0|-22.0|-25.0|-11.0|-6.0|-2.2
clay|Skatov T.|KAZ|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|-43.0|-5.0|-10.0|1.0|-5.04
clay|Misolic F.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|132.0|-1.0|2.0|1.0|-1.39
clay|Palovic L.|SVK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-132.0|1.0|-2.0|-1.0|1.39
hard|Iamachkine P.|PER|Right-Handed|Raisma K.|EST|Left-Handed|1.0||-32.0|-4.0|-10.0|2.0|2.92
clay|Paz J.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|7.0|-92.0|9.0|7.0|8.0|-0.10999999999999988
hard|Schoolkate T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-1.0|-107.0|0.0|0.0|3.0|-1.9100000000000001
clay|Matas Ortega X.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||43.0|5.0|10.0|-1.0|5.04
hard|Iamachkine P.|PER|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|3.0|32.0|-1.0|2.0|5.0|-6.36
clay|Hasenkopf M.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-45.0|8.0|5.0|-4.0|3.29
clay|Quiroz R.|ECU|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-129.0|1.0|2.0|5.0|0.9400000000000002
clay|Zekic M.|SRB|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|12.0|27.0|1.0|2.0|12.0|-0.10999999999999988
clay|Ionel N.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-32.0|-6.0|-2.0|-6.0|2.53
clay|Panak Y.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-32.0|-4.0|-3.0|-6.0|4.31
clay|Sanchez Jover C.|ESP|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||-27.0|-1.0|-2.0|-12.0|0.10999999999999988
clay|Sakamoto P.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|-86.0|0.0|-13.0|4.0|2.21
clay|Trungelliti M.|ARG|Right-Handed|Gill F.|FRA|Left-Handed|1.0||81.0|1.0|-7.0|12.0|-6.43
hard|Sekulic P.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||107.0|0.0|0.0|-3.0|1.9100000000000001
hard|De Beer A.|MUS|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||-32.0|-24.0|-12.0|-2.0|6.36
clay|Markovic G.|SRB|Right-Handed|Jotovski T.|FRA|Right-Handed|1.0||-32.0|1.0|-2.0|-5.0|2.54
clay|Wenger D.|CHE|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-6.0|32.0|7.0|10.0|-7.0|-1.4499999999999997
clay|Carballes Baena R.|ESP|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-2.0|555.0|4.0|3.0|-1.0|-2.49
hard|Martinez M.|CHE|Right-Handed|Gibbens J.|ARG|Right-Handed|0.0|0.0|32.0|-8.0|-8.0|-1.0|-2.92
clay|Sachko V.|UKR|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|3.0|-67.0|0.0|0.0|5.0|-0.5700000000000003
clay|Klimovicz M.|BRA|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-32.0|1.0|-2.0|-7.0|10.11
clay|Castelletti L.|ITA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||45.0|3.0|0.0|-3.0|10.36
clay|Cerundolo J.|ARG|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||67.0|0.0|0.0|-5.0|0.5700000000000003
clay|Van Assche L.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-1.0|93.0|-1.0|2.0|-2.0|-0.050000000000000044
clay|Deviatiarov M.|UKR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|4.0|32.0|-3.0|0.0|7.0|-6.45
hard|Weightman O.|ARG|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-32.0|-5.0|-11.0|-4.0|2.92
hard|Tomic B.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|3.0|124.0|13.0|13.0|1.0|-2.92
hard|Sweeny D.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|-103.0|-15.0|-10.0|-2.0|-0.5799999999999998
clay|Vanko T.|SVK|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-32.0|7.0|3.0|-5.0|7.81
hard|Gibbens J.|FRA|Right-Handed|De Beer A.|MUS|Right-Handed|0.0|2.0|32.0|24.0|12.0|2.0|-6.36
clay|Navone M.|ARG|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-32.0|1.0|-2.0|1.0|-1.03
clay|Vidal Azorin J.|ESP|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-32.0|-9.0|-7.0|8.0|-0.08999999999999986
hard|Deleersnyder C.|FRA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|-4.0|32.0|-3.0|0.0|-4.0|-2.92
clay|Kalovelonis M.|GRC|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-32.0|4.0|-2.0|1.0|3.45
clay|Bortolotti M.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|11.0|32.0|-6.0|-10.0|12.0|-1.91
clay|Danilov S.|RUS|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|0.0|32.0|-3.0|5.0|1.0|0.040000000000000036
hard|Raisma K.|EST|Left-Handed|Iamachkine P.|PER|Right-Handed|0.0|-2.0|32.0|4.0|10.0|-2.0|-2.92
clay|Butulija B.|SRB|Left-Handed|Kekez D.|HRV|Right-Handed|1.0||-32.0|1.0|-2.0|-6.0|1.06
clay|Novansky M.|SVK|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-32.0|4.0|-2.0|-4.0|5.4399999999999995
clay|Shimabukuro S.|JPN|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|3.0|4.0|-3.0|0.0|5.0|-2.87
clay|Lopez San Martin A.|ESP|Right-Handed|Hasenkopf M.|DEU|Right-Handed|0.0|5.0|45.0|-8.0|-5.0|4.0|-3.29
hard|Bourgois C.|FRA|Right-Handed|Weightman O.|ARG|Right-Handed|0.0|4.0|32.0|5.0|11.0|4.0|-2.92
clay|Setkic A.|FRA|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|8.0|196.0|8.0|8.0|9.0|-2.67
clay|Pjevcevic P.|SRB|Right-Handed|Cornea V.|ROU|Left-Handed|1.0||-32.0|-3.0|-15.0|-1.0|3.0600000000000005
clay|Kijametovic A.|ARG|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-32.0|-10.0|-8.0|-1.0|2.1799999999999997
clay|Stodder T.|DEU|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|0.0|57.0|-14.0|-16.0|0.0|1.2700000000000002
clay|Donev G.|BGR|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|2.0|32.0|-8.0|-3.0|4.0|-2.29
hard|Arribage T.|FRA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-32.0|1.0|-2.0|-5.0|6.36
clay|Safwat M.|EGY|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||250.0|5.0|-5.0|7.0|1.7499999999999998
