Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 8 challenger|2.68|1.44|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|indoors|20220225
Forli 8 challenger|2.70|1.43|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|indoors|20220225
Forli 8 challenger|1.55|2.36|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|indoors|20220225
Forli 8 challenger|1.67|2.12|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|indoors|20220225
Forli 8 challenger|1.90|1.80|Perez A.|USA|2013|||right|27.0|Klier Junior G.|Brazil|2016|||right|24.0|indoors|20220225
Forli 8 challenger|1.19|4.17|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20220225
Forli 8 challenger|2.20|1.59|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|indoors|20220225
Forli 8 challenger|2.03|1.69|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|indoors|20220225
Forli 8 challenger|1.27|3.37|Lokoli L.|France|2010|78.0|188.0|right|29.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|indoors|20220225
Forli 8 challenger|1.40|2.74|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Echeverria J.|Spain|2016|||right|22.0|indoors|20220225
Forli 8 challenger|1.80|1.80|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Cretu C.|Romania|2016|||right|23.0|indoors|20220225
Forli 8 challenger|1.65|2.12|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20220225
Forli 8 challenger|1.78|1.93|Moro Canas A.|Spain|2017|||right|23.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20220225
Forli 8 challenger|2.05|1.48|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|indoors|20220225
Forli 8 challenger|1.48|2.46|Diez S.|Canada|2007|76.0|175.0|right|33.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20220225
Forli 8 challenger|2.78|1.38|Picchione A.|Italy|2017|||right|26.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|indoors|20220225
Forli 8 challenger|1.11|5.75|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20220225
Forli 8 challenger|2.13|1.63|Krutykh O.|Ukraine|2016|||right|24.0|Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20220225
Forli 8 challenger|1.34|2.98|Droguet T.|France|2017|||right|23.0|Vacherot V.|Monaco|2014|||right|25.0|indoors|20220225
Forli 8 challenger|1.33|2.11|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20220225
Forli 8 challenger|1.89|1.81|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20220225
Forli 8 challenger|1.32|3.02|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Picchione A.|Italy|2017|||right|26.0|indoors|20220225
Forli 8 challenger|1.67|2.07|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Palosi S.|Romania|2016|||right|24.0|indoors|20220225
Forli 8 challenger|1.27|3.42|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20220225
Forli 8 challenger|1.20|4.04|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20220225
Forli 8 challenger|1.11|5.61|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Atlangeriev B.|Russia|2016|||right|23.0|indoors|20220225
Forli 8 challenger|1.50|2.42|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|indoors|20220225
Forli 8 challenger|2.16|1.62|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|indoors|20220225
Forli 8 challenger|1.36|2.86|Shang J.|China|2020|||left|19.0|King D.|Barbados|2008|77.0|188.0|right|32.0|indoors|20220225
Forli 8 challenger|1.46|2.52|Corwin F.|USA|2014|82.0|188.0|right|28.0|Scott F.|USA|2016|||right|25.0|indoors|20220225
Forli 8 challenger|1.46|2.52|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|indoors|20220225
Forli 8 challenger|1.18|4.37|Atmane T.|France|2017|||left|22.0|Aubriot A.|France|2018|||right|25.0|indoors|20220225
Forli 8 challenger|1.82|1.88|Beauge M.|France|2014|70.0|183.0|right|24.0|Imamura M.|Japan|2015|||right|25.0|indoors|20220225
Forli 8 challenger|1.52|2.37|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20220225
Forli 8 challenger|1.53|2.32|Ovcharenko O.|Ukraine|2016|||right|22.0|De Maio M.|Italy|2018|||right|22.0|indoors|20220225
Forli 8 challenger|2.31|1.55|Passaro F.|Italy|2017|||right|23.0|Neumayer L.|Austria|2020|||right|21.0|indoors|20220225
Forli 8 challenger|1.24|3.63|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|indoors|20220225
Forli 8 challenger|2.12|1.64|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20220225
Forli 8 challenger|1.40|2.77|Gigante M.|Italy|2019|||left|22.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20220225
UK Pro Series|1.43|2.58|Cash J.|GreatBritain|2013|||right|27.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20220225
UK Pro Series|1.34|2.90|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20220225
UK Pro Series|1.18|4.18|Little D.|GreatBritain|2013|||right|27.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20220225
UK Pro Series|1.83|1.83|Butler S.|GreatBritain|2012|||left|29.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20220225
UK Pro Series|3.75|1.21|Murphy B.|GreatBritain|2017|||right|24.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20220225
UTR Pro Match Series|1.65|2.10|Pinho T.|Portugal|2018|||right|22.0|Krull A.|USA|2018|||right|31.0|Varioussurfaces|20220225
UTR Pro Match Series|1.60|2.20|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20220225
UTR Pro Match Series|1.27|3.40|Sec S.|USA|2022|||right|20.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20220225
UTR Pro Match Series|1.13|5.00|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Kim J.|USA|2022|||right||Varioussurfaces|20220225
UTR Pro Match Series|1.13|5.00|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20220225
UTR Pro Match Series|1.13|5.00|Ardila L.|USA|2022|||right||Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20220225
UTR Pro Match Series|1.13|5.00|Sandkaulen T.|Germany|2013|||right|26.0|Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20220225
UTR Pro Match Series|2.15|1.62|Cortes Campos N.|Colombia|2020|||right||Patil R.|USA|2021|||right|20.0|Varioussurfaces|20220225
UTR Pro Match Series|1.22|3.80|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Krull A.|USA|2018|||right|31.0|Varioussurfaces|20220225
UTR Pro Match Series|2.60|1.44|Heng N.|USA|2021|||right|20.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20220225
UTR Pro Match Series|2.40|1.50|Adams H.|USA|2011|73.0|183.0|right|30.0|Sandkaulen T.|Germany|2013|||right|26.0|Varioussurfaces|20220225
UTR Pro Match Series|1.67|2.10|Kim J.|USA|2022|||right||Michna B.|USA|2019|||right||Varioussurfaces|20220225
UTR Pro Match Series|1.38|2.80|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Brown L.|USA|2022|||right||Varioussurfaces|20220225
UTR Pro Match Series|3.60|1.25|Ardila L.|USA|2022|||right||Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20220225
UTR Pro Tennis Series 5|1.18|4.10|Marinescu M.|Romania|2017|||right|22.0|Munteanu D.|Romania|2017|||right|23.0|Varioussurfaces|20220225
UTR Pro Tennis Series 5|2.70|1.40|Markov V.|Bulgaria|2021|||right|19.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220225
UTR Pro Tennis Series 5|1.05|8.00|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20220225
UTR Pro Tennis Series 5|1.11|5.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220225
UTR Pro Tennis Series 5|1.11|5.50|Penev I.|Bulgaria|2018|||right|21.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20220225
UTR Pro Tennis Series 5|1.10|5.75|Willems J.|Germany|2011|||left|29.0|Nesterov P.|Bulgaria|2019|||right|21.0|Varioussurfaces|20220225
