Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Dougaz A.|TUN|Left-Handed|Velotti A.|ARG|Right-Handed|1.0||54.0|8.0|14.0|-5.0|-0.3699999999999999
clay|Serdarusic N.|HRV|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-4.0|-220.0|0.0|-2.0|-8.0|-0.1299999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|2.0|-192.0|-1.0|-13.0|3.0|0.8400000000000001
clay|Barrere G.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||397.0|-2.0|-13.0|5.0|0.6199999999999999
clay|Ingarao A.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||186.0|0.5|-1.0|-2.0|0.3699999999999999
clay|Toledo Bague P.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|3.0|-186.0|-6.0|-6.0|2.0|-6.45
clay|Lescure M.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||186.0|-5.5|-2.0|0.0|1.67
clay|Vidal Azorin J.|ESP|Right-Handed|El Mihdawy A.|ARG|Right-Handed|0.0|-5.0|-186.0|-10.0|-6.0|-4.0|-4.14
clay|Navone M.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|-186.0|-0.5|1.0|-6.0|0.6799999999999999
clay|Pinnington Jones J.|ESP|Right-Handed|Jubb P.|ARG|Right-Handed|0.0|-4.0|149.0|8.5|5.0|-3.0|4.4799999999999995
clay|Calvo Barcelo F.|ARG|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||186.0|6.0|6.0|-2.0|6.45
clay|Marcora R.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||220.0|0.0|2.0|8.0|0.1299999999999999
hard|Ugo Carabelli C.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||18.0|2.0|0.0|-7.0|0.009999999999999787
clay|Polukhin S.|RUS|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||249.0|-2.0|-1.0|-2.0|2.14
hard|Mejia N.|COL|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-4.0|-7.0|-9.0|-8.0|-5.0|-0.47
clay|Voljacques H.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||186.0|-18.0|-11.0|-1.0|1.98
clay|Cuevas M.|URY|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|6.0|-186.0|18.0|11.0|1.0|-1.98
hard|King K.|ESP|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-5.0|-254.0|11.0|8.0|-5.0|0.1399999999999999
clay|Heyman C.|BEL|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|2.0|-186.0|12.0|7.0|5.0|-2.2800000000000002
hard|Menendez-Maceiras A.|ESP|Right-Handed|King K.|ESP|Left-Handed|1.0||254.0|-11.0|-8.0|5.0|-0.1399999999999999
clay|Martinez P.|ESP|Right-Handed|Norrie C.|ESP|Left-Handed|1.0||-397.0|-6.0|-3.0|-1.0|0.4600000000000002
clay|Barrena A.|ARG|Right-Handed|Malla B.|CHL|Right-Handed|1.0||186.0|0.5|-1.0|-6.0|0.27
hard|Jarry N.|CHL|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|1.0|-109.0|1.0|10.0|1.0|-0.73
clay|Garin C.|CHL|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-8.0|1133.0|6.0|2.0|-10.0|-2.17
clay|Struff J.|DEU|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|2.0|-993.0|13.0|13.0|4.0|-0.78
clay|Kirkin E.|TUR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|2.0|-279.0|-5.0|-4.0|0.0|0.8400000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Herbert P.|FRA|Right-Handed|0.0|2.0|1043.0|1.0|0.0|3.0|-1.1800000000000002
indoors|Houghton G.|ESP|Right-Handed|Gibbens J.|ARG|Right-Handed|0.0|-1.0|-186.0|-0.5|1.0|-1.0|-2.3
clay|Barroso Campos A.|ESP|Right-Handed|Bega A.|ITA|Right-Handed|1.0||234.0|4.0|5.0|-5.0|0.97
clay|Iannaccone F.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||186.0|13.0|9.0|2.0|2.2199999999999998
clay|Kachmazov A.|RUS|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-13.0|-360.0|25.5|19.0|-12.0|0.10999999999999988
hard|Tirante T.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-8.0|137.0|0.0|7.0|-8.0|-1.74
clay|Jecan M.|ROU|Left-Handed|Ehrat S.|CHE|Right-Handed|1.0||320.0|1.0|0.0|3.0|4.51
hard|Mansouri S.|TUN|Right-Handed|Mejia N.|COL|Right-Handed|1.0||7.0|9.0|8.0|5.0|0.47
clay|Lehecka J.|CZE|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-92.0|4.0|-2.0|-6.0|0.32999999999999985
clay|Paz J.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||186.0|0.5|-1.0|6.0|-0.6799999999999999
clay|Crepaldi E.|ITA|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||360.0|-25.5|-19.0|12.0|-0.10999999999999988
clay|Veldheer M.|NLD|Left-Handed|Forti F.|ITA|Right-Handed|1.0||186.0|-2.0|-8.0|3.0|2.77
clay|Koepfer D.|DEU|Left-Handed|Struff J.|DEU|Right-Handed|1.0||993.0|-13.0|-13.0|-4.0|0.78
clay|Chung Y.|KOR|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|2.0|-266.0|0.0|-6.0|2.0|-4.720000000000001
clay|Shapovalov D.|CAN|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||1848.0|7.0|10.0|0.0|-1.0099999999999998
clay|Heller P.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|6.0|-186.0|-2.0|1.0|7.0|-3.25
clay|Krajinovic F.|SRB|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-1.0|807.0|-11.0|-8.0|0.0|-1.25
clay|Mridha J.|SWE|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||186.0|-2.5|-2.0|6.0|-0.1499999999999999
clay|Pellegrino A.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|-182.0|1.0|0.0|-5.0|0.08999999999999986
clay|Cekirge K.|TUR|Right-Handed|Mora M.|FRA|Right-Handed|1.0||186.0|3.0|-1.0|-3.0|-0.25
hard|Wang T.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||36.0|3.0|7.0|-1.0|-0.41000000000000014
clay|Klier Junior G.|BRA|Right-Handed|Svajda Z.|ARG|Right-Handed|0.0|1.0|173.0|18.5|10.0|-3.0|1.98
clay|Jubb P.|ARG|Right-Handed|Pinnington Jones J.|ESP|Right-Handed|1.0||-149.0|-8.5|-5.0|3.0|-4.4799999999999995
clay|Esteve Lobato E.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|0.0|4.0|-186.0|0.0|0.0|2.0|-3.87
clay|Polmans M.|AUS|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-10.0|241.0|-7.0|0.0|-10.0|-0.8800000000000001
clay|Norrie C.|ESP|Left-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|397.0|6.0|3.0|1.0|-0.4600000000000002
clay|Coelho F.|PRT|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||266.0|0.0|6.0|-2.0|4.720000000000001
clay|Weis A.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||186.0|0.0|0.0|-2.0|3.87
clay|Vincent Ruggeri S.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-4.0|59.0|-0.5|-3.0|-2.0|1.3699999999999999
indoors|Nolan W.|ESP|Right-Handed|Recci M.|ARG|Right-Handed|0.0|-7.0|-186.0|-0.5|1.0|0.0|0.6500000000000001
indoors|Cash J.|ARG|Right-Handed|Johnson L.|ESP|Right-Handed|1.0||186.0|-5.0|1.0|-3.0|0.030000000000000027
clay|Pietri B.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-3.0|-186.0|4.0|2.0|-2.0|1.6
clay|Noguchi R.|JPN|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|-131.0|-15.0|-16.0|4.0|-0.28
hard|Sakamoto P.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-137.0|0.0|-7.0|8.0|1.74
indoors|Johnson L.|ESP|Right-Handed|Cash J.|ARG|Right-Handed|0.0|2.0|-186.0|5.0|-1.0|3.0|-0.030000000000000027
clay|Collarini A.|ARG|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||182.0|-1.0|0.0|5.0|-0.08999999999999986
clay|Vilicich B.|ARG|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-3.0|-186.0|-0.5|1.0|2.0|-0.3699999999999999
clay|Kestelboim M.|ARG|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||186.0|0.5|-1.0|2.0|-0.030000000000000027
clay|Olivo R.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|6.0|-292.0|-2.0|-8.0|5.0|0.98
hard|Villanueva G.|ARG|Right-Handed|Aragone J.|ESP|Right-Handed|1.0||-3.0|-9.0|-3.0|0.0|1.03
clay|Bondarevskiy Y.|RUS|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||192.0|1.0|13.0|-3.0|-0.8400000000000001
clay|Bertola R.|CHE|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|-186.0|10.5|15.0|-6.0|1.8399999999999999
indoors|Gibbens J.|ARG|Right-Handed|Houghton G.|ESP|Right-Handed|1.0||186.0|0.5|-1.0|1.0|2.3
clay|Coria F.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||60.0|-12.0|-13.0|-2.0|0.2799999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Heyman C.|BEL|Left-Handed|1.0||186.0|-12.0|-7.0|-5.0|2.2800000000000002
clay|Gasquet R.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1133.0|-6.0|-2.0|10.0|2.17
hard|Gomez E.|ECU|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|9.0|-18.0|-2.0|0.0|7.0|-0.009999999999999787
clay|Crawford O.|ESP|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-6.0|-186.0|3.0|-3.0|-5.0|-2.11
clay|Sinclair C.|ARG|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||54.0|4.5|3.0|5.0|0.5899999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|23.0|-2.5|-6.0|-5.0|1.9000000000000001
clay|Petrovic D.|SRB|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||377.0|8.5|18.0|10.0|-0.5100000000000002
clay|Berrettini J.|ITA|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||-157.0|12.0|8.0|-5.0|-0.3500000000000001
clay|Ehrat S.|CHE|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-3.0|-320.0|-1.0|0.0|-3.0|-4.51
clay|Galan D.|COL|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1266.0|-7.0|6.0|-4.0|0.3799999999999999
clay|Svajda Z.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-173.0|-18.5|-10.0|3.0|-1.98
clay|Imai S.|JPN|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||186.0|-4.0|-2.0|2.0|-1.6
clay|Mora M.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|4.0|-186.0|-3.0|1.0|3.0|0.25
clay|Moutet C.|FRA|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-1.0|-1848.0|-7.0|-10.0|0.0|1.0099999999999998
clay|Gakhov I.|RUS|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-23.0|2.5|6.0|5.0|-1.9000000000000001
clay|Krutykh O.|UKR|Right-Handed|Sinclair C.|ARG|Right-Handed|0.0|-4.0|-54.0|-4.5|-3.0|-5.0|-0.5899999999999999
clay|Snitari I.|ARG|Right-Handed|Marie J.|FRA|Right-Handed|1.0||186.0|2.0|-1.0|-10.0|1.2
clay|Etcheverry T.|ARG|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|-397.0|2.0|13.0|-5.0|-0.6199999999999999
clay|Vanneste J.|BEL|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|2.0|157.0|-12.0|-8.0|5.0|0.3500000000000001
indoors|Recci M.|ARG|Right-Handed|Nolan W.|ESP|Right-Handed|1.0||186.0|0.5|-1.0|0.0|-0.6500000000000001
clay|Istomin D.|UZB|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-241.0|7.0|0.0|10.0|0.8800000000000001
clay|Shevchenko A.|KAZ|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|1.0|-15.0|-8.0|1.0|1.0|-1.0
clay|Basilashvili N.|GEO|Right-Handed|Galan D.|COL|Right-Handed|0.0|4.0|1266.0|7.0|-6.0|4.0|-0.3799999999999999
clay|Bouquier A.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-6.0|-186.0|2.5|2.0|-6.0|0.1499999999999999
clay|Skatov T.|KAZ|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-2.0|-280.0|0.0|-7.0|-2.0|-2.09
clay|Gutierrez O.|BRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||186.0|-10.5|-15.0|6.0|-1.8399999999999999
clay|Nikles J.|CHE|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|0.0|0.0|-344.0|-14.0|-15.0|0.0|-1.3300000000000003
clay|Reymond A.|FRA|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||280.0|0.0|7.0|2.0|2.09
clay|Lavagno E.|ITA|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|137.0|-0.5|1.0|5.0|2.29
