Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sarr J.|FRA|Right-Handed|Filin N.|AUS|Left-Handed|0.0|1.0|-96.5|0.0|0.0|2.0|-1.1500000000000001
hard|Basic M.|AUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-153.0|10.0|3.0|8.0|0.3500000000000001
hard|Escoffier A.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|7.0|-96.5|0.0|0.0|7.0|-4.67
hard|Bol J.|NLD|Right-Handed|Colne N.|FRA|Right-Handed|0.0|1.0|-96.5|0.0|0.0|1.0|-2.9099999999999997
hard|Winter H.|AUS|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||96.5|-1.0|-3.0|-4.0|7.5200000000000005
hard|Vakili K.|AUS|Right-Handed|George B.|CAN|Left-Handed|1.0||96.5|0.0|0.0|-1.0|3.0300000000000002
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|5.0|-96.5|0.0|0.0|3.0|0.1299999999999999
Varioussurfaces|Ujvary M.|AUT|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|0.0|-96.5|-7.0|-5.0|0.0|0.1299999999999999
hard|Falabella L.|ARG|Left-Handed|Donald M.|CZE|Right-Handed|0.0|4.0|-96.5|0.0|0.0|7.0|-1.6099999999999999
hard|Picchione A.|ITA|Right-Handed|Lopez Escribano A.|ESP|Left-Handed|0.0|4.0|-96.5|0.0|0.0|8.0|-14.27
grass|Nava E.|AUS|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-567.0|-3.0|-2.0|-1.0|3.9000000000000004
hard|Neumayer L.|AUT|Right-Handed|Roeder P.|DEU|Right-Handed|0.0|2.0|-404.5|0.0|0.0|4.0|-13.82
hard|Martin D.|CAN|Right-Handed|Van Orderlain D.|AUS|Right-Handed|0.0|-4.0|-396.5|0.0|0.0|-5.0|-2.3
Varioussurfaces|Tudorica A.|CAN|Right-Handed|Roux E.|CAN|Right-Handed|0.0|5.0|-96.5|0.0|0.0|-1.0|0.1299999999999999
Varioussurfaces|Faure V.|FRA|Right-Handed|Basile A.|BEL|Right-Handed|1.0||96.5|0.0|0.0|3.0|0.43000000000000016
hard|Brain L.|AUS|Right-Handed|Nathan J.|AUS|Right-Handed|0.0|-6.0|-96.5|0.0|0.0|-1.0|-2.4
hard|Kumasaka T.|JPN|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|2.0|-96.5|-6.0|-10.0|5.0|0.11999999999999988
hard|Poling K.|AUS|Left-Handed|Heng N.|FRA|Right-Handed|1.0||96.5|-2.0|0.0|5.0|-3.69
clay|Napolitano S.|ITA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-259.0|12.0|11.0|7.0|0.3599999999999999
clay|Pellegrino A.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-613.0|6.0|0.0|0.0|2.29
clay|Coria F.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||63.0|-5.0|-3.0|2.0|0.41000000000000014
clay|Moreno De Alboran N.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-511.5|-4.0|-8.0|-5.0|0.8600000000000001
hard|Fix D.|DEU|Right-Handed|Franco T.|ARG|Right-Handed|0.0|-2.0|-96.5|0.0|0.0|-3.0|-3.0000000000000004
clay|Ugo Carabelli C.|ARG|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||403.0|5.0|0.0|5.0|-0.7499999999999998
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||96.5|7.0|5.0|0.0|-0.1299999999999999
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||96.5|0.0|0.0|-3.0|-0.4099999999999999
Varioussurfaces|Hu X.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|1.0||96.5|0.0|0.0|5.0|-2.5300000000000002
grass|McDonald M.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|7.0|-248.0|5.0|0.0|6.0|-0.4700000000000002
clay|Van Assche L.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||653.0|3.0|0.0|-3.0|-0.34999999999999987
hard|Ambrogi L.|ARG|Right-Handed|Bara F.|ROU|Right-Handed|0.0|2.0|-96.5|0.0|0.0|1.0|-5.58
hard|Trkulja S.|CAN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-12.0|-96.5|0.0|0.0|-10.0|2.56
hard|Seghetti S.|ITA|Right-Handed|Angelini L.|ITA|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|0.0|1.97
hard|Gakhov I.|RUS|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|5.0|-125.5|2.0|6.0|4.0|-2.81
clay|Fils A.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-8.0|191.0|2.0|2.0|-7.0|-0.8199999999999998
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Schinteie G.|ROU|Right-Handed|0.0|6.0|-96.5|0.0|0.0|5.0|0.1299999999999999
clay|Skatov T.|KAZ|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-8.0|-152.0|-7.0|-18.0|-8.0|-0.5400000000000003
Varioussurfaces|Agostini S.|ITA|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|3.0|-96.5|0.0|0.0|4.0|0.8699999999999999
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||96.5|0.0|0.0|2.0|-1.3000000000000003
Varioussurfaces|Barbier Gazeu P.|FRA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|-96.5|0.0|0.0|-2.0|1.5599999999999998
hard|Roeder P.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||404.5|0.0|0.0|-4.0|13.82
hard|Dumitru M.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||96.5|-5.0|-5.0|9.0|2.4
Varioussurfaces|Okonkwo O.|FRA|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|-2.0|-96.5|0.0|0.0|1.0|-0.32000000000000006
hard|Vishwakarma S.|IND|Left-Handed|Simakin I.|RUS|Right-Handed|1.0||96.5|-4.0|6.0|9.0|3.0199999999999996
clay|Yevseyev D.|KAZ|Right-Handed|Muller A.|FRA|Right-Handed|0.0|3.0|-399.0|0.0|6.0|4.0|4.140000000000001
Varioussurfaces|Sharma A.|AUS|Right-Handed|Byers L.|FRA|Right-Handed|1.0||96.5|0.0|0.0|-2.0|-0.1299999999999999
Varioussurfaces|Johann L.|DEU|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||96.5|0.0|0.0|3.0|-0.1299999999999999
Varioussurfaces|Abdul Hazli I.|MYS|Left-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||96.5|0.0|0.0|-4.0|-0.1299999999999999
Varioussurfaces|Doria L.|ARG|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|8.0|-96.5|0.0|-5.0|7.0|-0.6300000000000001
hard|Lajal M.|EST|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||250.5|15.0|17.0|-4.0|-3.2399999999999998
hard|Dutra da Silva D.|BRA|Left-Handed|Privara P.|SVK|Right-Handed|0.0|17.0|-96.5|0.0|0.0|16.0|-1.16
hard|Roh H.|KOR|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|-1.0|-96.5|0.0|0.0|-1.0|-0.9099999999999999
hard|Ribecai M.|ITA|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-8.0|-96.5|3.0|2.0|-3.0|-1.7699999999999998
hard|Caldes J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||96.5|0.0|0.0|-1.0|4.43
grass|Diallo G.|CAN|Right-Handed|Harris B.|FRA|Right-Handed|1.0||122.0|-8.0|-6.0|-7.0|0.5700000000000001
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|0.0|-96.5|0.0|0.0|1.0|2.09
hard|Marrero Curbelo I.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||96.5|0.0|0.0|-7.0|4.67
Varioussurfaces|Parisca I.|VEN|Right-Handed|Koizumi N.|JPN|Right-Handed|0.0|1.0|-96.5|0.0|0.0|-2.0|3.16
Varioussurfaces|Dong Z.|CHN|Left-Handed|Dong J.|AUS|Right-Handed|0.0|3.0|-96.5|0.0|0.0|6.0|-5.9399999999999995
hard|Rivet M.|FRA|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||96.5|0.0|0.0|-5.0|0.7999999999999998
hard|Phunsawat C.|THA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||96.5|0.0|0.0|5.0|7.9799999999999995
grass|Polmans M.|AUS|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||321.0|0.0|3.0|7.0|-0.2999999999999998
hard|Bar Biryukov P.|RUS|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-38.5|3.0|0.0|-12.0|1.6699999999999997
Varioussurfaces|Roux E.|CAN|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||96.5|0.0|0.0|1.0|-0.1299999999999999
Varioussurfaces|Nedev D.|BGR|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||96.5|0.0|0.0|-1.0|-2.09
hard|Vasa I.|FIN|Right-Handed|Winter E.|AUS|Right-Handed|0.0|1.0|-96.5|0.0|0.0|4.0|1.64
clay|Cachin P.|ARG|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-210.0|-18.0|-11.0|1.0|3.8100000000000005
hard|Atmane T.|FRA|Left-Handed|Maloney P.|AUS|Right-Handed|0.0|0.0|-96.5|0.0|0.0|-2.0|-2.08
hard|Pieri S.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|-2.0|-96.5|0.0|0.0|-1.0|-1.3300000000000003
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||96.5|0.0|0.0|-3.0|3.3000000000000003
Varioussurfaces|Nortey I.|GHA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||96.5|0.0|0.0|2.0|-2.47
Varioussurfaces|Estevez J.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|1.0|-96.5|0.0|0.0|-2.0|0.1299999999999999
hard|Charlton J.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||96.5|0.0|0.0|0.0|4.31
hard|Trochu P.|FRA|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|2.0|-96.5|0.0|0.0|-3.0|2.56
Varioussurfaces|Chen D.|AUS|Right-Handed|Weir P.|FRA|Right-Handed|1.0||96.5|0.0|0.0|3.0|0.27
Varioussurfaces|Vlasceanu E.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||96.5|11.0|5.0|0.0|-0.1299999999999999
hard|Klok D.|RUS|Right-Handed|Forger A.|NLD|Right-Handed|1.0||96.5|4.0|-5.0|7.0|0.8400000000000001
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-3.0|-96.5|0.0|0.0|-2.0|2.47
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|-96.5|0.0|0.0|4.0|-2.5300000000000002
Varioussurfaces|Rocens M.|LVA|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|5.0|-96.5|0.0|0.0|3.0|-1.7
hard|Salle F.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||96.5|0.0|0.0|-2.0|0.40000000000000013
hard|Lopez Escribano A.|ESP|Left-Handed|Picchione A.|ITA|Right-Handed|1.0||96.5|0.0|0.0|-8.0|14.27
clay|Berrettini M.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-1.0|210.0|18.0|11.0|-1.0|-3.8100000000000005
Varioussurfaces|Asaba A.|GHA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||96.5|0.0|0.0|8.0|-2.47
hard|Fairclough J.|AUS|Right-Handed|Newton J.|AUS|Right-Handed|1.0||96.5|0.0|0.0|3.0|2.4
hard|Pacheco Mendez R.|MEX|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-297.0|-5.0|3.0|-3.0|1.5300000000000002
hard|Marino P.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||96.5|0.0|0.0|1.0|1.3300000000000003
Varioussurfaces|Bancila A.|AUS|Right-Handed|Bruce C.|FRA|Right-Handed|1.0||96.5|0.0|0.0|2.0|-0.1299999999999999
Varioussurfaces|Laborde A.|CHE|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||96.5|0.0|5.0|-8.0|2.09
hard|Tang S.|CHN|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||96.5|-7.0|-8.0|5.0|6.57
grass|Paire B.|FRA|Right-Handed|Svajda Z.|AUS|Right-Handed|0.0|10.0|139.0|21.0|21.0|12.0|3.9399999999999995
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Oezcelik M.|DEU|Right-Handed|1.0||96.5|0.0|0.0|-5.0|-0.1299999999999999
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Doria L.|ARG|Right-Handed|1.0||96.5|0.0|5.0|-7.0|0.6300000000000001
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||96.5|0.0|0.0|3.0|-0.1299999999999999
clay|Martineau M.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||96.5|-2.0|-2.0|2.0|-1.16
Varioussurfaces|Dhokia R.|AUS|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||96.5|0.0|0.0|3.0|5.2299999999999995
Varioussurfaces|Williams A.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||96.5|0.0|0.0|-5.0|-0.1299999999999999
hard|Lemaitre L.|MEX|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||96.5|10.0|15.0|-9.0|1.69
hard|De Almeida G.|BRA|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-4.0|-96.5|0.0|0.0|-3.0|0.050000000000000044
Varioussurfaces|Stearns P.|AUS|Left-Handed|Kim A.|FRA|Right-Handed|1.0||96.5|0.0|0.0|1.0|1.86
hard|Hohmann R.|AUS|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||96.5|-10.0|-10.0|-4.0|0.29000000000000004
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Jorgensen S.|DNK|Right-Handed|0.0|1.0|-96.5|0.0|0.0|0.0|-1.4699999999999998
hard|Silva J.|PRT|Right-Handed|Vola T.|ITA|Right-Handed|0.0|0.0|-207.5|0.0|0.0|-4.0|-3.21
hard|Boyer T.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-1.0|236.0|16.0|22.0|-2.0|0.5700000000000003
Varioussurfaces|Dong J.|AUS|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||96.5|0.0|0.0|-6.0|5.9399999999999995
clay|Nadal R.|ESP|Left-Handed|Borg L.|SWE|Right-Handed|0.0|19.0|5671.0|7.0|0.0|17.0|-18.86
hard|Marinescu M.|ROU|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-3.0|-96.5|3.0|2.0|-4.0|1.6
hard|Nathan J.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|1.0||96.5|0.0|0.0|1.0|2.4
hard|Vincent A.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||96.5|0.0|0.0|3.0|1.95
grass|Quinn E.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-8.0|-321.0|0.0|-3.0|-7.0|0.2999999999999998
hard|Izquierdo Luque R.|ESP|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-96.5|4.0|0.0|-2.0|0.41000000000000014
hard|Winter E.|AUS|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||96.5|0.0|0.0|-4.0|-1.64
Varioussurfaces|De Dios F.|ARG|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||96.5|0.0|0.0|-1.0|-0.1299999999999999
clay|Medjedovic H.|SRB|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-5.0|6.5|-10.0|-11.0|-7.0|-1.3
hard|Zhu M.|FRA|Right-Handed|Edmund K.|AUS|Right-Handed|0.0|1.0|236.0|-6.0|-13.0|3.0|7.510000000000001
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|0.0|-4.0|-96.5|0.0|0.0|-3.0|0.1299999999999999
Varioussurfaces|Yu B.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||96.5|0.0|0.0|2.0|1.35
hard|Garcia M.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||96.5|0.0|0.0|3.0|-0.3600000000000001
hard|Ogura K.|JPN|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|6.0|-96.5|-10.0|-15.0|9.0|-1.69
hard|Maloney P.|AUS|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||96.5|0.0|0.0|2.0|2.08
Varioussurfaces|Molder M.|EST|Right-Handed|Turcanu R.|ROU|Left-Handed|1.0||96.5|0.0|0.0|1.0|-0.1299999999999999
clay|Van De Zandschulp B.|NLD|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|7.0|370.0|5.0|3.0|6.0|-0.74
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|-96.5|0.0|0.0|3.0|0.4099999999999999
hard|Kimhi O.|ISR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||96.5|0.0|0.0|-2.0|1.9699999999999998
hard|Cejudo Medina M.|ESP|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||96.5|0.0|0.0|-4.0|13.41
hard|Diez S.|CAN|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|11.0|-251.5|-2.0|-10.0|13.0|-0.56
hard|Sekulic P.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-10.0|-27.0|4.0|5.0|-9.0|-1.1400000000000001
clay|Koepfer D.|DEU|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-107.0|9.0|10.0|7.0|1.34
clay|Munar J.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-191.0|-2.0|-2.0|7.0|0.8199999999999998
clay|Wawrinka S.|CHE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||379.0|-6.0|-11.0|13.0|-0.33999999999999986
hard|Portugal A.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-2.0|-96.5|0.0|0.0|-3.0|0.3600000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||272.0|-9.0|-8.0|-3.0|0.52
hard|Vales A.|ISR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|-5.0|-96.5|0.0|0.0|-7.0|1.29
hard|Osorio J.|COL|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|6.0|-96.5|0.0|0.0|4.0|-0.54
Varioussurfaces|Pinzon Moreno F.|AUS|Right-Handed|Burnett E.|FRA|Right-Handed|1.0||96.5|0.0|0.0|5.0|-0.1299999999999999
hard|Suksumrarn T.|THA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|0.0|-96.5|0.0|-3.0|-1.0|-3.5400000000000005
hard|Filin N.|AUS|Left-Handed|Sarr J.|FRA|Right-Handed|1.0||96.5|0.0|0.0|-2.0|1.1500000000000001
hard|Jaisinghani R.|IND|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||96.5|-2.0|0.0|0.0|6.32
hard|Boulais J.|CAN|Left-Handed|Pospisil V.|CAN|Right-Handed|0.0|-12.0|-40.0|-11.0|-10.0|-12.0|2.1
Varioussurfaces|Zhang C.|CHN|Right-Handed|Papac T.|AUS|Right-Handed|1.0||96.5|3.0|-6.0|-4.0|0.010000000000000009
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-2.0|-96.5|0.0|0.0|-2.0|1.3000000000000003
hard|Perez B.|VEN|Left-Handed|Brumm J.|FRA|Right-Handed|1.0||96.5|5.0|6.0|-1.0|4.239999999999999
hard|Vasa E.|FIN|Right-Handed|Winter H.|AUS|Right-Handed|0.0|9.0|-96.5|1.0|3.0|4.0|-7.5200000000000005
hard|Bravo A.|AUS|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||96.5|0.0|0.0|-5.0|7.829999999999999
Varioussurfaces|Kissell C.|FRA|Right-Handed|Herdoiza N.|AUS|Right-Handed|0.0|7.0|-96.5|0.0|0.0|8.0|-5.13
hard|Baldovinetti G.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||96.5|0.0|0.0|-4.0|0.6999999999999997
Varioussurfaces|Collignon K.|BEL|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|-6.0|-96.5|0.0|0.0|-6.0|-0.43000000000000016
hard|Kalyanpur A.|IND|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||96.5|0.0|3.0|1.0|3.5400000000000005
Varioussurfaces|Pietri B.|FRA|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|7.0|-96.5|0.0|-5.0|8.0|-2.09
clay|Safiullin R.|RUS|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-182.0|-2.0|2.0|-4.0|0.7299999999999998
hard|Buldorini P.|ITA|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||96.5|0.0|0.0|1.0|0.15999999999999992
hard|Winter Lopez B.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||96.5|0.0|0.0|5.0|2.0199999999999996
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||96.5|0.0|0.0|4.0|0.7799999999999998
hard|Gadamauri B.|BEL|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|7.0|-96.5|0.0|0.0|5.0|-1.51
