Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chidekh C.|FRA|Right-Handed|Spizzirri E.|AUS|Right-Handed|1.0||-695.0|0.0|0.0|1.0|0.11999999999999988
clay|Artnak B.|SVN|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-141.0|0.0|0.0|2.0|-0.98
clay|McHugh A.|AUS|Right-Handed|Poling K.|AUS|Left-Handed|1.0||-141.0|-6.0|-7.0|-1.0|-1.9200000000000002
clay|Ozolins K.|LVA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-7.0|141.0|3.0|5.0|-5.0|0.010000000000000009
clay|Papoe R.|ROU|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-141.0|0.0|0.0|-4.0|0.6699999999999997
clay|Dodig M.|HRV|Right-Handed|Moreno De Alboran N.|AUS|Right-Handed|1.0||-141.0|-4.0|0.0|-8.0|1.06
hard|McCall D.|NZL|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-8.0|141.0|0.0|0.0|-9.0|0.27
clay|Azkara A.|TUR|Right-Handed|Dostanic S.|AUS|Right-Handed|1.0||-141.0|0.0|0.0|-1.0|4.26
clay|Beaupain S.|BEL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-141.0|-2.0|-7.0|1.0|1.8800000000000001
clay|Lim A.|PHL|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||199.0|3.0|0.0|-9.0|3.84
clay|Alves M.|BRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|2.0|-595.0|0.0|0.0|0.0|-1.2400000000000002
clay|McCabe J.|AUS|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-141.0|2.0|0.0|-11.0|-0.10999999999999988
clay|Fajta P.|HUN|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|141.0|0.0|0.0|-4.0|-1.57
clay|Nakagawa N.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-141.0|-3.0|-5.0|5.0|-0.010000000000000009
clay|Esquici L.|BRA|Right-Handed|Stater A.|AUS|Right-Handed|1.0||-141.0|0.0|0.0|-4.0|0.4900000000000002
clay|Spizzirri E.|AUS|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-2.0|695.0|0.0|0.0|-1.0|-0.11999999999999988
grass|Shelton B.|AUS|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-8.0|-270.0|3.0|0.0|-4.0|-0.07999999999999985
clay|Samrej K.|THA|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|2.0|141.0|0.0|0.0|0.0|0.0
clay|Pavlovic L.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-4.0|141.0|0.0|2.0|-4.0|0.3699999999999999
clay|Ellis B.|AUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|141.0|-8.0|-13.0|-6.0|-0.2999999999999998
clay|Montsi K.|AUS|Right-Handed|Van Wyk K.|AUS|Right-Handed|1.0||-141.0|0.0|0.0|-6.0|-2.5100000000000002
grass|Nakashima B.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-428.0|4.0|-3.0|-3.0|0.40000000000000013
clay|Elicha Navas G.|ESP|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||601.0|0.0|0.0|1.0|5.8
clay|Skatov T.|KAZ|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|153.0|-10.0|-7.0|-9.0|-1.6999999999999997
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-141.0|6.0|10.0|5.0|1.92
grass|Tabilo A.|CHL|Left-Handed|Fritz T.|AUS|Right-Handed|1.0||-3083.0|-11.0|-5.0|1.0|3.7600000000000007
hard|Dumitru M.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|1.0||-141.0|-5.0|-5.0|7.0|-0.8499999999999999
clay|Nanda G.|AUS|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-6.0|141.0|-3.0|2.0|-7.0|1.68
clay|Carboni L.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|-2.0|141.0|0.0|0.0|-2.0|0.98
clay|Sakamoto P.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-3.0|-616.0|4.0|-2.0|-2.0|-1.19
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Markovski O.|AUS|Right-Handed|1.0||-141.0|0.0|0.0|-4.0|-3.33
clay|Giustino L.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-153.0|10.0|7.0|9.0|1.6999999999999997
clay|Sell K.|BRA|Right-Handed|Nanda G.|AUS|Right-Handed|1.0||-141.0|3.0|-2.0|7.0|-1.68
clay|Fatic N.|AUS|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|6.0|141.0|10.0|6.0|6.0|-0.74
Varioussurfaces|Jones R.|AUS|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-5.0|141.0|0.0|0.0|0.0|-3.33
Varioussurfaces|Dinev D.|BGR|Right-Handed|Necz A.|HUN|Right-Handed|1.0||-141.0|0.0|0.0|-5.0|0.0
clay|Ramos-Vinolas A.|ESP|Left-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|12.0|78.0|-5.0|3.0|12.0|-1.09
grass|Safiullin R.|RUS|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-133.0|-3.0|0.0|7.0|0.27
clay|Stater A.|AUS|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|4.0|141.0|0.0|0.0|4.0|-0.4900000000000002
clay|Lock B.|ZWE|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-141.0|8.0|13.0|6.0|0.2999999999999998
clay|Chepelev A.|RUS|Left-Handed|Fajta P.|HUN|Right-Handed|1.0||-141.0|0.0|0.0|4.0|1.57
Varioussurfaces|Necz A.|HUN|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|5.0|141.0|0.0|0.0|5.0|0.0
clay|Dostanic S.|AUS|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|-1.0|141.0|0.0|0.0|1.0|-4.26
grass|Norrie C.|AUS|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||240.0|-8.0|-10.0|1.0|5.01
grass|De Minaur A.|AUS|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-6.0|2045.0|-15.0|-2.0|-5.0|-9.819999999999999
hard|Tien L.|AUS|Left-Handed|Seggerman R.|AUS|Right-Handed|0.0|-5.0|-647.0|0.0|0.0|-7.0|-0.6100000000000001
clay|Popko D.|KAZ|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|5.0|-292.0|17.0|11.0|5.0|-0.1399999999999999
Varioussurfaces|Markovski O.|AUS|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|3.0|141.0|0.0|0.0|4.0|3.33
clay|Estevez J.|ARG|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-141.0|0.0|0.0|-1.0|1.33
clay|Poljicak M.|HRV|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|1.0|-601.0|0.0|0.0|-1.0|-5.8
clay|Simakin I.|RUS|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|2.0|141.0|0.0|0.0|1.0|-0.8999999999999999
clay|Van Wyk K.|AUS|Right-Handed|Montsi K.|AUS|Right-Handed|0.0|3.0|141.0|0.0|0.0|6.0|2.5100000000000002
Varioussurfaces|Ponce De Leon Gomila M.|ESP|Right-Handed|Walters M.|AUS|Right-Handed|1.0||-141.0|0.0|0.0|-5.0|-1.92
clay|Houkes M.|NLD|Left-Handed|Beaupain S.|BEL|Right-Handed|0.0|-4.0|141.0|2.0|7.0|-1.0|-1.8800000000000001
hard|Vo E.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-4.0|141.0|5.0|5.0|-7.0|0.8499999999999999
hard|Fairclough J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-141.0|0.0|0.0|2.0|1.0
clay|Arnaboldi F.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-78.0|5.0|-3.0|-12.0|1.09
clay|Winter Lopez B.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||363.0|-2.0|-6.0|-1.0|2.47
grass|Zverev A.|DEU|Right-Handed|Norrie C.|AUS|Left-Handed|0.0|2.0|-240.0|8.0|10.0|-1.0|-5.01
Varioussurfaces|Makk P.|HUN|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-8.0|141.0|0.0|0.0|-12.0|-0.43000000000000016
clay|Paardekooper S.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-141.0|0.0|0.0|-1.0|2.11
clay|Henning P.|AUS|Right-Handed|Badenhorst D.|AUS|Right-Handed|1.0||-141.0|0.0|0.0|3.0|-2.17
clay|Debru G.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-4.0|141.0|0.0|0.0|-4.0|-0.5899999999999999
clay|Fomin S.|UZB|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|6.0|141.0|2.0|-2.0|4.0|-0.9299999999999999
clay|Becroft I.|NZL|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-141.0|0.0|0.0|0.0|0.0
clay|Ly N.|AUS|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-141.0|-16.0|-18.0|8.0|0.26
grass|Humbert U.|FRA|Left-Handed|Nakashima B.|AUS|Right-Handed|0.0|2.0|428.0|-4.0|3.0|3.0|-0.40000000000000013
clay|Buse I.|PER|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-141.0|0.0|0.0|-4.0|-2.32
hard|Tripathi E.|AUS|Right-Handed|Sen D.|AUS|Right-Handed|0.0|1.0|141.0|0.0|0.0|5.0|0.6799999999999999
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-6.0|141.0|-6.0|-10.0|-5.0|-1.92
clay|Cadenasso G.|ITA|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|-1.0|141.0|0.0|0.0|1.0|-1.33
clay|Poling K.|AUS|Left-Handed|McHugh A.|AUS|Right-Handed|0.0|1.0|141.0|6.0|7.0|1.0|1.9200000000000002
grass|Shapovalov D.|CAN|Left-Handed|Shelton B.|AUS|Left-Handed|1.0||270.0|-3.0|0.0|4.0|0.07999999999999985
grass|Fritz T.|AUS|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|3083.0|11.0|5.0|-1.0|-3.7600000000000007
grass|Fognini F.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-289.0|4.0|-5.0|1.0|1.44
hard|Fitzgerald P.|AUS|Right-Handed|McCall D.|NZL|Right-Handed|1.0||-141.0|0.0|0.0|9.0|-0.27
clay|Spizzirri E.|AUS|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|0.0|141.0|0.0|0.0|0.0|-0.9400000000000002
grass|Bautista-Agut R.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|0.0|289.0|-4.0|5.0|-1.0|-1.44
clay|Zhukov M.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-141.0|-2.0|2.0|-4.0|0.9299999999999999
grass|Medvedev D.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|5705.0|-9.0|5.0|-6.0|-1.1300000000000001
clay|Purtseladze S.|GEO|Right-Handed|Alves M.|BRA|Right-Handed|1.0||595.0|0.0|0.0|0.0|1.2400000000000002
hard|Bianchet S.|AUS|Right-Handed|Fairclough J.|AUS|Right-Handed|0.0|5.0|141.0|0.0|0.0|-2.0|-1.0
clay|Dellien M.|BOL|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|7.0|141.0|0.0|0.0|4.0|-0.6699999999999997
clay|Gerch L.|DEU|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||-141.0|8.0|8.0|7.0|2.8
grass|Rune H.|DNK|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-7.0|4084.0|-10.0|-6.0|-6.0|-2.29
Varioussurfaces|Walters M.|AUS|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|9.0|141.0|0.0|0.0|5.0|1.92
hard|Seggerman R.|AUS|Right-Handed|Tien L.|AUS|Left-Handed|1.0||647.0|0.0|0.0|7.0|0.6100000000000001
grass|Mpetshi Perricard G.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-4.0|-105.0|-1.0|-3.0|-4.0|-0.31000000000000005
clay|Cretu C.|ROU|Right-Handed|Fatic N.|AUS|Right-Handed|1.0||-141.0|-10.0|-6.0|-6.0|0.74
clay|Imamura M.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|6.0|141.0|0.0|0.0|4.0|-1.27
clay|Kalyanpur A.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-141.0|0.0|3.0|4.0|1.24
clay|Agafonov E.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-141.0|-4.0|-6.0|-3.0|-0.27
clay|Bicknell B.|JAM|Right-Handed|Spizzirri E.|AUS|Right-Handed|1.0||-141.0|0.0|0.0|0.0|0.9400000000000002
clay|Collignon R.|BEL|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-9.0|141.0|-8.0|-8.0|-7.0|-2.8
grass|Ruusuvuori E.|FIN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||105.0|1.0|3.0|4.0|0.31000000000000005
clay|Donskoy E.|RUS|Right-Handed|Lim A.|PHL|Right-Handed|0.0|8.0|-199.0|-3.0|0.0|9.0|-3.84
clay|Borisiouk M.|BLR|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|4.0|141.0|4.0|6.0|3.0|0.27
Varioussurfaces|Baiant R.|CAN|Right-Handed|Jones R.|AUS|Right-Handed|1.0||-141.0|0.0|0.0|0.0|3.33
hard|Basavareddy N.|AUS|Right-Handed|Kozlov S.|AUS|Right-Handed|0.0|-9.0|293.0|-1.0|2.0|-7.0|-1.45
clay|Gakhov I.|RUS|Left-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|5.0|-363.0|2.0|6.0|1.0|-2.47
