Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Scaglia M.|FRA|Right-Handed|Kotzen A.|ESP|Right-Handed|0.0|4.0|-45.0|0.0|-1.0|1.0|-1.87
clay|Kachmazov A.|RUS|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|-4.0|-205.0|-3.5|-1.0|-4.0|-1.87
clay|Maleno Rosario A.|ESP|Right-Handed|Infante Santana F.|ESP|Right-Handed|0.0|-1.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Dhoe B.|BEL|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||45.0|0.0|1.0|3.0|1.87
clay|Karagozoglu K.|TUR|Left-Handed|Savelev D.|RUS|Right-Handed|1.0||45.0|-9.5|-3.0|0.0|1.87
clay|El Sayed A.|EGY|Right-Handed|Shokeir A.|EGY|Right-Handed|1.0||45.0|0.0|1.0|5.0|1.87
clay|Madan T.|IND|Right-Handed|Sigurdsson E.|ISL|Right-Handed|1.0||45.0|0.0|1.0|-3.0|1.87
clay|de Schepper K.|FRA|Left-Handed|Modica S.|ESP|Right-Handed|0.0|10.0|-45.0|25.0|18.0|10.0|-1.87
clay|Mazza M.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Sengul B.|TUR|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-3.0|-45.0|0.0|-1.0|-3.0|-1.87
clay|Celikbilek A.|TUR|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|-120.0|-13.0|-6.0|0.0|1.72
clay|Caballer J.|ESP|Right-Handed|Broom C.|ESP|Right-Handed|1.0||45.0|-5.5|7.0|-4.0|1.87
clay|Ataseven B.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||45.0|0.0|1.0|-3.0|1.87
clay|Alvarez Varona N.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-4.0|20.0|0.0|-3.0|-4.0|-0.20999999999999996
clay|Ilnytskyy S.|UKR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-50.0|0.0|1.0|0.0|1.87
clay|Perez Pena M.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-6.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Espinal Plaza M.|ESP|Right-Handed|Funez Rivera R.|HND|Right-Handed|1.0||45.0|0.0|1.0|3.0|1.87
clay|Motorcu S.|TUR|Right-Handed|Zivotic G.|SRB|Right-Handed|1.0||45.0|3.5|-4.0|-4.0|1.87
clay|Basing M.|ESP|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|-1.0|-45.0|0.0|-1.0|-4.0|-1.87
clay|Infante Santana F.|ESP|Right-Handed|Maleno Rosario A.|ESP|Right-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|Konov S.|BGR|Right-Handed|Hasenkopf M.|DEU|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Polukhin S.|RUS|Right-Handed|Foley P.|ESP|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|-4.0|-1.87
clay|Bilgin B.|TUR|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||45.0|0.0|1.0|-3.0|1.87
clay|Ersoy E.|TUR|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||45.0|0.0|1.0|-6.0|1.87
clay|Almeida E.|BRA|Right-Handed|Kissell C.|ESP|Right-Handed|1.0||45.0|0.0|1.0|-5.0|1.87
clay|Kirkin E.|TUR|Right-Handed|Raisma K.|EST|Left-Handed|0.0|0.0|-201.0|-9.0|-13.0|-1.0|0.06999999999999984
clay|Whiting T.|ESP|Right-Handed|Flores J.|CRI|Right-Handed|1.0||45.0|-5.5|-3.0|-7.0|1.87
clay|Gabarro X.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Pourroy L.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||45.0|0.0|1.0|-4.0|1.87
clay|Droguet T.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|0.0|-1.87
clay|Caldes J.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|4.0|-45.0|0.0|-1.0|3.0|-1.87
clay|Lingua Lavallen A.|ARG|Left-Handed|Tzicas C.|BEL|Right-Handed|0.0|-1.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Braynin A.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||45.0|0.0|1.0|3.0|1.87
clay|Pascual De Zulueta A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||45.0|0.0|1.0|0.0|1.87
clay|Kleiboer Q.|NLD|Right-Handed|Ledesma Mercedes E.|ESP|Right-Handed|0.0|-1.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Faria L.|PRT|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||59.0|11.5|5.0|1.0|6.27
clay|Potenza L.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-2.0|-45.0|-6.5|-10.0|-2.0|-1.87
clay|Visker N.|NLD|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||55.0|-2.5|0.0|-14.0|1.7899999999999998
clay|Connor P.|IRL|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Nijboer R.|NLD|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|0.0|-45.0|0.5|-5.0|2.0|-1.87
clay|Garcia A.|ESP|Right-Handed|Mardones B.|ESP|Right-Handed|0.0|-5.0|-14.0|3.5|4.0|-6.0|-1.87
clay|Tzicas C.|BEL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|Galan D.|COL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|172.0|-6.0|6.0|5.0|-0.6699999999999999
clay|Amatiste G.|ESP|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-2.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Carretero P.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||45.0|4.5|7.0|-5.0|1.87
clay|Flores J.|CRI|Right-Handed|Whiting T.|ESP|Right-Handed|0.0|5.0|-45.0|5.5|3.0|7.0|-1.87
clay|Trocker M.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|Ledesma Mercedes E.|ESP|Right-Handed|Kleiboer Q.|NLD|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|El Feky K.|EGY|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||45.0|7.5|7.0|-3.0|1.87
clay|Ergeneman G.|TUR|Right-Handed|Dica N.|ROU|Right-Handed|1.0||45.0|0.0|1.0|6.0|1.87
clay|Bachmaier P.|AUT|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|1.0|-45.0|0.0|-1.0|3.0|-1.87
clay|Gursoy S.|TUR|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-4.0|-45.0|0.0|-1.0|-5.0|-1.87
clay|Novikov E.|RUS|Right-Handed|Karabulut F.|TUR|Right-Handed|0.0|-2.0|-45.0|0.0|-1.0|3.0|-1.87
clay|Stone Z.|ESP|Right-Handed|Mounir A.|EGY|Right-Handed|1.0||45.0|0.0|1.0|-12.0|1.87
clay|Aguilar F.|ARG|Right-Handed|Borai A.|EGY|Right-Handed|0.0|-8.0|-45.0|0.0|-1.0|-6.0|-1.87
clay|Alcala Gurri M.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||45.0|-3.5|-3.0|-1.0|1.87
clay|Van Baal A.|NLD|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||45.0|0.0|1.0|-6.0|1.87
clay|Bogatin D.|RUS|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-3.0|-45.0|0.0|-1.0|-3.0|-1.87
clay|Ajavon L.|FRA|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|1.0|-45.0|0.0|-1.0|2.0|-1.87
clay|Nashatyrkin R.|RUS|Right-Handed|Bogatin D.|RUS|Right-Handed|1.0||45.0|0.0|1.0|3.0|1.87
clay|Boyer T.|ESP|Right-Handed|St Fleur M.|HTI|Right-Handed|0.0|3.0|-45.0|-3.5|-2.0|1.0|-1.87
clay|Kalender A.|HRV|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|-1.0|-45.0|0.0|-1.0|1.0|-1.87
clay|Minakov M.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|4.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Horyna P.|CHE|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||45.0|-3.5|5.0|10.0|1.87
clay|Otegui J.|ARG|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|3.0|-45.0|6.5|6.0|1.0|-1.87
clay|Mansilla Diez M.|ESP|Right-Handed|Zhu M.|ESP|Right-Handed|1.0||45.0|-0.5|10.0|-10.0|1.87
clay|Puello A.|ESP|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||45.0|-11.5|-8.0|-5.0|1.87
clay|Portmann K.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||45.0|0.0|1.0|8.0|1.87
clay|Chaurasia Y.|IND|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||45.0|0.0|1.0|-3.0|1.87
clay|Cepel K.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
clay|Rincon D.|ESP|Left-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-2.0|-35.0|0.0|-1.0|-1.0|-1.87
clay|Pecci A.|ITA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||45.0|-1.5|5.0|-5.0|1.87
clay|Mahadevan A.|IND|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||45.0|0.0|1.0|0.0|1.87
clay|Bondarevskiy Y.|RUS|Left-Handed|Saez-Royuela Ariza A.|ESP|Right-Handed|0.0|1.0|-45.0|-5.5|6.0|0.0|-1.87
clay|Hasenkopf M.|DEU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|Navone M.|ARG|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-6.0|-45.0|0.0|-1.0|-8.0|-1.87
clay|Mardones B.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||14.0|-3.5|-4.0|6.0|1.87
clay|Chisco S.|COL|Right-Handed|Kalluri N.|IND|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|1.0|-1.87
clay|Kravchenko G.|UKR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-1.0|-45.0|-13.5|-5.0|-1.0|-1.87
clay|Ivanov V.|RUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|1.0|-1.87
clay|Blanco Fernandez De Leceta E.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||45.0|0.0|1.0|-3.0|1.87
clay|Klimovicz M.|BRA|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|-5.0|-45.0|0.0|-1.0|-7.0|-1.87
clay|Hamed M.|EGY|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|3.0|-1.87
clay|Shokeir A.|EGY|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|-3.0|-45.0|0.0|-1.0|-5.0|-1.87
clay|Markin M.|UKR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Foley P.|ESP|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||45.0|0.0|1.0|4.0|1.87
clay|Hoogland J.|NLD|Right-Handed|Cimino I.|FRA|Right-Handed|0.0|1.0|-45.0|0.0|-1.0|0.0|-1.87
clay|Poritzky E.|ESP|Left-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Aboufirassi Z.|CAN|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||45.0|0.0|1.0|0.0|1.87
clay|Basel V.|ARG|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||45.0|0.0|1.0|-5.0|1.87
clay|Funez Rivera R.|HND|Right-Handed|Espinal Plaza M.|ESP|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|-3.0|-1.87
clay|Kissell C.|ESP|Right-Handed|Almeida E.|BRA|Right-Handed|0.0|4.0|-45.0|0.0|-1.0|5.0|-1.87
clay|Kalluri N.|IND|Right-Handed|Chisco S.|COL|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
clay|Alkaya M.|TUR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-45.0|0.0|-1.0|5.0|-1.87
clay|Alvarez N.|PER|Right-Handed|Sels J.|NLD|Right-Handed|1.0||45.0|-3.0|-3.0|-1.0|-0.4900000000000002
clay|Dzhavakian Y.|UKR|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|8.0|-45.0|0.0|-1.0|6.0|-1.87
clay|Schiemann L.|DEU|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Cerundolo J.|ARG|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-22.0|-2.0|13.0|-1.0|1.87
clay|Pujol Navarro B.|ESP|Left-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|0.0|-1.87
clay|Pontjodikromo S.|NLD|Right-Handed|Spasic S.|SRB|Right-Handed|0.0|1.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Liutarevich I.|BLR|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||45.0|1.5|0.0|-5.0|1.87
clay|Sanchez Jover C.|ESP|Left-Handed|Mahadevan A.|IND|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|0.0|-1.87
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|-45.0|4.0|7.0|-3.0|0.5899999999999999
clay|Simsek B.|TUR|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|-4.0|-45.0|1.5|1.0|-8.0|-1.87
clay|Battistone B.|ESP|Right-Handed|Brown P.|ESP|Left-Handed|1.0||45.0|5.5|7.0|22.0|1.87
clay|Zhuk U.|BLR|Right-Handed|Weightman O.|ESP|Right-Handed|1.0||45.0|0.0|1.0|5.0|1.87
clay|Morsy O.|EGY|Left-Handed|Chandrasekar A.|IND|Left-Handed|1.0||45.0|2.5|5.0|-4.0|1.87
clay|Oetzbach A.|DEU|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|1.0|-45.0|-2.0|-8.0|-1.0|-1.87
clay|Bronka A.|AUS|Right-Handed|Balci O.|TUR|Right-Handed|0.0|6.0|-45.0|0.0|-1.0|5.0|-1.87
clay|Fortin M.|CAN|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|Sigurdsson E.|ISL|Right-Handed|Madan T.|IND|Right-Handed|0.0|3.0|-45.0|0.0|-1.0|3.0|-1.87
clay|Phunsawat C.|THA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Donmezer E.|TUR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||45.0|6.5|5.0|-5.0|1.87
clay|Loncar S.|NLD|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||45.0|0.0|1.0|-3.0|1.87
clay|Ernaelsteen V.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||45.0|0.5|7.0|-1.0|1.87
clay|Fox D.|ESP|Right-Handed|Schachter N.|ESP|Right-Handed|0.0|6.0|-45.0|0.0|-1.0|5.0|-1.87
clay|El Sallaly A.|EGY|Right-Handed|Qamar F.|IND|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Ozdemir S.|TUR|Right-Handed|Usakli O.|TUR|Right-Handed|0.0|5.0|-45.0|0.0|-1.0|-4.0|-1.87
clay|Shyla Y.|BLR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|8.0|-90.0|13.5|8.0|7.0|-1.87
clay|Bourgois C.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||45.0|6.5|10.0|2.0|1.87
clay|Giacalone O.|ITA|Right-Handed|Horyna P.|CHE|Right-Handed|0.0|-6.0|-45.0|3.5|-5.0|-10.0|-1.87
clay|Vojinovic L.|SRB|Right-Handed|De Beer A.|MUS|Right-Handed|0.0|2.0|-45.0|23.5|11.0|0.0|-1.87
clay|Carnevale-Miino T.|ITA|Right-Handed|Avtamonov E.|UKR|Right-Handed|0.0|3.0|-45.0|0.0|-1.0|1.0|-1.87
clay|Alcalde J.|ARG|Right-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|2.0|-1.87
clay|Hernandez C.|ESP|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-10.0|-45.0|-3.5|1.0|-13.0|-1.87
clay|Manzano Lapuerta P.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||35.0|0.0|1.0|1.0|1.87
clay|Moroz D.|BLR|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||45.0|0.0|1.0|-1.0|1.87
clay|Erhard M.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-45.0|3.5|3.0|1.0|-1.87
clay|Savelev D.|RUS|Right-Handed|Karagozoglu K.|TUR|Left-Handed|0.0|5.0|-45.0|9.5|3.0|0.0|-1.87
clay|Colacioppo G.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||45.0|-6.5|-6.0|-1.0|1.87
clay|Carou I.|URY|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||45.0|-6.5|-6.0|4.0|1.87
clay|Schonenberg T.|DEU|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|5.0|-45.0|-1.5|0.0|5.0|-1.87
clay|Trapeznikov Z.|RUS|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|0.0|-11.0|-11.0|0.0|-1.0|-9.0|-1.87
clay|Sheyngezikht L.|BGR|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|1.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Loutfy O.|EGY|Right-Handed|Elkadi O.|EGY|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Abderrahman W.|TUN|Right-Handed|Marouani E.|TUN|Right-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|Moraing M.|DEU|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||60.0|0.0|1.0|-1.0|1.87
clay|Cetin G.|TUR|Right-Handed|Sendogan E.|TUR|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Rihane Y.|DZA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||45.0|6.5|15.0|-1.0|1.87
clay|Wilson R.|ESP|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|-45.0|0.0|-1.0|5.0|-1.87
clay|Perez Garcia Y.|ESP|Right-Handed|Alejo Morillo L.|ESP|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|1.0|-1.87
clay|Sakellaridis S.|GRC|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||45.0|0.0|1.0|-5.0|1.87
clay|Veremeychuk D.|UKR|Right-Handed|Riedel T.|DEU|Right-Handed|0.0|5.0|-45.0|0.0|-1.0|4.0|-1.87
clay|Lara Salmeron D.|ESP|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|-3.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Sendogan E.|TUR|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|2.0|-1.87
clay|Weightman O.|ESP|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-4.0|-45.0|0.0|-1.0|-5.0|-1.87
clay|Misolic F.|AUT|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|2.0|50.0|0.0|-1.0|0.0|-1.87
clay|Tirante T.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||-172.0|6.0|-6.0|-5.0|0.6699999999999999
clay|Henning B.|DEU|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||45.0|0.0|1.0|5.0|1.87
clay|Rodenas P.|ESP|Left-Handed|Caldes J.|ESP|Right-Handed|1.0||45.0|0.0|1.0|-3.0|1.87
clay|Peranamallur V.|IND|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||45.0|-1.5|-11.0|12.0|1.87
clay|Arabaci M.|TUR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Moraing O.|DEU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-2.0|-45.0|0.0|-1.0|-7.0|-1.87
clay|Maginley H.|ATG|Right-Handed|Puello A.|ESP|Right-Handed|0.0|6.0|-45.0|11.5|8.0|5.0|-1.87
clay|Dimitrov M.|BGR|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|3.0|-45.0|0.0|-1.0|5.0|-1.87
clay|O'Hoisin O.|IRL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||45.0|2.0|8.0|1.0|1.87
clay|Spasic S.|SRB|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Pierre H.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|2.0|-45.0|0.0|-1.0|4.0|-1.87
clay|Martinez M.|ESP|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|0.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Winter Lopez B.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||45.0|0.0|1.0|4.0|1.87
clay|El Kordy H.|EGY|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||45.0|0.0|1.0|-2.0|1.87
clay|Saez-Royuela Ariza A.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||45.0|5.5|-6.0|0.0|1.87
clay|Vanshelboim E.|UKR|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|0.0|-45.0|9.5|3.0|1.0|-1.87
clay|Oueslati M.|TUN|Right-Handed|Massara A.|ITA|Right-Handed|1.0||45.0|6.5|7.0|-4.0|1.87
clay|Yamanaka T.|JPN|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-3.0|-45.0|0.0|-1.0|-2.0|-1.87
clay|Patino L.|MEX|Right-Handed|Donders D.|NLD|Left-Handed|0.0|9.0|-182.0|0.0|-1.0|6.0|-1.87
clay|Damas M.|ESP|Right-Handed|Blanco Fernandez De Leceta E.|ESP|Right-Handed|0.0|4.0|-45.0|0.0|-1.0|3.0|-1.87
clay|Baldoni S.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|5.0|-45.0|0.0|-1.0|4.0|-1.87
clay|Iamachkine P.|PER|Right-Handed|Moraing M.|DEU|Right-Handed|0.0|5.0|-60.0|0.0|-1.0|1.0|-1.87
clay|Serdarusic N.|HRV|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||120.0|13.0|6.0|0.0|-1.72
clay|Bobrov B.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||149.0|-9.0|0.0|1.0|3.64
clay|Habib H.|LBN|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-5.0|-45.0|-3.0|-10.0|-6.0|-1.87
clay|Benzal Alia I.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||45.0|0.0|1.0|2.0|1.87
clay|Borras Isern J.|ESP|Right-Handed|Basing M.|ESP|Right-Handed|1.0||45.0|0.0|1.0|4.0|1.87
clay|Vrbensky M.|CZE|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-2.0|-59.0|-11.5|-5.0|-1.0|-6.27
clay|De Cuyper J.|FRA|Right-Handed|Gregg P.|ESP|Right-Handed|1.0||45.0|0.0|1.0|1.0|1.87
clay|Moro Canas A.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-2.0|-45.0|0.0|-1.0|-1.0|-1.87
clay|Borai A.|EGY|Right-Handed|Aguilar F.|ARG|Right-Handed|1.0||45.0|0.0|1.0|6.0|1.87
clay|Martinez L.|CHE|Right-Handed|Marcolini G.|ARG|Right-Handed|0.0|3.0|-45.0|0.0|-1.0|2.0|-1.87
clay|Broom C.|ESP|Right-Handed|Caballer J.|ESP|Right-Handed|0.0|1.0|-45.0|5.5|-7.0|4.0|-1.87
clay|Raisma K.|EST|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||201.0|9.0|13.0|1.0|-0.06999999999999984
clay|Donev G.|BGR|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|4.0|-45.0|-6.5|-5.0|5.0|-1.87
clay|Barroso Campos A.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|5.0|-45.0|-4.5|-7.0|5.0|-1.87
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-2.0|-45.0|0.0|-1.0|-4.0|-1.87
