Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hijikata R.|AUS|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|-192.0|-10.0|-5.0|-4.0|-2.79
hard|Mochizuki Y.|JPN|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|136.0|-18.0|-10.0|5.0|-2.29
hard|Tokuda R.|JPN|Right-Handed|Habib H.|LBN|Right-Handed|0.0|0.0|136.0|-16.0|-10.0|0.0|-0.5700000000000001
hard|Tu L.|AUS|Right-Handed|Parker S.|FRA|Right-Handed|0.0|5.0|136.0|-1.0|1.0|1.0|-0.9900000000000002
hard|Jorda Sanchis D.|ESP|Right-Handed|Handel T.|DEU|Right-Handed|0.0|4.0|136.0|8.0|13.0|3.0|3.3200000000000003
Varioussurfaces|Wilson J.|FRA|Right-Handed|Smith E.|FRA|Right-Handed|0.0|-9.0|136.0|-1.0|1.0|-4.0|1.8599999999999999
hard|Sousa J.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||403.0|1.0|7.0|6.0|0.05999999999999983
hard|Den Ouden G.|NLD|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-10.0|136.0|-4.0|1.0|-8.0|-0.030000000000000027
hard|Lopez San Martin A.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|3.0|-23.0|-8.0|-5.0|5.0|-3.41
hard|Tsitsipas S.|GRC|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||7141.0|17.0|8.0|5.0|-3.3600000000000003
hard|March C.|ECU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-136.0|1.0|-1.0|-5.0|0.79
hard|Hemery C.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-11.0|6.0|7.0|4.0|-2.0999999999999996
hard|Lavagno E.|ITA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-136.0|1.0|-1.0|2.0|1.08
hard|Giacalone O.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|12.0|428.0|2.0|-3.0|11.0|0.9099999999999999
hard|Droguet T.|FRA|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-136.0|1.0|-1.0|-2.0|-2.3
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-1.0|136.0|-1.0|1.0|0.0|0.4099999999999999
hard|Schwartzman D.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|6.0|2401.0|-9.0|-8.0|6.0|-3.74
hard|Beloborodko I.|UKR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|4.0|136.0|-1.0|1.0|-4.0|-3.1800000000000006
hard|Alcala Gurri M.|ESP|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-136.0|18.0|10.0|-5.0|2.29
Varioussurfaces|Salle F.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-136.0|1.0|-1.0|0.0|-0.4099999999999999
hard|Lingua Lavallen A.|ARG|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||-136.0|-2.0|3.0|-6.0|-0.7699999999999998
hard|Shapovalov D.|CAN|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|2761.0|-2.0|2.0|-6.0|-8.66
clay|Altmaier D.|DEU|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-4.0|280.0|7.0|11.0|-6.0|-3.0300000000000002
clay|Vavassori A.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-4.0|-453.0|-4.0|10.0|-2.0|1.6199999999999999
hard|Laaksonen H.|CHE|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||50.0|-5.0|-3.0|-3.0|-0.53
Varioussurfaces|Muza E.|FRA|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||-136.0|1.0|-1.0|4.0|6.4399999999999995
hard|Parker S.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-136.0|1.0|-1.0|-1.0|0.9900000000000002
hard|Galarza J.|ARG|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-136.0|4.0|-1.0|8.0|0.030000000000000027
clay|Kovalik J.|SVK|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||453.0|4.0|-10.0|2.0|-1.6199999999999999
hard|Bertola R.|CHE|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-2.0|11.0|-6.0|-7.0|-4.0|2.0999999999999996
hard|Tiurnev E.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-274.0|1.0|-1.0|-2.0|1.88
Varioussurfaces|Zhu E.|FRA|Right-Handed|Ovil O.|ISR|Right-Handed|0.0|-3.0|136.0|-8.0|2.0|-1.0|-4.47
Varioussurfaces|Barton J.|FRA|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-5.0|136.0|-1.0|1.0|-2.0|2.71
Varioussurfaces|Moreno A.|MEX|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|9.0|136.0|-1.0|1.0|10.0|0.96
hard|Geerts M.|BEL|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|-403.0|-1.0|-7.0|-6.0|-0.05999999999999983
hard|Garcia A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||23.0|8.0|5.0|-5.0|3.41
hard|Stodder T.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|6.0|136.0|-12.0|-3.0|6.0|-2.87
hard|Castelnuovo L.|CHE|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||192.0|10.0|5.0|4.0|2.79
hard|Gojowczyk P.|DEU|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|1.0|-50.0|5.0|3.0|3.0|0.53
hard|Medvedev D.|RUS|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-9.0|9010.0|3.0|18.0|-10.0|-22.16
hard|Popyrin A.|AUS|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-1104.0|3.0|21.0|-9.0|0.3800000000000001
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Barton J.|FRA|Right-Handed|1.0||-136.0|1.0|-1.0|2.0|-2.71
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||-136.0|1.0|-1.0|-10.0|-0.96
hard|Sweeny D.|AUS|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-419.0|-16.0|-5.0|-3.0|0.8800000000000001
hard|Paz J.|ARG|Right-Handed|March C.|ECU|Right-Handed|0.0|5.0|136.0|-1.0|1.0|5.0|-0.79
hard|Snitari I.|FRA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-2.0|136.0|-1.0|1.0|-4.0|-3.26
hard|Peniston R.|FRA|Left-Handed|Alves M.|BRA|Right-Handed|0.0|3.0|261.0|-3.0|0.0|5.0|-1.56
hard|Grenier H.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|-76.0|8.0|16.0|-4.0|-0.16999999999999993
hard|Cungu R.|MNE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-136.0|-16.0|-15.0|3.0|1.01
Varioussurfaces|Van Wyk K.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-136.0|1.0|-1.0|4.0|2.62
Varioussurfaces|Markes C.|FRA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-136.0|1.0|-1.0|3.0|1.8499999999999999
hard|Marozsan F.|HUN|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-2.0|136.0|-1.0|1.0|-2.0|-1.08
Varioussurfaces|Boyer T.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-2.0|136.0|-1.0|1.0|-4.0|-2.62
hard|Kamke T.|DEU|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-2.0|-537.0|-14.0|-10.0|-2.0|1.1199999999999999
hard|Tanuma R.|JPN|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|0.0|136.0|-14.0|-3.0|1.0|-1.88
hard|Gengel M.|CZE|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||188.0|2.0|-3.0|4.0|2.73
hard|Piros Z.|HUN|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-2.0|18.0|-10.0|0.0|-2.0|0.3400000000000001
hard|Rodriguez L.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-136.0|0.0|-2.0|-10.0|5.09
hard|Seelig K.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|419.0|16.0|5.0|3.0|-0.8800000000000001
Varioussurfaces|Fearnley J.|FRA|Right-Handed|Muza E.|FRA|Right-Handed|0.0|3.0|136.0|-1.0|1.0|-4.0|-6.4399999999999995
Varioussurfaces|Chirita I.|ROU|Right-Handed|Mihaylov M.|BGR|Right-Handed|0.0|1.0|136.0|-1.0|1.0|-1.0|-4.38
hard|Molcan A.|SVK|Left-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2401.0|9.0|8.0|-6.0|3.74
hard|Escoffier A.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|8.0|136.0|0.0|2.0|10.0|-5.09
hard|Van De Zandschulp B.|NLD|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-6.0|-215.0|1.0|5.0|-6.0|-1.69
hard|Roca Batalla O.|ESP|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|4.0|-151.0|-5.0|-12.0|3.0|-0.3400000000000001
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|136.0|-1.0|1.0|-12.0|2.2199999999999998
hard|Oliel Y.|ISR|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|-188.0|-2.0|3.0|-4.0|-2.73
hard|Djokovic N.|SRB|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|9.0|10438.0|-5.0|-1.0|9.0|-24.29
hard|Ragazzi A.|ITA|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|4.0|136.0|-1.0|1.0|6.0|-2.2
hard|Prihodko O.|UKR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-136.0|2.0|-9.0|-5.0|5.7
clay|Serdarusic N.|HRV|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-250.0|17.0|8.0|5.0|0.3400000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|2.0|319.0|-2.0|-5.0|3.0|0.45999999999999996
hard|Campana F.|ITA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-136.0|1.0|-1.0|4.0|3.26
hard|Hurrion M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|-2.0|136.0|-1.0|1.0|2.0|2.3
Varioussurfaces|Valiev I.|RUS|Right-Handed|Lo R.|FRA|Right-Handed|1.0||-136.0|-6.0|-3.0|-1.0|-1.34
hard|Vanshelboim E.|UKR|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-5.0|136.0|16.0|15.0|-3.0|-1.01
hard|Kypson P.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-3.0|2306.0|-6.0|-3.0|-1.0|-1.4000000000000001
hard|Handel T.|DEU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-136.0|-8.0|-13.0|-3.0|-3.3200000000000003
Varioussurfaces|Mihaylov M.|BGR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-136.0|1.0|-1.0|1.0|4.38
hard|Andujar P.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9010.0|-3.0|-18.0|10.0|22.16
hard|Lock B.|ZWE|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-136.0|-14.0|-5.0|-6.0|1.3699999999999999
hard|O'Connell C.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|1.0|176.0|3.0|0.0|3.0|-1.6699999999999997
hard|Boehler D.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-136.0|1.0|-1.0|3.0|1.8099999999999998
hard|Folliot Q.|FRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|2.0|136.0|-1.0|1.0|1.0|1.06
hard|Veldheer M.|NLD|Left-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|136.0|16.0|0.0|3.0|-2.57
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-11.0|399.0|-1.0|1.0|-9.0|-3.34
hard|Tabacco F.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-136.0|12.0|3.0|-6.0|2.87
hard|de Schepper K.|FRA|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|4.0|136.0|14.0|5.0|6.0|-1.3699999999999999
hard|Neumayer L.|AUT|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-428.0|-2.0|3.0|-11.0|-0.9099999999999999
hard|Evans D.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|8.0|1104.0|-3.0|-21.0|9.0|-0.3800000000000001
hard|Bonzi B.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-1.0|286.0|-2.0|2.0|-1.0|-0.75
hard|Carballes Baena R.|ESP|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2761.0|2.0|-2.0|6.0|8.66
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-399.0|1.0|-1.0|9.0|3.34
hard|Lestienne C.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||76.0|-8.0|-16.0|4.0|0.16999999999999993
Varioussurfaces|Jong S.|NLD|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-5.0|136.0|-1.0|1.0|-3.0|-1.8499999999999999
hard|Madarasz G.|HUN|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|5.0|136.0|2.0|-3.0|6.0|0.7699999999999998
hard|Navone M.|ARG|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|3.0|136.0|-1.0|1.0|1.0|-1.9
hard|Diaz Acosta F.|ARG|Left-Handed|Stanek R.|CZE|Left-Handed|1.0||-335.0|-2.0|-5.0|-6.0|-3.41
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-136.0|1.0|-1.0|12.0|-2.2199999999999998
hard|Gagliardo L.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-136.0|1.0|-1.0|-1.0|-1.06
hard|Berrettini J.|ITA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2306.0|6.0|3.0|1.0|1.4000000000000001
hard|Barrere G.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||216.0|-4.0|-10.0|2.0|1.36
hard|Bondarevskiy Y.|RUS|Left-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-5.0|136.0|-7.0|3.0|-6.0|-5.7
hard|Lacko L.|SVK|Right-Handed|Silva F.|PRT|Left-Handed|0.0|7.0|112.0|13.0|10.0|7.0|0.78
hard|Crawford O.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-2.0|307.0|6.0|-3.0|0.0|-0.53
hard|Ramanathan R.|IND|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-319.0|2.0|5.0|-3.0|-0.45999999999999996
clay|Bonadio R.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-280.0|-7.0|-11.0|6.0|3.0300000000000002
hard|Malla B.|CHL|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-1.0|136.0|12.0|11.0|-7.0|-4.27
hard|Soriano Barrera A.|COL|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|6.0|136.0|-1.0|1.0|4.0|0.26
hard|Luz O.|BRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-18.0|10.0|0.0|2.0|-0.3400000000000001
hard|Podorozhnyi A.|UKR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-136.0|1.0|-1.0|4.0|3.1800000000000006
hard|Sureshkumar M.|IND|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-136.0|-16.0|0.0|-3.0|2.57
Varioussurfaces|Baird D.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-4.0|332.0|-13.0|-9.0|-4.0|1.61
hard|Pichler D.|AUT|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-3.0|136.0|-8.0|-5.0|-3.0|-1.0
hard|Fellin M.|ITA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-136.0|14.0|3.0|-1.0|1.88
clay|Cerundolo J.|ARG|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-5.0|250.0|-17.0|-8.0|-5.0|-0.3400000000000001
hard|Stanek R.|CZE|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|6.0|335.0|2.0|5.0|6.0|3.41
Varioussurfaces|Smith E.|FRA|Right-Handed|Wilson J.|FRA|Right-Handed|1.0||-136.0|1.0|-1.0|4.0|-1.8599999999999999
hard|Muller A.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-176.0|-3.0|0.0|-3.0|1.6699999999999997
Varioussurfaces|Ovil O.|ISR|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-136.0|8.0|-2.0|1.0|4.47
hard|Goldsteiner P.|AUT|Right-Handed|Malla B.|CHL|Right-Handed|1.0||-136.0|-12.0|-11.0|7.0|4.27
hard|Maamoun K.|EGY|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-296.0|-4.0|-9.0|11.0|-1.06
hard|Verdasco F.|ESP|Left-Handed|Kamke T.|DEU|Right-Handed|1.0||537.0|14.0|10.0|2.0|-1.1199999999999999
hard|Bagnis F.|ARG|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||215.0|-1.0|-5.0|6.0|1.69
hard|Alvarez N.|PER|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||151.0|5.0|12.0|-3.0|0.3400000000000001
hard|Griekspoor T.|NLD|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10438.0|5.0|1.0|-9.0|24.29
hard|Velcz Z.|HUN|Left-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-136.0|1.0|-1.0|-4.0|-0.26
hard|Kokkinakis T.|AUS|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-1.0|-216.0|4.0|10.0|-2.0|-1.36
clay|Arnaboldi A.|ITA|Left-Handed|Moroni G.|ITA|Right-Handed|1.0||45.0|-9.0|-5.0|10.0|1.83
hard|Silva F.|PRT|Left-Handed|Lacko L.|SVK|Right-Handed|1.0||-112.0|-13.0|-10.0|-7.0|-0.78
hard|Aboian V.|ARG|Left-Handed|Maamoun K.|EGY|Right-Handed|0.0|-10.0|296.0|4.0|9.0|-11.0|1.06
Varioussurfaces|Pervolarakis M.|GRC|Right-Handed|Baird D.|FRA|Right-Handed|1.0||-332.0|13.0|9.0|4.0|-1.61
