Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
St. Tropez challenger|1.35|2.91|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Alves M.|Brazil|2015|||right|23.0|hard|20210903
St. Tropez challenger|1.21|4.00|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Castelnuovo L.|Switzerland|2013|||left|27.0|hard|20210903
St. Tropez challenger|1.61|2.14|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Vacherot V.|Monaco|2014|||right|25.0|hard|20210903
St. Tropez challenger|1.10|6.19|Escoffier A.|France|2008|78.0|185.0|right|32.0|Rodriguez L.|France|2016|||right|22.0|hard|20210903
St. Tropez challenger|1.16|4.57|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Garcia A.|Spain|2016|||right|22.0|hard|20210903
St. Tropez challenger|4.57|1.16|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|hard|20210903
St. Tropez challenger|1.21|3.94|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20210903
St. Tropez challenger|2.04|1.70|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|hard|20210903
St. Tropez challenger|3.55|1.25|Hurrion M.|GreatBritain|2019|||right|25.0|Droguet T.|France|2017|||right|23.0|hard|20210903
St. Tropez challenger|1.32|3.13|Rosenkranz M.|Germany|2014|||left|25.0|Boehler D.|Germany|2012|||right|28.0|hard|20210903
St. Tropez challenger|1.82|1.85|Den Ouden G.|Netherlands|2020|||right|22.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|hard|20210903
St. Tropez challenger|1.23|3.80|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|hard|20210903
St. Tropez challenger|4.49|1.17|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Handel T.|Germany|2013|||right|27.0|hard|20210903
St. Tropez challenger|1.12|5.39|Malla B.|Chile|2010|||right|27.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|hard|20210903
St. Tropez challenger|1.99|1.73|Soriano Barrera A.|Colombia|2014|||right|25.0|Velcz Z.|Hungary|2020|||left|21.0|hard|20210903
St. Tropez challenger|1.48|2.48|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|hard|20210903
St. Tropez challenger|2.42|1.51|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Neumayer L.|Austria|2020|||right|21.0|hard|20210903
St. Tropez challenger|1.27|3.47|Ragazzi A.|Italy|2016|||right|27.0|Kamrowski M.|Poland|2020|||right|21.0|hard|20210903
St. Tropez challenger|1.26|3.55|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Alcala Gurri M.|Spain|2018|||right|21.0|hard|20210903
St. Tropez challenger|1.26|3.55|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20210903
St. Tropez challenger|1.47|2.48|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|hard|20210903
St. Tropez challenger|2.32|1.55|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|hard|20210903
St. Tropez challenger|1.52|2.31|Paz J.|Argentina|2010|||right|29.0|March C.|Ecuador|2015|||right|24.0|hard|20210903
St. Tropez challenger|2.50|1.44|Aboian V.|Argentina|2018|||left|22.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|hard|20210903
St. Tropez challenger|2.50|1.44|Folliot Q.|France|2015|||right|25.0|Gagliardo L.|Italy|2017|||right|24.0|hard|20210903
St. Tropez challenger|1.31|3.19|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Fellin M.|Italy|2013|||right|27.0|hard|20210903
St. Tropez challenger|1.31|3.19|Spec M.|Slovenia|2012|||right|29.0|Tiurnev E.|Russia|2012|||right|27.0|hard|20210903
St. Tropez challenger|1.31|3.21|Navone M.|Argentina|2017|||right|23.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20210903
St. Tropez challenger|1.61|2.18|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20210903
St. Tropez challenger|1.46|2.54|Marozsan F.|Hungary|2016|||right|24.0|Lavagno E.|Italy|2014|||left|26.0|hard|20210903
St. Tropez challenger|1.20|4.07|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Tabacco F.|Italy|2018|||right|22.0|hard|20210903
St. Tropez challenger|1.51|2.39|Seelig K.|USA|2013|79.0|175.0|right|26.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20210903
St. Tropez challenger|1.48|2.47|Tu L.|Australia|2011|||right|28.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20210903
St. Tropez challenger|1.18|4.36|Beloborodko I.|Ukraine|2017|||right|23.0|Podorozhnyi A.|Ukraine|2021|||right||hard|20210903
St. Tropez challenger|1.17|4.43|Snitari I.|Moldavsko|2020|||right|22.0|Campana F.|Italy|2018|||right|26.0|hard|20210903
St. Tropez challenger|1.05|6.75|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|hard|20210903
St. Tropez challenger|1.05|6.75|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|hard|20210903
UTR Pro Match Series|2.73|1.39|Lo R.||2021|||||Valiev I.|Russia|2017|71.0|181.0|right|25.0|Varioussurfaces|20210903
UTR Pro Match Series|3.92|1.21|Barton J.|USA|2021|||right|22.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20210903
UTR Pro Match Series|2.07|1.66|Seggerman R.|USA|2016|||right|25.0|Salle F.|France|2015|||right|25.0|Varioussurfaces|20210903
UTR Pro Match Series|3.15|1.29|Wilson J.|USA|2019|||right||Smith E.|USA|2010|||right|30.0|Varioussurfaces|20210903
UTR Pro Match Series|2.44|1.48|Moreno A.|Mexico|2007|||right|34.0|Acevedo N.|Chile|2016|||right|24.0|Varioussurfaces|20210903
UTR Pro Match Series|1.11|5.58|Zhu E.|USA|2014|70.0|185.0|right|26.0|Ovil O.|Israel|2011|||right|27.0|Varioussurfaces|20210903
UTR Pro Match Series|1.21|3.83|Boyer T.|USA|2016|||right|23.0|Van Wyk K.|RSA|2014|||right|27.0|Varioussurfaces|20210903
UTR Pro Match Series|1.06|7.50|Fearnley J.|GreatBritain|2018|||right|23.0|Muza E.|USA|2021|||right||Varioussurfaces|20210903
UTR Pro Match Series|2.95|1.34|Baird D.|USA|2017|||right|24.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Varioussurfaces|20210903
UTR Pro Match Series|1.16|4.50|Paroulek T.|CzechRepublic|2016|||right|24.0|Sanchez M.|Mexico|2005|||right|33.0|Varioussurfaces|20210903
UTR Pro Match Series|1.32|3.17|Jong S.|Netherlands|2020|||right|24.0|Markes C.|USA|2015|||right|27.0|Varioussurfaces|20210903
UTR Pro Match Series|1.11|5.58|Fomba L.|France|2015|||right|25.0|Mrsic L.|Austria|2019|||right|23.0|Varioussurfaces|20210903
UTR Pro Tennis Series 5|1.12|5.50|Chirita I.|Romania|2020|||right|21.0|Mihaylov M.|Bulgaria|2021|||right|22.0|Varioussurfaces|20210903
UTR Pro Tennis Series 5|3.50|1.28|Lazarov G.|Bulgaria|2021|||right|19.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20210903
