Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nottingham 5 challenger|1.58|2.30|Blockx A.|Belgium|2021.0|||right|19.0|Ritschard A.|Switzerland|2009.0|82.0|193.0|right|30.0|indoors|20240207
Nottingham 5 challenger|1.25|3.75|Marie J.|France|2009.0|76.0|185.0|right|32.0|Peliwo F.|Poland|2010.0|72.0|180.0|right|30.0|indoors|20240207
Nottingham 5 challenger|2.40|1.54|Stewart H.|GreatBritain|2017.0|||right|25.0|Jubb P.|GreatBritain|2016.0|69.0|180.0|right|24.0|indoors|20240207
Nottingham 5 challenger|1.54|2.38|Shelbayh A.|Jordan|2019.0|||left|20.0|Lamasine T.|France|2010.0|69.0|183.0|right|31.0|indoors|20240207
Nottingham 5 challenger|1.48|2.55|Mpetshi Perricard G.|France|2018.0|||right|21.0|Guinard M.|France|2013.0|81.0|196.0|right|28.0|indoors|20240207
Nottingham 5 challenger|2.38|1.54|De Loore J.|Belgium|2010.0|86.0|191.0|right|31.0|Edmund K.|GreatBritain|2010.0|83.0|188.0|right|29.0|indoors|20240207
Nottingham 5 challenger|1.03|9.19|Pucinelli De Almeida M|||||||Fumeaux Buenaventura J|||||||indoors|20240207
Nottingham 5 challenger|1.24|3.67|Dutra da Silva D.|Brazil|2003.0|||left|36.0|Otegui J.|Argentina|2014.0|83.0|191.0|right|25.0|indoors|20240207
Nottingham 5 challenger|1.24|3.67|Mena F.|Argentina|2008.0|78.0|183.0|right|31.0|Carou I.|Uruguay|2015.0|70.0|178.0|right|25.0|indoors|20240207
Nottingham 5 challenger|1.08|6.50|Dellien M.|Bolivia|2011.0|||right|26.0|Bruna N.|Chile|2014.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.23|3.71|Ribeiro E.|Brazil|2015.0|||right|26.0|Tosetto R.|Brazil|2015.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.37|2.84|Vallejo A.|Paraguay|2019.0|||right|20.0|Leite W.|Brazil|2008.0|72.0|178.0|right|32.0|indoors|20240207
Nottingham 5 challenger|1.31|3.16|Bueno G.|Peru|2018.0|||right|20.0|Aguilar Cardozo J.|Uruguay|2022.0|||right||indoors|20240207
Nottingham 5 challenger|1.18|4.21|Guillen Meza A.|Ecuador|2017.0|||right|21.0|La Serna J.|Argentina|2021.0|||left|20.0|indoors|20240207
Nottingham 5 challenger|1.39|2.74|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|Parizzia N.|Switzerland|2014.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|2.71|1.40|Saraiva Dos Santos P.|Brazil|2017.0|||right|24.0|Marti Pujolras A.|Spain|2016.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|3.44|1.27|Cigarran T.|Argentina|2018.0|||right|24.0|Farjat T.|Argentina|2017.0|||right|23.0|indoors|20240207
Nottingham 5 challenger|1.07|7.50|Habib H.|Lebanon|2013.0|85.0|188.0|right|26.0|Vetrih M.|Slovenia|2022.0|||right|21.0|indoors|20240207
Nottingham 5 challenger|1.35|2.95|Perfetti N.|Italy|2018.0|||right|23.0|Tsitsipas P.|Greece|2021.0|||right|19.0|indoors|20240207
Nottingham 5 challenger|1.98|1.73|Fancutt T.|Australia|2012.0|||right|29.0|Ferrari F.|Italy|2013.0|||right|27.0|indoors|20240207
Nottingham 5 challenger|1.10|6.04|Denolly C.|France|2013.0|77.0|185.0|left|27.0|Ouakaa A.|Tunisia|2015.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.98|1.72|Bagnolini D.|Italy|2019.0|||right|21.0|Privara P.|Slovakia|2020.0|||right|20.0|indoors|20240207
Nottingham 5 challenger|1.02|10.88|Ionel N.|Romania|2017.0|71.0|183.0|right|21.0|Kazakov I.|Russia|2018.0|||right|22.0|indoors|20240207
Nottingham 5 challenger|1.75|1.97|Moroni G.|Italy|2012.0|81.0|185.0|right|26.0|Martin Tiffon P.|Spain|2016.0|73.0|183.0|right|25.0|indoors|20240207
Nottingham 5 challenger|1.09|6.33|Clarke J.|GreatBritain|2013.0|82.0|188.0|right|26.0|Tresca G.|Italy|2013.0|||right|26.0|indoors|20240207
Nottingham 5 challenger|1.03|9.02|Jianu F.|Romania|2016.0|70.0|180.0|right|22.0|Brigida O.|Italy|2016.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.07|6.73|Majchrzak K.|Poland|2013.0|78.0|180.0|right|28.0|Oetzbach A.|Germany|2014.0|80.0|185.0|right|26.0|indoors|20240207
Nottingham 5 challenger|1.06|7.47|Hardt N.|DominicanRep.|2014.0|84.0|183.0|right|23.0|Spiridon D.|Italy|2020.0|||right|22.0|indoors|20240207
Nottingham 5 challenger|1.19|4.17|Sanchez Jover C.|Spain|2015.0|||left|24.0|Bertimon M.|France|2016.0|||right|24.0|indoors|20240207
Nottingham 5 challenger|1.62|2.14|Cadenasso G.|Italy|2022.0|||right|19.0|Baldoni S.|Italy|2012.0|||right|27.0|indoors|20240207
Nottingham 5 challenger|1.51|2.33|Manda C.|Romania|2012.0|||right|26.0|Hopp M.|Germany|2018.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|2.07|1.66|Furlanetto M.|Italy|2016.0|||right|23.0|Markovic S.|Serbia|2021.0|||right|18.0|indoors|20240207
Nottingham 5 challenger|4.14|1.19|Polukhin S.|Russia|2016.0|||right|25.0|Krutykh O.|Ukraine|2016.0|||right|24.0|indoors|20240207
Nottingham 5 challenger|1.62|2.13|Ovcharenko O.|Ukraine|2016.0|||right|22.0|Klok D.|Russia|2013.0|82.0|180.0|right|26.0|indoors|20240207
Nottingham 5 challenger|1.05|7.81|Erhard M.|France|2016.0|80.0|188.0|right|22.0|Ilkel B.|Turkey|2017.0|||right|23.0|indoors|20240207
Nottingham 5 challenger|1.01|17.00|Gea A.|France|2021.0|72.0|180.0|right|19.0|Knezevic S.|Montenegro|2022.0|||right||indoors|20240207
Nottingham 5 challenger|2.86|1.36|Reitano S.|Italy|2013.0|||right|27.0|Paz J.|Argentina|2010.0|||right|29.0|indoors|20240207
Nottingham 5 challenger|1.41|2.64|Massara A.|Italy|2010.0|70.0|178.0|right|28.0|Elicha Navas G.|Spain|2021.0|||right|21.0|indoors|20240207
Nottingham 5 challenger|1.41|2.70|Bynoe E.|USA|2016.0|||right|25.0|Van Orderlain D.|USA|2012.0|||right|30.0|indoors|20240207
Nottingham 5 challenger|1.52|2.35|Nefve A.|USA|2016.0|||left|24.0|Lilov V.|USA|2019.0|||right|20.0|indoors|20240207
Nottingham 5 challenger|1.65|2.10|Gimenez I.|Brazil|2017.0|||right|24.0|Dickerson R.|USA|2019.0|||right|27.0|indoors|20240207
Nottingham 5 challenger|1.41|2.70|Frusina A.|USA|2022.0|||right|18.0|Jones A.|GreatBritain|2014.0|||right|26.0|indoors|20240207
Nottingham 5 challenger|1.25|3.59|Glinka D.|Estonia|2015.0|||left|24.0|Massard L.|France|2022.0|||right|19.0|indoors|20240207
Nottingham 5 challenger|1.26|3.47|Wiersholm H.|USA|2012.0|73.0|178.0|right|27.0|Ribeiro Lago E.|Italy|2012.0|||right|26.0|indoors|20240207
Nottingham 5 challenger|1.01|12.20|Popko D.|Kazakhstan|2011.0|87.0|191.0|right|27.0|Tavarez Pichardo J.|DominicanRep.|2016.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.03|9.66|Mejia N.|Colombia|2014.0|77.0|185.0|right|24.0|Osorio J.|Colombia|2013.0|||right|26.0|indoors|20240207
Nottingham 5 challenger|1.19|4.19|Andrade A.|Ecuador|2014.0|73.0|180.0|right|25.0|Segura M.|USA|2016.0|||right|23.0|indoors|20240207
Nottingham 5 challenger|1.85|1.83|Vankan M.|Germany|2017.0|||right|23.0|Martin D.|Canada|2016.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.33|3.07|Adams H.|USA|2011.0|73.0|183.0|right|30.0|Lyeons J.|USA|2015.0|||right|23.0|indoors|20240207
Nottingham 5 challenger|1.84|1.86|Bonnaud A.|France|2021.0|||left|27.0|Brumm J.|USA|2013.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.13|4.98|Grant W.|USA|2015.0|||right|23.0|Overmyer K.|USA|2019.0|||right|20.0|indoors|20240207
Nottingham 5 challenger|1.24|3.65|Bouquier A.|France|2017.0|||right|23.0|Papamalamis T.|France|2022.0|||right|18.0|indoors|20240207
Nottingham 5 challenger|1.55|2.10|Garcian A.|France|2018.0|||right|22.0|Lacides O.|Guadeloupe|2022.0|||right|19.0|indoors|20240207
Nottingham 5 challenger|1.13|5.02|Kravchenko G.|Ukraine|2016.0|63.0|180.0|right|24.0|Pel S.|Netherlands|2019.0|||right||indoors|20240207
Nottingham 5 challenger|1.90|1.79|Ghazouani Durand Y.|France|2023.0|||right|24.0|Weir P.|GreatBritain|2022.0|||right|18.0|indoors|20240207
Nottingham 5 challenger|1.04|8.51|Humpfner K.|Germany|2022.0|||right|24.0|Haupt H.|Germany|2022.0|||right||indoors|20240207
Nottingham 5 challenger|1.95|1.75|Bondioli F.|Italy|2022.0|||left|19.0|Bass F.|GreatBritain|2014.0|80.0|180.0|right|24.0|indoors|20240207
Nottingham 5 challenger|3.19|1.30|Galimardanov O.|Russia|2017.0|||right|24.0|Prihodko O.|Ukraine|2014.0|77.0|180.0|right|26.0|indoors|20240207
Nottingham 5 challenger|1.97|1.73|Beckley A.|RSA|2018.0|||right|23.0|Lopez N.|Switzerland|2018.0|||left|22.0|indoors|20240207
Nottingham 5 challenger|1.19|3.95|Masur D.|Germany|2011.0|78.0|183.0|right|29.0|Fomba L.|France|2015.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.65|2.10|Musitelli F.|France|2015.0|||right|25.0|Freire Da Silva A.|France|2016.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.62|2.15|Hoang A.|France|2011.0|76.0|183.0|right|28.0|Ejupovic E.|Germany|2009.0|90.0|193.0|right|31.0|indoors|20240207
Nottingham 5 challenger|1.19|4.17|Den Heijer G.|Netherlands|2013.0|||right|27.0|Ibrahim K.|Egypt|2019.0|||right|21.0|indoors|20240207
Nottingham 5 challenger|1.19|4.15|Visker N.|Netherlands|2018.0|||right|22.0|Verbin P.|Russia|2017.0|||right|22.0|indoors|20240207
Nottingham 5 challenger|2.10|1.65|Sakamoto R.|Japan|2022.0|||right|18.0|Giacomini L.|Italy|2013.0|63.0|170.0|right|26.0|indoors|20240207
Nottingham 5 challenger|1.85|1.83|Tamm K.|Estonia|2014.0|||right|26.0|Whitehouse M.|GreatBritain|2010.0|80.0|188.0|right|31.0|indoors|20240207
Nottingham 5 challenger|1.33|3.02|Iannaccone F.|Italy|2016.0|||right|25.0|Fernandez Flores D.|Chile|2017.0|||right|23.0|indoors|20240207
Nottingham 5 challenger|2.38|1.51|Alkotop M.|Jordan|2017.0|||right|26.0|Lobanov A.|Russia|2021.0|||right|23.0|indoors|20240207
Nottingham 5 challenger|1.10|5.98|Gueymard Wayenburg S.|France|2020.0|||right|21.0|Alujas R.|Mexico|2022.0|||right|22.0|indoors|20240207
Nottingham 5 challenger|3.33|1.28|Guerrieri A.|Italy|2015.0|||left|25.0|Vatutin A.|Russia|2009.0|69.0|178.0|right|31.0|indoors|20240207
Nottingham 5 challenger|1.37|2.82|Carboni L.|Italy|2023.0|||right|18.0|Makhlouf M.|Algeria|2011.0|||right|28.0|indoors|20240207
Nottingham 5 challenger|1.19|4.09|Gonzalez Fernandez M.|Spain|2018.0|||right|22.0|Mokrov A.|Russia|2023.0|||right|19.0|indoors|20240207
Nottingham 5 challenger|1.78|1.92|Furness E.|France|2014.0|66.0|170.0|right|26.0|Vylegzhanin N.|Russia|2017.0|||right|24.0|indoors|20240207
Nottingham 5 challenger|1.28|3.15|Tiurnev E.|Russia|2012.0|||right|27.0|Berrettini J.|Italy|2012.0|85.0|191.0|right|25.0|indoors|20240207
Nottingham 5 challenger|2.00|1.72|Barreto Sanchez D.|Spain|2018.0|||left|22.0|Tabacco G.|Italy|2018.0|||right|21.0|indoors|20240207
Nottingham 5 challenger|2.86|1.37|Walch A.|France|2009.0|||right|30.0|Gavrielides L.|Germany|2020.0|||right|20.0|indoors|20240207
Nottingham 5 challenger|1.11|5.42|Paul J.|Switzerland|2016.0|||right|25.0|Jadoun N.|France|2021.0|||right|22.0|indoors|20240207
Nottingham 5 challenger|1.57|2.25|Flores J.|CostaRica|2012.0|82.0|188.0|right|29.0|Andre S.|Senegal|2020.0|||right|21.0|indoors|20240207
Nottingham 5 challenger|1.02|10.83|Purtseladze S.|Georgia|2017.0|||right|23.0|Poritskyy A.|Ukraine|2021.0|||right|19.0|indoors|20240207
Nottingham 5 challenger|1.99|1.72|Bosio G.|Italy|2016.0|||right|23.0|Liaonenka A.|Belarus|2014.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.25|3.53|Gengel M.|CzechRepublic|2014.0|80.0|185.0|right|28.0|Zhukov M.|Russia|2021.0|||right|19.0|indoors|20240207
Nottingham 5 challenger|1.84|1.84|Ojakaar O.|Estonia|2021.0|||right|19.0|Elsayed A.|Egypt|2019.0|||right|25.0|indoors|20240207
Nottingham 5 challenger|1.66|2.08|Palosi S.|Romania|2016.0|||right|24.0|Pietri B.|France|2015.0|78.0|180.0|right|28.0|indoors|20240207
Nottingham 5 challenger|2.24|1.57|Castagnola L.|Italy|2019.0|72.0|183.0|right|22.0|Saitoh K.|Japan|2019.0|68.0|163.0|left|23.0|indoors|20240207
Nottingham 5 challenger|1.47|2.48|Barroso Campos A.|Spain|2013.0|72.0|178.0|right|28.0|Marmousez L.|France|2017.0|||right|22.0|indoors|20240207
Nottingham 5 challenger|1.96|1.72|Schwaerzler J.|Austria|2022.0|||left|18.0|Tabacco F.|Italy|2018.0|||right|22.0|indoors|20240207
Nottingham 5 challenger|2.35|1.51|Szajrych J.|Poland|2020.0|||right|22.0|Zgirovsky A.|Belarus|2015.0|78.0|191.0|right|23.0|indoors|20240207
Nottingham 5 challenger|1.43|2.58|Hudd E.|GreatBritain|2017.0|||right|24.0|Trochu P.|France|2020.0|||right|20.0|indoors|20240207
Nottingham 5 challenger|1.43|2.58|Arutiunian E.|Belarus|2021.0|||right|19.0|Zakaryia F.|Egypt|2017.0|||right|23.0|indoors|20240207
