Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|De Rosa M.|ITA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||46.5|0.5|0.0|3.0|4.51
hard|Parizzia N.|CHE|Right-Handed|Schollhorn P.|DEU|Right-Handed|0.0|7.0|-46.5|-0.5|0.0|4.0|-6.62
hard|Brutscher T.|DEU|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||46.5|0.5|0.0|1.0|7.1499999999999995
hard|Wiedenmann L.|DEU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-2.0|-46.5|-0.5|0.0|-5.0|-4.82
hard|Tyler J.|KOR|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||164.5|-5.5|-3.0|2.0|1.77
hard|Kwon S.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-13.0|-46.5|-0.5|0.0|-6.0|-2.25
hard|Kolyachev N.|BGR|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||46.5|0.5|0.0|-5.0|2.61
hard|Ivanov S.|RUS|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||46.5|0.5|0.0|-4.0|4.300000000000001
hard|Kim J.|KOR|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-7.0|-1.7299999999999998
hard|Franzini M.|ITA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-15.0|-46.5|-0.5|0.0|-1.0|-1.0300000000000002
hard|Nortey I.|GHA|Right-Handed|Libietis M.|LVA|Right-Handed|0.0|-7.0|-46.5|-10.0|-8.0|-7.0|2.83
hard|Di Natale G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||46.5|5.5|2.0|4.0|0.8400000000000001
hard|Basic M.|KOR|Right-Handed|Added D.|FRA|Right-Handed|1.0||9.0|16.0|5.0|8.0|-0.029999999999999805
hard|Verdes E.|ROU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||46.5|0.5|0.0|-1.0|0.5399999999999998
hard|Lee J.|KOR|Right-Handed|Hong J.|KOR|Right-Handed|0.0|6.0|-46.5|-0.5|0.0|7.0|-4.88
hard|Han S.|KOR|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|7.0|-46.5|-0.5|0.0|-1.0|-1.7299999999999998
hard|Cilic M.|HRV|Right-Handed|Munar J.|ESP|Right-Handed|0.0|8.0|1321.0|13.0|15.0|8.0|-1.67
hard|Stakusic M.|CAN|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||111.5|-0.5|-3.0|-8.0|6.67
hard|Chanta T.|THA|Right-Handed|Sumiarsa R.|IDN|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|1.0|-2.79
hard|Laborde A.|CHE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|-4.0|3.63
hard|Jakupi J.|CHE|Left-Handed|Zahraj P.|DEU|Right-Handed|1.0||46.5|0.5|0.0|-1.0|8.5
hard|Merre N.|BEL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||46.5|0.5|0.0|-1.0|0.9300000000000002
hard|Larue L.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-2.0|3.5700000000000003
hard|Rivera L.|NOR|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|2.0|-46.5|-5.5|-2.0|2.0|-0.3700000000000001
hard|Barreiros Reyes M.|BRA|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||46.5|0.5|0.0|2.0|0.0
hard|Bronka A.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||46.5|0.5|0.0|2.0|4.88
hard|Van Wyk K.|ITA|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|7.0|-46.5|-0.5|0.0|3.0|-3.4699999999999998
hard|Lazarov G.|BGR|Right-Handed|Florea R.|ROU|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|-5.0|-1.7599999999999998
hard|Raquillet L.|FRA|Right-Handed|Valent D.|CHE|Right-Handed|1.0||46.5|0.5|0.0|-11.0|5.13
Varioussurfaces|Marson G.|ITA|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|1.0|-7.48
hard|Slump S.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|5.0|-46.5|-0.5|3.0|1.0|-0.010000000000000009
hard|Qabazard E.|KWT|Right-Handed|Hess S.|ARG|Right-Handed|1.0||46.5|0.5|0.0|-1.0|4.300000000000001
hard|Koaykul K.|THA|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|8.0|-46.5|-0.5|0.0|4.0|-1.7299999999999998
hard|Reyna R.|MEX|Right-Handed|Sotelo S.|ARG|Right-Handed|1.0||46.5|0.5|0.0|3.0|-0.5399999999999998
hard|El Tawil H.|EGY|Right-Handed|Hamed Z.|EGY|Right-Handed|0.0|-2.0|-46.5|-0.5|0.0|0.0|-0.28
hard|Joncour R.|FRA|Left-Handed|Balsekar A.|IND|Right-Handed|1.0||46.5|3.0|3.0|6.0|-2.61
hard|Santon G.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||46.5|0.5|0.0|-2.0|6.569999999999999
hard|Faucon R.|BEL|Right-Handed|Catini N.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-5.0|2.62
hard|Bucher R.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||46.5|0.5|0.0|0.0|7.880000000000001
hard|Zheng B.|CHN|Right-Handed|Mascarini R.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-3.0|-1.9300000000000002
hard|Ernaelsteen V.|BEL|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-3.0|-46.5|17.0|5.0|-1.0|2.0
hard|Giacomini L.|ITA|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|9.0|-46.5|-14.5|-15.0|7.0|-5.6000000000000005
hard|Pinkney E.|KOR|Right-Handed|Hale D.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-12.0|3.5700000000000003
hard|Johnson L.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|2.0|-46.5|5.5|-2.0|4.0|-1.8
hard|Escoffier A.|FRA|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||46.5|-4.0|-6.0|7.0|-2.31
hard|Slavescu V.|ROU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||46.5|0.5|0.0|-5.0|1.7299999999999998
hard|Andreescu S.|ROU|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|4.0|-46.5|-0.5|0.0|2.0|-5.539999999999999
hard|Huens H.|BEL|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|0.0|-0.40000000000000013
hard|Cosma G.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||46.5|0.5|0.0|-4.0|1.7299999999999998
hard|Hornung M.|DEU|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||46.5|0.5|0.0|5.0|2.39
hard|Hess S.|ARG|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-3.0|-46.5|-0.5|0.0|1.0|-4.300000000000001
hard|Ravichander I.|KOR|Right-Handed|Evans G.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-6.0|0.5399999999999998
clay|Baker B.|KOR|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-91.0|0.5|0.0|-4.0|2.8
hard|Pearson K.|AUS|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||46.5|-17.0|-5.0|1.0|-2.0
hard|Medjedovic H.|SRB|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-6.0|-561.0|-1.0|5.0|-7.0|1.3200000000000003
hard|Ferrarolli D.|ITA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|2.0|-5.24
hard|Isner J.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|10.0|-41.0|32.0|23.0|11.0|-0.6799999999999997
hard|Valent D.|CHE|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|11.0|-46.5|-0.5|0.0|11.0|-5.13
hard|Lee J.|KOR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-5.0|-46.5|-0.5|0.0|-2.0|-4.88
hard|Protic Zakelj J.|SVN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||46.5|0.5|0.0|-2.0|0.10000000000000009
hard|Stewart H.|ITA|Right-Handed|Butler S.|KOR|Left-Handed|0.0|-5.0|-46.5|-0.5|0.0|-4.0|-0.6600000000000001
hard|Aerne L.|CHE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||46.5|0.5|0.0|-4.0|3.9899999999999993
hard|Stanke C.|DEU|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|1.0|0.3799999999999999
hard|Spiridon D.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||46.5|0.5|0.0|1.0|0.5399999999999998
hard|Almeida Junior E.|BRA|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||46.5|0.5|0.0|-2.0|6.41
hard|Iamachkine P.|PER|Right-Handed|Huber D.|CHE|Right-Handed|0.0|1.0|-46.5|-0.5|0.0|0.0|0.24
hard|Oezcelik M.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||46.5|0.5|0.0|1.0|5.539999999999999
Varioussurfaces|Zisette J.|KOR|Right-Handed|Park B.|ITA|Right-Handed|1.0||46.5|0.5|0.0|0.0|7.99
hard|Cutting O.|ITA|Right-Handed|Davis J.|KOR|Right-Handed|0.0|-7.0|-46.5|-0.5|0.0|-1.0|-2.39
Varioussurfaces|Pierce A.|KOR|Right-Handed|Krall L.|ITA|Right-Handed|1.0||46.5|9.0|6.0|3.0|2.38
hard|De Loore J.|BEL|Right-Handed|Wojcik J.|KOR|Right-Handed|0.0|4.0|-159.5|8.5|6.0|5.0|-8.610000000000001
hard|Fernandez B.|BRA|Right-Handed|Braga V.|BRA|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|1.0|-2.39
hard|Loosen T.|DEU|Right-Handed|Steinmann M.|DEU|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|-4.0|-3.15
hard|Baiant R.|CAN|Right-Handed|Cosma G.|ROU|Right-Handed|0.0|6.0|-46.5|-0.5|0.0|4.0|-1.7299999999999998
hard|Postay A.|ARG|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||46.5|0.5|0.0|7.0|1.89
hard|Gimenez J.|ARG|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|4.0|-4.300000000000001
hard|Ann S.|KOR|Right-Handed|Kwag H.|KOR|Right-Handed|1.0||46.5|0.5|0.0|1.0|4.88
hard|Mariani R.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||46.5|0.5|0.0|3.0|-0.4999999999999998
hard|Added D.|FRA|Right-Handed|Basic M.|KOR|Right-Handed|0.0|-9.0|-9.0|-16.0|-5.0|-8.0|0.029999999999999805
hard|Mesakh A.|IND|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||46.5|0.5|0.0|8.0|2.4000000000000004
clay|Chappell N.|KOR|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-183.0|5.0|-7.0|9.0|2.1399999999999997
hard|Salazar A.|CHL|Left-Handed|Batista L.|BRA|Right-Handed|0.0|5.0|-46.5|-0.5|0.0|-1.0|-6.36
hard|Jubb P.|KOR|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||8.0|-8.0|-5.0|1.0|-1.3200000000000003
hard|Pecak S.|CZE|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|-3.0|-46.5|-0.5|0.0|-1.0|-7.1499999999999995
hard|Glinka D.|EST|Left-Handed|Potenza L.|ITA|Right-Handed|1.0||46.5|0.5|0.0|0.0|1.93
hard|Karlsson Wistrand J.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||46.5|0.5|0.0|-2.0|-2.61
hard|Leal V.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|2.0|-46.5|-0.5|0.0|4.0|5.029999999999999
Varioussurfaces|Ardila L.|ITA|Right-Handed|Oral M.|KOR|Right-Handed|0.0|-1.0|-46.5|-0.5|0.0|4.0|-3.62
hard|Chirala S.|IND|Right-Handed|Vukovic L.|CAN|Right-Handed|1.0||46.5|0.0|-5.0|11.0|8.19
hard|Krouzek J.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||46.5|0.5|0.0|3.0|1.7299999999999998
hard|Kroslak J.|SVK|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||46.5|0.5|0.0|-7.0|2.39
hard|Munteanu D.|ROU|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-1.0|1.7299999999999998
hard|Ferrer Guimaraes R.|KOR|Right-Handed|Trondson H.|ITA|Right-Handed|1.0||46.5|0.5|0.0|-5.0|1.52
hard|Filip V.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||46.5|-4.5|2.0|-5.0|-0.010000000000000009
hard|Shin S.|KOR|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||46.5|0.5|0.0|6.0|2.25
hard|Trismuwantara G.|IDN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|-46.5|-0.5|0.0|4.0|-0.94
hard|Chu S.|KOR|Right-Handed|Kwag H.|KOR|Right-Handed|0.0|-4.0|-46.5|-0.5|0.0|0.0|-4.88
hard|Mascarini R.|ITA|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|3.0|1.9300000000000002
hard|Giacomini L.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|5.0|-46.5|-14.5|-15.0|2.0|-1.0300000000000002
hard|Inoue G.|JPN|Right-Handed|Ha Yeon S.|KOR|Right-Handed|1.0||46.5|0.5|0.0|-3.0|0.010000000000000009
hard|Dimic M.|SVN|Right-Handed|Tomic D.|AUT|Right-Handed|0.0|0.0|-46.5|-0.5|0.0|0.0|-3.5200000000000005
hard|Ibrahim K.|EGY|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-5.0|-46.5|-0.5|0.0|-8.0|0.010000000000000009
