Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Southcombe M.|FRA|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-123.5|0.0|2.0|-5.0|0.0
clay|Asaba A.|GHA|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|8.0|123.5|0.0|-2.0|8.0|0.3999999999999999
clay|Krattiger J.|CHE|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-123.5|0.0|2.0|3.0|-0.3999999999999999
clay|Karlsson Wistrand J.|SWE|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-6.0|123.5|0.0|-2.0|-3.0|-6.71
hard|Pospisil V.|CAN|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-142.0|10.0|10.0|5.0|-1.4900000000000002
clay|Epee M.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-7.0|0.09999999999999987
clay|Quan R.|FRA|Right-Handed|Kobelt A.|FRA|Left-Handed|0.0|-6.0|123.5|1.0|-15.0|-9.0|1.77
clay|Baum S.|CZE|Left-Handed|Lanz M.|CHE|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|1.51
clay|Darras M.|FRA|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|3.0|123.5|0.0|-2.0|-1.0|0.25
clay|Shin W.|KOR|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-123.5|0.0|2.0|-5.0|-0.30000000000000004
clay|Roux E.|CAN|Right-Handed|Horoz Garner J.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-2.0|-1.77
clay|Benes M.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|1.0||-123.5|0.0|2.0|2.0|6.71
hard|Serdarusic N.|HRV|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-338.0|2.0|3.0|4.0|1.5799999999999998
clay|Gill F.|FRA|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-10.0|464.0|0.0|5.0|-9.0|0.17999999999999994
hard|Popyrin A.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-2.0|218.0|0.0|8.0|-2.0|-3.95
clay|Weintraub B.|ISR|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-4.0|123.5|0.0|-2.0|-3.0|0.25
clay|Aboian V.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||232.5|2.0|7.0|-8.0|1.08
clay|Nad P.|SVK|Right-Handed|Colombo A.|ITA|Right-Handed|0.0|3.0|123.5|0.0|-2.0|-4.0|0.3999999999999999
hard|Rubin N.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|7.0|-203.5|-8.0|-10.0|9.0|-1.5699999999999998
clay|Krajci M.|SVK|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-123.5|0.0|2.0|0.0|2.03
hard|Atmane T.|FRA|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5980.5|-5.0|-13.0|-6.0|19.27
clay|Panak Y.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|3.0|123.5|0.0|0.0|4.0|2.8200000000000003
hard|Berankis R.|LTU|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|3.0|-127.0|-5.0|-13.0|3.0|-0.71
clay|Andriamasilalao L.|MDG|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-123.5|0.0|2.0|8.0|0.0
hard|Van Assche L.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-13.0|321.0|-4.0|0.0|-12.0|-0.22999999999999976
clay|Van Orderlain D.|FRA|Right-Handed|McCarthy J.|AUS|Right-Handed|0.0|7.0|123.5|0.0|-2.0|6.0|-0.7599999999999998
hard|Hong S.|KOR|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-381.0|-15.0|-10.0|-4.0|-1.22
clay|Shanmugam A.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||-123.5|-9.0|-5.0|7.0|0.0
hard|Etcheverry T.|ARG|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-12.0|230.0|-1.0|6.0|-12.0|0.6799999999999997
hard|Mayo A.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-123.5|0.0|2.0|-4.0|-0.3400000000000001
clay|Nad P.|SVK|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-123.5|1.0|10.0|-12.0|5.45
clay|Moraing O.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|5.0|123.5|0.0|-2.0|3.0|0.3999999999999999
clay|Cox D.|FRA|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|18.0|-153.5|-6.0|-15.0|14.0|-6.71
clay|Gloeckler M.|AUT|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-123.5|0.0|0.0|-4.0|-2.8200000000000003
clay|Stearns P.|FRA|Left-Handed|Demulling W.|FRA|Right-Handed|0.0|-5.0|123.5|0.0|-2.0|-4.0|1.77
hard|Squire H.|DEU|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-227.0|-10.0|-3.0|-10.0|0.9200000000000002
clay|Frljanic S.|CAN|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|10.0|123.5|0.0|-2.0|6.0|0.3999999999999999
hard|De Minaur A.|AUS|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-10.0|2020.0|-29.0|-13.0|-8.0|-6.199999999999999
hard|Goffin D.|BEL|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-730.0|-3.0|-8.0|7.0|1.6300000000000001
clay|Loof T.|NLD|Right-Handed|Mehra R.|IND|Right-Handed|0.0|1.0|123.5|0.0|-2.0|0.0|-2.05
clay|Sun Z.|CHN|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-123.5|0.0|2.0|-4.0|-0.3999999999999999
clay|Ifi N.|BEL|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|1.0|-0.25
clay|Callejon Hernando S.|ESP|Right-Handed|Sinitsyn A.|BLR|Right-Handed|0.0|-1.0|123.5|0.0|-2.0|-2.0|0.6500000000000001
hard|Fonio G.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-3.0|123.5|2.0|-2.0|-2.0|-0.5300000000000002
clay|Coman M.|ROU|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|0.0|123.5|0.0|-2.0|-1.0|0.25
clay|Krajci M.|SVK|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|1.0|123.5|0.0|-2.0|0.0|0.3999999999999999
clay|Virali-Murugesan R.|IND|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-123.5|0.0|2.0|19.0|1.35
hard|Murray A.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-230.0|1.0|-6.0|12.0|-0.6799999999999997
clay|Asaba A.|GHA|Right-Handed|Bluett L.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|9.0|-0.41999999999999993
clay|Eisenberg N.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|-6.0|123.5|0.0|-2.0|-1.0|-0.9100000000000001
clay|Campana Lee G.|KOR|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||205.5|8.0|10.0|-10.0|0.24
clay|Aggarwal P.|IND|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|6.0|123.5|0.0|-2.0|5.0|0.0
clay|Perfetti N.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-123.5|0.0|2.0|-5.0|-0.3999999999999999
hard|Watanuki Y.|JPN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-412.0|-12.0|-3.0|2.0|2.19
clay|Karatsu Y.|JPN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-123.5|0.0|2.0|0.0|-0.3999999999999999
clay|Sakellaridis D.|GRC|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-123.5|0.0|2.0|-5.0|-0.3999999999999999
clay|Frljanic S.|CAN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-123.5|10.0|22.0|5.0|5.45
hard|Bai Y.|CHN|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|7.0|-164.5|-2.0|0.0|8.0|1.46
clay|Cazacu D.|ROU|Left-Handed|Baiant R.|CAN|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|4.4
clay|Cuceu A.|ROU|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-123.5|5.0|12.0|1.0|5.95
hard|Bautista-Agut R.|ESP|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-685.5|-3.0|0.0|15.0|1.53
hard|Nakashima B.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|6.0|770.0|-1.0|0.0|5.0|-4.84
clay|Meduri A.|ITA|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||-123.5|-15.0|-9.0|0.0|-0.25
clay|Shaw M.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-1.0|123.5|0.0|-2.0|-1.0|-1.25
clay|Villacorta-Alonso R.|ESP|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||-123.5|0.0|2.0|17.0|-0.44999999999999973
clay|Villard N.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|-2.0|123.5|0.0|-2.0|-3.0|2.3600000000000003
clay|Vitter B.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-9.0|123.5|0.0|-2.0|-6.0|1.17
hard|Jarry N.|CHL|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||967.0|12.0|15.0|6.0|-3.12
clay|Karthik P.|IND|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-123.5|0.0|2.0|2.0|2.0
clay|Boyer T.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-2.0|246.0|5.0|8.0|-3.0|-0.49
clay|Lopez N.|CHE|Left-Handed|Hampe S.|DEU|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|2.0
hard|Kypson P.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-747.0|0.0|0.0|-1.0|5.83
hard|Cukierman D.|ISR|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-7.0|142.0|-10.0|-10.0|-5.0|1.4900000000000002
hard|Lajal M.|EST|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-123.5|-3.0|-3.0|-5.0|-0.69
clay|Cubelic K.|DEU|Left-Handed|Eichenseher D.|DEU|Right-Handed|0.0|8.0|123.5|-1.0|3.0|7.0|-6.71
hard|Den Ouden G.|NLD|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-5.0|487.0|0.0|-2.0|-4.0|0.43999999999999995
clay|Faucon R.|BEL|Right-Handed|Pont S.|FRA|Right-Handed|0.0|3.0|123.5|0.0|-2.0|-2.0|-6.01
hard|Wawrinka S.|CHE|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-552.0|0.0|2.0|3.0|1.43
clay|Panaras A.|FRA|Right-Handed|Vitter B.|FRA|Right-Handed|0.0|1.0|123.5|0.0|-2.0|0.0|0.0
clay|Heaney-Secord C.|FRA|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|0.0|3.0|123.5|0.0|-2.0|8.0|1.77
clay|Cataldi C.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-123.5|0.0|2.0|7.0|2.0
clay|Boros A.|HUN|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-6.0|123.5|0.0|-2.0|-4.0|-2.38
clay|Hans K.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-123.5|0.0|2.0|2.0|1.1
hard|Altmaier D.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2029.0|1.0|-7.0|-3.0|3.3200000000000003
clay|Lazarov G.|BGR|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-123.5|0.0|2.0|-1.0|-2.8200000000000003
clay|Collignon K.|BEL|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-123.5|0.0|2.0|-8.0|-0.3999999999999999
clay|Bluett L.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-10.0|123.5|0.0|-2.0|-9.0|0.41999999999999993
clay|Pinzon Moreno F.|FRA|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-8.0|-1.77
clay|Delage P.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|2.0|0.0
clay|Van Dyck N.|BEL|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||223.5|10.0|15.0|-3.0|-0.3999999999999999
hard|Peniston R.|FRA|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|1.0|-230.0|3.0|-8.0|0.0|0.53
clay|Ghazouani Durand Y.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|5.0|0.7599999999999998
hard|Kozlov S.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|3.0|123.5|13.0|13.0|0.0|-3.2500000000000004
clay|Sharygin E.|FRA|Right-Handed|Paquette S.|CAN|Right-Handed|0.0|-1.0|123.5|0.0|-2.0|-7.0|-0.9100000000000001
clay|Rocci M.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-123.5|0.0|2.0|1.0|0.7599999999999998
clay|Meshulam A.|ISR|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|0.0
hard|Royer V.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-7.0|338.0|-2.0|-3.0|-4.0|-1.5799999999999998
clay|Reid J.|AUS|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-6.0|123.5|0.0|-2.0|-1.0|-1.06
clay|Moraing O.|DEU|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|123.5|0.0|-2.0|3.0|-0.9100000000000001
clay|Nikles J.|CHE|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-347.0|-10.0|-13.0|2.0|-0.5
hard|Gaubas V.|LTU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-123.5|3.0|-4.0|-12.0|1.03
clay|Kobelt A.|FRA|Left-Handed|Quan R.|FRA|Right-Handed|1.0||-123.5|-1.0|15.0|9.0|-1.77
hard|Kozlov S.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|0.0|416.0|9.0|0.0|-1.0|-1.92
clay|Winters B.|FRA|Right-Handed|Aronson J.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|1.0|0.9100000000000001
clay|Donald M.|CZE|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-2.0|123.5|0.0|-2.0|-3.0|0.3999999999999999
hard|Vandecasteele Q.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|-0.19999999999999996
clay|Horoz Garner J.|FRA|Right-Handed|Roux E.|CAN|Right-Handed|0.0|7.0|123.5|0.0|-2.0|2.0|1.77
hard|Auger Aliassime F.|CAN|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-5.0|-53.0|9.0|8.0|-7.0|-1.34
clay|Teodorovic P.|SRB|Right-Handed|You J.|CAN|Right-Handed|0.0|2.0|123.5|0.0|-2.0|5.0|1.77
clay|Bassem Sobhy M.|EGY|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|3.0|123.5|0.0|-2.0|-7.0|-2.0
clay|Meneghetti M.|ITA|Right-Handed|Arcila A.|COL|Right-Handed|1.0||-123.5|0.0|2.0|9.0|-0.6500000000000001
clay|Basic N.|HRV|Right-Handed|Bluett L.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|4.0|-0.3999999999999999
clay|Amirov D.|RUS|Right-Handed|Reid J.|AUS|Right-Handed|1.0||-123.5|0.0|2.0|1.0|1.06
hard|Maestrelli F.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|2.0|108.0|0.0|-2.0|0.0|0.8099999999999998
clay|Ward E.|FRA|Right-Handed|Rao A.|FRA|Right-Handed|0.0|9.0|123.5|6.0|-2.0|8.0|-0.7599999999999998
clay|Baiant R.|CAN|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|3.0|123.5|0.0|-2.0|3.0|-4.4
hard|Davidovich Fokina A.|ESP|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-5.0|566.0|3.0|3.0|-7.0|-3.84
hard|Moreno De Alboran N.|FRA|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||164.5|2.0|0.0|-8.0|-1.46
clay|Lim A.|PHL|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-2.0|123.5|10.0|13.0|-7.0|-0.6500000000000001
hard|Struff J.|DEU|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|8.0|-66.0|24.0|15.0|11.0|-0.72
hard|Rai A.|NZL|Right-Handed|Smith K.|FRA|Right-Handed|0.0|3.0|123.5|-21.0|-10.0|-1.0|1.0699999999999998
clay|Vitter B.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|0.0|0.0
clay|Sakamoto P.|BRA|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-464.0|0.0|-5.0|9.0|-0.17999999999999994
clay|Meryumoglu A.|TUR|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|-5.0|7.49
clay|Horak V.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|3.0|123.5|0.0|-2.0|-2.0|-6.71
clay|Inoue G.|JPN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-123.5|0.0|2.0|-1.0|-0.3999999999999999
hard|Yevseyev D.|KAZ|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|10.0|123.5|-3.0|4.0|12.0|-1.03
hard|Hassan B.|LBN|Right-Handed|Harris B.|FRA|Right-Handed|0.0|0.0|123.5|-1.0|-8.0|0.0|0.32999999999999985
clay|Taylor J.|AUS|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-123.5|0.0|2.0|-2.0|0.6400000000000001
clay|Cervantes Tomas I.|MEX|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-123.5|0.0|2.0|1.0|-0.25
clay|Lobanov A.|RUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|123.5|0.0|-2.0|5.0|0.3999999999999999
clay|Milenkovic M.|DEU|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|6.71
clay|Jang Y.|KOR|Right-Handed|Hans K.|IND|Right-Handed|0.0|-3.0|123.5|0.0|-2.0|-2.0|-1.1
clay|Taschereau N.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-123.5|6.0|7.0|4.0|-1.77
clay|Colombo A.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-123.5|0.0|2.0|4.0|-0.3999999999999999
clay|Moore E.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|7.0|123.5|0.0|-2.0|6.0|-1.39
clay|Grzegorzewski O.|POL|Right-Handed|Cox D.|FRA|Right-Handed|1.0||153.5|6.0|15.0|-14.0|6.71
clay|Alkaya M.|TUR|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-123.5|0.0|2.0|4.0|2.38
clay|Bertimon M.|FRA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|1.0|123.5|0.0|-2.0|0.0|-2.03
clay|Renard P.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|0.0|-4.4
clay|Deflandre L.|FRA|Left-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-19.0|123.5|0.0|-2.0|-17.0|0.44999999999999973
clay|Hodkin S.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|2.0|123.5|12.0|0.0|1.0|-1.94
clay|Epee M.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|-2.0|123.5|0.0|-2.0|2.0|-0.6400000000000001
clay|Rocens M.|LVA|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-123.5|0.0|2.0|3.0|-0.25
clay|Pecak S.|CZE|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|1.0|0.6400000000000001
clay|Morandais J.|GLP|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-123.5|0.0|2.0|-3.0|0.9100000000000001
hard|Santillan A.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-4.0|88.0|-13.0|-16.0|-4.0|0.76
clay|Calzi R.|LUX|Right-Handed|Vitter B.|FRA|Right-Handed|1.0||-123.5|0.0|2.0|6.0|-1.17
clay|Kamath M.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-18.0|363.0|-6.0|-5.0|-15.0|-2.05
hard|Ruusuvuori E.|FIN|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|1.0|747.0|0.0|0.0|1.0|-5.83
clay|Bouquet L.|FRA|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|3.0|123.5|0.0|-2.0|3.0|0.3999999999999999
hard|Vincent Ruggeri S.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-13.0|244.0|-5.0|3.0|-10.0|-1.3900000000000001
clay|Lipp M.|DEU|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|1.0|123.5|0.0|-2.0|1.0|2.8200000000000003
clay|Van Zijl T.|NLD|Right-Handed|Meshulam A.|ISR|Right-Handed|0.0|2.0|123.5|0.0|-2.0|3.0|0.0
clay|Fenty A.|FRA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|3.0|123.5|15.0|9.0|0.0|0.25
clay|Donev G.|BGR|Right-Handed|Tan B.|TUR|Left-Handed|0.0|8.0|123.5|-8.0|-5.0|4.0|0.3999999999999999
hard|Carballes Baena R.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||265.0|9.0|10.0|8.0|-0.6699999999999999
hard|Caruso S.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||381.0|15.0|10.0|4.0|1.22
