Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cherbourg challenger|1.42|2.63|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20230216
Cherbourg challenger|1.46|2.52|Vacherot V.|Monaco|2014|||right|25.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20230216
Cherbourg challenger|1.65|2.09|Tabur C.|France|2015|70.0|170.0|right|24.0|Kumar O.|USA|2016|||left|22.0|indoors|20230216
Cherbourg challenger|2.57|1.44|Bertrand R.|France|2020|||right|21.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20230216
Cherbourg challenger|1.55|2.20|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20230216
Cherbourg challenger|2.12|1.63|Sigsgaard C.|Denmark|2014|||right|27.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|indoors|20230216
Cherbourg challenger|2.02|1.70|Rocha H.|Portugal|2020|||right|20.0|Faria J.|Portugal|2020|||right|21.0|indoors|20230216
Cherbourg challenger|2.19|1.60|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20230216
Cherbourg challenger|1.56|2.25|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20230216
Cherbourg challenger|1.23|3.74|Bouquier A.|France|2017|||right|23.0|Badenhorst D.|RSA|2019|||right|20.0|indoors|20230216
Cherbourg challenger|1.64|2.10|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Potenza L.|Italy|2016|||right|24.0|indoors|20230216
Cherbourg challenger|1.59|2.18|Blanchet U.|France|2015|||right|25.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20230216
Cherbourg challenger|3.03|1.30|Ouakaa A.|Tunisia|2015|||right|25.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20230216
Cherbourg challenger|1.79|1.92|Gomez F.|Argentina|2014|||right|27.0|Kang K.|USA|2019|||right|19.0|indoors|20230216
Cherbourg challenger|1.10|5.94|Comesana F.|Argentina|2017|||right|23.0|Brumm J.|USA|2013|||right|25.0|indoors|20230216
Cherbourg challenger|1.14|4.90|Tamm K.|Estonia|2014|||right|26.0|Velasquez J.|Colombia|2021|||right|19.0|indoors|20230216
Cherbourg challenger|1.80|1.90|Langmo C.|USA|2013|84.0|191.0|right|28.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|indoors|20230216
Cherbourg challenger|1.29|3.26|Buse I.|Peru|2019|||right|20.0|Williams C.|USA|2021|||right|19.0|indoors|20230216
Cherbourg challenger|1.62|2.14|Kuzuhara B.|USA|2021|||right|20.0|Lilov V.|USA|2019|||right|20.0|indoors|20230216
Cherbourg challenger|1.89|1.80|Kim A.|USA|2021|||right|19.0|Beckley A.|RSA|2018|||right|23.0|indoors|20230216
Cherbourg challenger|1.25|3.73|Boitan G.|Romania|2016|||right|25.0|Bielinskyi V.|Ukraine|2020|||right|20.0|indoors|20230216
Cherbourg challenger|2.36|1.53|Wiedenmann L.|Germany|2015|||right|26.0|Kopp S.|Austria|2015|||right|24.0|indoors|20230216
Cherbourg challenger|1.21|3.97|Gueymard Wayenburg S.|France|2020|||right|21.0|Dietrich D.|Switzerland|2021|||right|19.0|indoors|20230216
Cherbourg challenger|2.18|1.61|Schnaitter J.|Germany|2013|||right|28.0|Oradini G.|Italy|2012|||left|26.0|indoors|20230216
Cherbourg challenger|4.17|1.19|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20230216
Cherbourg challenger|1.11|5.50|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20230216
Cherbourg challenger|1.18|4.24|Rosenkranz M.|Germany|2014|||left|25.0|Brunold M.|Switzerland|2020|||right|19.0|indoors|20230216
Cherbourg challenger|1.73|1.98|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20230216
Cherbourg challenger|1.15|4.79|Masur D.|Germany|2011|78.0|183.0|right|29.0|Paris T.|France|2019|||right|22.0|indoors|20230216
Cherbourg challenger|2.19|1.59|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Marmousez L.|France|2017|||right|22.0|indoors|20230216
Cherbourg challenger|1.55|2.29|Kasnikowski M.|Poland|2020|||right|21.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20230216
Cherbourg challenger|1.37|2.84|Cretu C.|Romania|2016|||right|23.0|Campana Lee G.|SouthKorea|2021|||right|19.0|indoors|20230216
Cherbourg challenger|1.14|4.85|Fajta P.|Hungary|2018|||right|22.0|Delage P.|France|2016|||right|23.0|indoors|20230216
Cherbourg challenger|1.36|2.90|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Pennaforti G.|Italy|2021|||right|23.0|indoors|20230216
Cherbourg challenger|1.43|2.59|Ingildsen J.|Denmark|2013|||right|27.0|Miceli M.|Italy|2015|||right|25.0|indoors|20230216
Cherbourg challenger|1.12|5.30|Kielan S.|Poland|2020|||right|21.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20230216
Cherbourg challenger|2.56|1.44|Rottoli L.|Italy|2016|||right|22.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20230216
Cherbourg challenger|1.25|3.60|Tepmahc N.|France|2017|||right|23.0|Rojas O.|Belgium|2019|||right||indoors|20230216
Cherbourg challenger|1.25|3.59|Van Wyk K.|RSA|2014|||right|27.0|Wang X.|China|2018|||right|21.0|indoors|20230216
Cherbourg challenger|1.84|1.85|Yamanaka T.|Japan|2018|||right|22.0|Matsuda R.|Japan|2018|||right|24.0|indoors|20230216
Cherbourg challenger|1.86|1.82|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Bailly G.|Belgium|2022|||right|18.0|indoors|20230216
Cherbourg challenger|1.29|3.22|Moller E.|Denmark|2019|||right|21.0|Philippov E.|Russia|2019|||right|22.0|indoors|20230216
Cherbourg challenger|2.01|1.69|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|indoors|20230216
Cherbourg challenger|3.17|1.31|Dev S.|India|2013|78.0|175.0|right|28.0|Jeong Y.|SouthKorea|2016|||right|24.0|indoors|20230216
Cherbourg challenger|1.60|2.19|Purtseladze S.|Georgia|2017|||right|23.0|Sorger S.|Austria|2020|||right|18.0|indoors|20230216
UTR Pro Tennis Series 5|1.08|5.75|Ostajewski J.|USA|2022|||right||Skoric I.|Croatia|2007|||right|36.0|Varioussurfaces|20230216
UTR Pro Tennis Series 5|1.33|2.88|Pierre H.|France|2014|||right|28.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20230216
UTR Pro Tennis Series 5|1.33|2.88|Hamou M.|France|2011|75.0|185.0|right|29.0|Schwarz J.|Denmark|2023|||right|24|Varioussurfaces|20230216
UTR Pro Tennis Series 5|1.83|1.80|Dudun I.|Ukraine|2014|||right|25.0|Shalmi C.|Denmark|2023|||right|19.0|Varioussurfaces|20230216
UTR Pro Tennis Series 5|1.40|2.60|Turchi A.|France|2020|||right||Beznea R.|Romania|2020|||right|21.0|Varioussurfaces|20230216
UTR Pro Tennis Series 5|1.20|3.80|Chepik A.|Russia|2012|||right|28.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20230216
UTR Pro Tennis Series 5|1.40|2.60|Podorozhnyi A.|Ukraine|2021|||right||Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20230216
