Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gombos N.|SVK|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||25.5|7.0|8.0|14.0|-0.19999999999999996
Varioussurfaces|Mehra R.|IND|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|0.0|-25.5|0.5|0.0|4.0|0.48
grass|Atmane T.|FRA|Left-Handed|Garin C.|CHL|Right-Handed|0.0|-7.0|-152.5|-7.0|0.0|-6.0|0.6799999999999999
Varioussurfaces|Choe J.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||25.5|5.5|5.0|-2.0|0.44000000000000017
Varioussurfaces|Nakashima B.|ESP|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||351.5|-0.5|0.0|-2.0|0.44000000000000017
Varioussurfaces|Boros A.|HUN|Right-Handed|Bakonyi D.|HUN|Right-Handed|0.0|1.0|-25.5|0.5|0.0|-2.0|-0.44000000000000017
clay|Fellin P.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|1.26
clay|Otegui J.|ARG|Right-Handed|Vavassori M.|ITA|Right-Handed|0.0|7.0|-25.5|5.5|6.0|5.0|-5.53
Varioussurfaces|Liu S.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||25.5|-0.5|0.0|2.0|0.6300000000000001
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Radu C.|ROU|Right-Handed|0.0|0.0|-25.5|0.5|0.0|5.0|-0.44000000000000017
clay|Colne N.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-6.0|-25.5|0.5|0.0|-5.0|1.44
Varioussurfaces|Lee J.|KOR|Right-Handed|Hall F.|NZL|Right-Handed|1.0||25.5|-0.5|0.0|-6.0|7.72
clay|Reveniau S.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|5.0|-1.44
clay|Bataljin L.|AUS|Right-Handed|Longwe-Smit T.|ITA|Right-Handed|1.0||25.5|-12.0|-5.0|5.0|1.34
clay|Muller A.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||387.0|5.0|3.0|3.0|-0.19999999999999996
clay|Zhu E.|ITA|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|7.0|-25.5|-7.5|0.0|5.0|-0.4600000000000002
Varioussurfaces|Gundacker J.|AUT|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|-3.0|-0.44000000000000017
Varioussurfaces|Genier T.|CHE|Right-Handed|Kana F.|CZE|Right-Handed|0.0|3.0|-25.5|0.5|0.0|4.0|-0.44000000000000017
clay|Leong M.|MYS|Right-Handed|Lu P.|CHN|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|-2.7800000000000002
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||25.5|-0.5|0.0|0.0|3.1899999999999995
clay|Gulin S.|RUS|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|3.0|0.0
clay|Ivanov S.|BGR|Right-Handed|Saar A.|SWE|Right-Handed|0.0|7.0|-25.5|0.5|0.0|2.0|0.26
clay|Pires Antonio T.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||189.0|-0.5|-3.0|-7.0|4.2
indoors|Banthia S.|IND|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|6.28
clay|Mena F.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|13.0|-117.0|0.5|-2.0|9.0|-1.3599999999999999
indoors|Pacheco Mendez R.|MEX|Left-Handed|Berrettini J.|ITA|Right-Handed|1.0||5.0|-12.0|-3.0|-6.0|-0.6699999999999999
clay|Mazza M.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|5.0|-1.0499999999999998
Varioussurfaces|Coman M.|ROU|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|3.0|-25.5|0.5|0.0|0.0|-0.44000000000000017
Varioussurfaces|Chu S.|KOR|Right-Handed|Sim S.|KOR|Right-Handed|0.0|-5.0|-25.5|0.5|0.0|-4.0|0.71
clay|Marinkov P.|AUS|Right-Handed|Donev G.|BGR|Right-Handed|1.0||25.5|7.5|5.0|-10.0|-0.26
grass|Murray A.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|11.0|420.0|5.0|-6.0|12.0|0.1499999999999999
clay|Rodrigues N.|BRA|Right-Handed|Kohlmann de Freitas E.|BRA|Right-Handed|0.0|4.0|-25.5|0.5|0.0|0.0|-3.0
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||23.0|-6.0|0.0|0.0|1.2000000000000002
Varioussurfaces|Zhang Y.|CHN|Right-Handed|You D.|CHN|Right-Handed|0.0|1.0|-25.5|0.5|0.0|2.0|-4.779999999999999
Varioussurfaces|Chen Z.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||274.0|-0.5|0.0|-2.0|7.72
clay|Elias G.|PRT|Right-Handed|Michalski D.|POL|Right-Handed|0.0|11.0|-21.0|-1.0|3.0|9.0|-0.8199999999999998
grass|Otte O.|DEU|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-2014.0|-11.0|-5.0|4.0|4.64
indoors|Berrettini J.|ITA|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|10.0|-460.0|7.5|6.0|3.0|-3.3100000000000005
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Evans G.|ESP|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|-6.0|-4.39
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|3.0|-25.5|0.5|0.0|0.0|-0.44000000000000017
clay|Damas M.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|1.0|-25.5|0.5|0.0|1.0|-6.17
grass|Navone M.|ARG|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-398.0|-2.5|-6.0|1.0|7.640000000000001
Varioussurfaces|Strode E.|ESP|Left-Handed|Summers M.|ITA|Left-Handed|1.0||25.5|-0.5|0.0|-3.0|0.44000000000000017
clay|Justo G.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||25.5|-0.5|0.0|4.0|2.1
clay|Tirante T.|ARG|Right-Handed|Cina F.|ITA|Right-Handed|0.0|6.0|-25.5|0.5|0.0|6.0|-4.779999999999999
clay|Zanellato N.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||117.0|-0.5|2.0|-9.0|1.3599999999999999
Varioussurfaces|Hornung G.|HUN|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|-1.0|-0.44000000000000017
Varioussurfaces|Epee M.|FRA|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|-5.9399999999999995
clay|Barroso Campos A.|ESP|Right-Handed|Gaztambide Arrastia I.|ESP|Right-Handed|0.0|10.0|-25.5|-5.5|-7.0|8.0|-6.69
clay|Forcano I.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||25.5|-0.5|0.0|4.0|0.3600000000000001
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Valaris G.|GRC|Right-Handed|0.0|5.0|-25.5|0.5|0.0|1.0|-0.44000000000000017
grass|Harris L.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|0.0|-158.0|2.0|8.0|1.0|-3.6100000000000003
clay|Ochi M.|JPN|Left-Handed|Winter E.|AUS|Right-Handed|1.0||25.5|-13.0|-10.0|9.0|2.2300000000000004
indoors|Pacheco Mendez R.|MEX|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|-5.0|-455.0|-4.5|3.0|-5.0|-2.9299999999999997
Varioussurfaces|Hall F.|NZL|Right-Handed|Lee J.|KOR|Right-Handed|0.0|0.0|-25.5|0.5|0.0|6.0|-7.72
clay|Nikles J.|CHE|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|5.0|-323.0|-9.5|-15.0|5.0|-1.05
Varioussurfaces|Okonkwo O.|ITA|Right-Handed|Visaya A.|ESP|Right-Handed|0.0|2.0|-25.5|0.5|0.0|2.0|-0.9800000000000002
clay|Mortasifu M.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|-4.0|10.99
clay|Montsi K.|ITA|Right-Handed|Matthysen L.|ESP|Right-Handed|0.0|6.0|-25.5|0.5|0.0|3.0|-6.7700000000000005
clay|Popko D.|KAZ|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-516.0|9.0|3.0|-6.0|0.6899999999999997
clay|Sumizawa D.|JPN|Right-Handed|Kim J.|KOR|Left-Handed|1.0||25.5|-18.0|-8.0|-4.0|-0.77
clay|Milev Y.|BGR|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|0.0|-25.5|0.5|0.0|-1.0|-3.1799999999999997
Varioussurfaces|Kana F.|CZE|Right-Handed|Genier T.|CHE|Right-Handed|1.0||25.5|-0.5|0.0|-4.0|0.44000000000000017
clay|Neff A.|ESP|Right-Handed|Pham D.|AUS|Right-Handed|1.0||25.5|-0.5|0.0|3.0|0.53
clay|Klizan M.|SVK|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|11.0|-59.0|7.0|6.0|13.0|0.56
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Kwag H.|KOR|Right-Handed|0.0|1.0|-25.5|0.5|0.0|3.0|-1.8599999999999999
grass|Bellucci M.|ITA|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||-541.0|-1.5|2.0|-15.0|0.11999999999999988
indoors|Potenza L.|ITA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||455.0|4.5|-3.0|5.0|2.9299999999999997
clay|Kalina V.|CZE|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-5.0|3.3
grass|Daniel T.|JPN|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-3041.0|-6.0|-2.0|5.0|4.279999999999999
grass|Purcell M.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-631.0|-2.0|-13.0|-1.0|1.4600000000000002
clay|Cohen A.|ISR|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||25.5|-0.5|5.0|-6.0|2.1100000000000003
clay|Kim J.|KOR|Left-Handed|Sumizawa D.|JPN|Right-Handed|0.0|7.0|-25.5|18.0|8.0|4.0|0.77
Varioussurfaces|Roddick J.|ITA|Right-Handed|Swenson B.|ESP|Right-Handed|0.0|0.0|-25.5|0.5|0.0|2.0|-0.6300000000000001
grass|Nakashima B.|ITA|Right-Handed|Evans D.|ESP|Right-Handed|0.0|-11.0|-926.0|2.0|10.0|-11.0|-0.8300000000000001
clay|Mohanty A.|IND|Right-Handed|Berkieta T.|POL|Right-Handed|1.0||25.5|-0.5|0.0|3.0|12.25
Varioussurfaces|Pade C.|AUS|Right-Handed|Jansen W.|ITA|Left-Handed|1.0||25.5|-0.5|0.0|0.0|7.72
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|3.0|-25.5|0.5|0.0|1.0|-0.44000000000000017
Varioussurfaces|Lee Y.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||25.5|-0.5|0.0|4.0|0.3999999999999999
Varioussurfaces|Pan Y.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|1.4899999999999998
grass|Draper J.|ITA|Left-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|398.0|2.5|6.0|-1.0|-7.640000000000001
clay|Bonadio R.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|0.0|3.0|-154.0|3.0|-5.0|3.0|0.6400000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-290.5|-15.0|-20.0|5.0|-1.6400000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|1.0|-25.5|0.5|0.0|-1.0|-11.99
Varioussurfaces|Muamba N.|CAN|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||25.5|7.0|0.0|3.0|2.02
Varioussurfaces|Tsirikidze V.|RUS|Right-Handed|Kim G.|KOR|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|1.21
indoors|Privara P.|SVK|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||225.0|-7.5|-6.0|-10.0|-0.16999999999999993
clay|Divar C.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|-25.5|0.5|0.0|2.0|-0.5699999999999998
grass|Etcheverry T.|ARG|Right-Handed|Harris B.|ITA|Right-Handed|1.0||851.5|-4.0|5.0|-4.0|-0.010000000000000009
clay|Morgan C.|ESP|Right-Handed|Shah A.|IND|Right-Handed|1.0||25.5|-0.5|0.0|5.0|7.2700000000000005
clay|Pieleanu R.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|-5.0|5.45
clay|Callejon Hernando S.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|-2.0|-0.040000000000000036
clay|Royer V.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||25.5|0.0|0.0|-4.0|-0.8999999999999999
clay|Frusina A.|ESP|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|0.0|4.82
Varioussurfaces|Chen X.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-6.0|-25.5|0.5|0.0|-2.0|-0.6300000000000001
clay|Bosio G.|ITA|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-5.0|-25.5|5.0|5.0|-6.0|1.83
clay|Vives Marcos P.|ESP|Right-Handed|Prat A.|ESP|Right-Handed|0.0|4.0|-25.5|0.5|0.0|3.0|-3.37
clay|Tobon M.|COL|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|-0.78
Varioussurfaces|Kwag H.|KOR|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|1.8599999999999999
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|11.0|-25.5|4.5|8.0|8.0|-9.21
Varioussurfaces|Park S.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|-4.0|-1.55
Varioussurfaces|Torrealba B.|CHL|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|0.0|-25.5|0.5|0.0|3.0|-0.44000000000000017
clay|McCabe J.|AUS|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||25.5|-0.5|0.0|-15.0|0.6899999999999997
clay|Rossi L.|ITA|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|1.0|-25.5|0.5|0.0|3.0|-5.819999999999999
indoors|Merida Aguilar D.|ESP|Right-Handed|Bax F.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|-6.0|-0.41999999999999993
clay|Cina F.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||25.5|-0.5|0.0|-6.0|4.779999999999999
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-7.0|-25.5|12.0|7.0|1.0|-0.44000000000000017
clay|Bogo E.|BRA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||25.5|-0.5|0.0|3.0|9.43
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Han S.|KOR|Right-Handed|0.0|-2.0|-25.5|0.5|0.0|3.0|2.51
Varioussurfaces|Kim A.|ITA|Right-Handed|Ravichander I.|ESP|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|-3.0|-0.5199999999999998
clay|Gakhov I.|RUS|Left-Handed|Hardt N.|ITA|Right-Handed|1.0||-161.5|-4.0|8.0|4.0|0.47
grass|Fritz T.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|3041.0|6.0|2.0|-5.0|-4.279999999999999
clay|Buse I.|PER|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-10.0|386.5|-16.0|-13.0|-11.0|-0.3800000000000001
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-6.0|-25.5|-7.0|0.0|-3.0|-2.02
clay|Engel J.|DEU|Right-Handed|Petkovic M.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|-2.37
Varioussurfaces|Bruce C.|ESP|Right-Handed|Harper C.|CAN|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|2.9
grass|Tsitsipas S.|GRC|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|4921.0|11.5|8.0|3.0|-3.83
clay|Bielinskyi V.|UKR|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||28.0|-0.5|5.0|-8.0|2.1900000000000004
Varioussurfaces|Fahim I.|MAR|Right-Handed|Karmoussi H.|MAR|Right-Handed|0.0|-11.0|-25.5|0.5|0.0|-3.0|5.9399999999999995
clay|Hardt N.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|161.5|4.0|-8.0|-4.0|-0.47
Varioussurfaces|Harper C.|CAN|Right-Handed|Bruce C.|ESP|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|1.0|-2.9
clay|Donnet E.|FRA|Right-Handed|Zhang T.|CHN|Right-Handed|0.0|5.0|-25.5|0.5|0.0|5.0|-4.9
grass|Harris B.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|-851.5|4.0|-5.0|4.0|0.010000000000000009
grass|Zhukayev B.|KAZ|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-394.0|8.5|10.0|-11.0|-0.54
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|0.8199999999999998
clay|Boulais J.|CAN|Left-Handed|Altamirano C.|ITA|Right-Handed|1.0||351.0|-8.0|-5.0|-6.0|-0.8400000000000001
clay|Kohlmann de Freitas E.|BRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||25.5|-0.5|0.0|0.0|3.0
clay|Zongbing Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|1.0||25.5|-0.5|0.0|9.0|0.27
clay|Altamirano C.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|5.0|-351.0|8.0|5.0|6.0|0.8400000000000001
clay|Kobelt A.|ESP|Left-Handed|El Sallaly A.|EGY|Right-Handed|1.0||25.5|-1.0|13.0|1.0|-1.16
Varioussurfaces|Zhang J.|AUS|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|-25.5|0.5|0.0|-7.0|-1.09
Varioussurfaces|Yu B.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|9.0|-25.5|0.5|0.0|3.0|-1.4899999999999998
Varioussurfaces|Ravichander I.|ESP|Right-Handed|Kim A.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|3.0|0.5199999999999998
Varioussurfaces|Tomic R.|ITA|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|0.0|-25.5|0.5|0.0|-2.0|0.5199999999999998
clay|Cecchinato M.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|8.0|103.0|0.5|0.0|8.0|0.5899999999999999
clay|Majdandzic M.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|0.0|1.53
Varioussurfaces|Tripathi A.|ITA|Right-Handed|Lee K.|ESP|Right-Handed|0.0|-4.0|-25.5|0.5|0.0|-1.0|-0.44000000000000017
clay|Mayew W.|ITA|Right-Handed|Ceccon R.|FRA|Right-Handed|0.0|-2.0|-25.5|0.5|0.0|-2.0|0.8399999999999999
clay|Boscardin Dias P.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||25.5|-1.0|0.0|-12.0|-0.6400000000000001
clay|Benaim M.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|0.0|-25.5|-18.0|-13.0|3.0|-3.3499999999999996
grass|Khachanov K.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|1.0||1670.0|12.0|5.0|4.0|0.47
Varioussurfaces|Bruna N.|CHL|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|3.0|-25.5|0.5|0.0|3.0|-0.44000000000000017
Varioussurfaces|Perez B.|VEN|Left-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||25.5|5.0|6.0|1.0|6.09
clay|Barreto Sanchez D.|ESP|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||25.5|-0.5|0.0|-4.0|1.37
grass|Mpetshi Perricard G.|FRA|Right-Handed|Shelton B.|ESP|Left-Handed|0.0|3.0|-611.5|0.5|0.0|0.0|0.8999999999999999
clay|Serafini M.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|-1.15
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Epee M.|FRA|Right-Handed|0.0|10.0|-25.5|0.5|0.0|2.0|5.9399999999999995
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Missoum A.|MAR|Right-Handed|1.0||25.5|-0.5|0.0|4.0|0.44000000000000017
grass|Rublev A.|RUS|Right-Handed|Giron M.|ITA|Right-Handed|1.0||3765.0|-7.0|8.0|-5.0|-2.66
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||25.5|-0.5|0.0|2.0|-2.13
clay|Dellien M.|BOL|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|7.0|-25.5|0.5|0.0|4.0|-1.37
grass|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Harris L.|ITA|Right-Handed|1.0||158.0|-2.0|-8.0|-1.0|3.6100000000000003
grass|Cerundolo F.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-7660.0|6.0|0.0|5.0|5.779999999999999
Varioussurfaces|You D.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|4.779999999999999
Varioussurfaces|Konov S.|BGR|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|1.0|0.44000000000000017
clay|Pokorny L.|SVK|Right-Handed|Jilly A.|HUN|Right-Handed|0.0|3.0|-25.5|0.5|0.0|4.0|-5.819999999999999
clay|Winter E.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-6.0|-25.5|13.0|10.0|-9.0|-2.2300000000000004
Varioussurfaces|Kim G.|KOR|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|5.0|-25.5|0.5|0.0|3.0|-1.21
Varioussurfaces|Nithithananont N.|THA|Right-Handed|Ou S.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|2.9800000000000004
clay|Torres Fernandez B.|CHL|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-6.0|-25.5|0.5|0.0|-8.0|2.3
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||25.5|-0.5|0.0|-2.0|0.44000000000000017
clay|Palosi S.|ROU|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|5.0|-25.5|0.5|0.0|4.0|-10.99
Varioussurfaces|Chambonniere M.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|0.0|0.44000000000000017
Varioussurfaces|Kim D.|KOR|Right-Handed|Lee Y.|KOR|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|-4.0|-0.3999999999999999
grass|Alcaraz C.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-2.0|7660.0|-6.0|0.0|-5.0|-5.779999999999999
grass|Evans D.|ESP|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||926.0|-2.0|-10.0|11.0|0.8300000000000001
Varioussurfaces|Nad P.|SVK|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||25.5|4.5|7.0|-5.0|0.44000000000000017
grass|Korda S.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-4.0|-1670.0|-12.0|-5.0|-4.0|-0.47
clay|Martinez M.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|6.17
Varioussurfaces|Michalik R.|SVK|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||25.5|-0.5|0.0|3.0|0.44000000000000017
indoors|Beauge M.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||25.5|-8.0|-2.0|5.0|3.01
Varioussurfaces|Reddy R.|IND|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||25.5|-0.5|0.0|7.0|1.09
clay|Matthysen L.|ESP|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|6.7700000000000005
grass|Humbert U.|FRA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||393.0|-5.0|3.0|3.0|-1.8399999999999999
clay|Van Emburgh J.|ESP|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||25.5|-0.5|0.0|2.0|5.529999999999999
Varioussurfaces|Karmoussi H.|MAR|Right-Handed|Fahim I.|MAR|Right-Handed|1.0||25.5|-0.5|0.0|3.0|-5.9399999999999995
indoors|Bayldon B.|AUS|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|4.37
Varioussurfaces|Stankovic S.|SRB|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-11.0|416.5|3.0|-3.0|-6.0|5.9399999999999995
Varioussurfaces|Simonsson F.|SWE|Right-Handed|Stankovic S.|SRB|Right-Handed|1.0||-416.5|-3.0|3.0|6.0|-5.9399999999999995
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|1.0|-25.5|0.5|0.0|-1.0|-0.44000000000000017
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-4.0|-25.5|0.5|0.0|-4.0|-0.7899999999999998
clay|Onofrei M.|ROU|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|6.609999999999999
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Micov S.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-10.0|-5.9399999999999995
clay|Perruzza V.|ITA|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|2.0|-25.5|0.5|0.0|5.0|-3.3
Varioussurfaces|Jin Y.|CHN|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-6.0|-25.5|0.5|0.0|-4.0|-6.45
clay|Vavassori M.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||25.5|-5.5|-6.0|-5.0|5.53
clay|Falabella L.|ARG|Left-Handed|Velcz Z.|HUN|Left-Handed|1.0||25.5|-0.5|0.0|5.0|-0.6100000000000001
clay|Burruchaga R.|ARG|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-352.0|-0.5|0.0|2.0|0.8699999999999999
