Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hodzic A.|DEU|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-5.0|31.5|0.0|-2.0|-4.0|1.33
hard|Simeunovic S.|CAN|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-31.5|-1.0|2.0|2.0|2.16
hard|Allen L.|ITA|Right-Handed|Berriri C.|TUN|Right-Handed|0.0|3.0|31.5|0.0|-2.0|7.0|-5.13
hard|Eala M.|PHL|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|0.0|-0.99
hard|Cordoba C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|1.0|3.15
hard|Revelli G.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|-1.0|-3.7800000000000002
hard|Braithwaite T.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|-4.34
hard|Van Nunen M.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-31.5|0.0|2.0|1.0|7.78
Varioussurfaces|Butera L.|ITA|Right-Handed|Ekstrand A.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|3.0|0.6500000000000001
hard|Wojcik J.|ITA|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|2.0|31.5|0.0|-2.0|0.0|-6.55
clay|Bueno G.|PER|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-31.5|0.0|2.0|0.0|0.5700000000000001
hard|Ferrari F.|ITA|Right-Handed|Llanes F.|URY|Right-Handed|0.0|4.0|31.5|0.0|-2.0|5.0|0.8400000000000001
clay|Chepelev A.|RUS|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|3.0|31.5|3.0|3.0|5.0|-0.010000000000000009
clay|Bocchi L.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||149.5|7.0|2.0|4.0|3.7100000000000004
hard|Khoeblal E.|NLD|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-31.5|0.0|2.0|-6.0|2.59
indoors|Watanuki Y.|JPN|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-16.0|-16.0|0.0|1.0|-0.20999999999999996
hard|Brown A.|ITA|Left-Handed|Hendrixson N.|ITA|Right-Handed|0.0|7.0|31.5|15.0|13.0|1.0|-9.0
hard|Kopinski T.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-31.5|1.0|0.0|6.0|6.77
clay|Pellegrino A.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-167.0|6.0|2.0|0.0|-0.19999999999999996
hard|Ilkel B.|TUR|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|-1.5799999999999998
hard|Oliveira C.|BRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|31.5|0.0|-2.0|-2.0|-6.77
clay|Neumayer L.|AUT|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-6.0|-224.5|-4.0|0.0|-5.0|-0.5799999999999998
hard|Schaer J.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-31.5|0.0|2.0|2.0|1.7299999999999998
hard|Schaer R.|CHE|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|-2.0|1.15
hard|Yu B.|CHN|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||-31.5|0.0|2.0|1.0|-2.54
Varioussurfaces|Gray S.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|1.3100000000000003
clay|Boscardin Dias P.|BRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-31.5|-3.0|-3.0|-5.0|0.010000000000000009
hard|Perfetti N.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|4.0|0.08000000000000007
hard|Zaytsev I.|RUS|Right-Handed|Shah A.|IND|Right-Handed|1.0||-31.5|0.0|2.0|6.0|-4.34
hard|Baillargeat T.|FRA|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-31.5|0.0|2.0|0.0|0.6300000000000001
hard|Petrovic S.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||-31.5|0.0|2.0|0.0|0.8199999999999998
hard|Williams C.|ITA|Right-Handed|Gillam K.|ITA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|-8.0|-9.0
hard|Planinsek F.|SVN|Right-Handed|Skorjanc N.|SVN|Right-Handed|0.0|3.0|31.5|0.0|-2.0|3.0|-5.640000000000001
hard|Podvinski T.|HRV|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|4.0|31.5|0.0|-2.0|6.0|-0.94
hard|Gillam K.|ITA|Right-Handed|Williams C.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|8.0|9.0
hard|Kellovsky D.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|9.0|31.5|2.0|-2.0|4.0|-3.7800000000000002
hard|Kupcic J.|SVN|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||-31.5|0.0|2.0|0.0|1.4
clay|Martineau M.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-133.5|-9.0|-8.0|-10.0|-0.5900000000000001
hard|Glinka D.|EST|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-31.5|0.0|2.0|1.0|3.24
hard|Lakoseljac C.|CAN|Right-Handed|Braswell M.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|3.0|0.9500000000000002
clay|Agamenone F.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-7.0|201.0|10.0|8.0|-5.0|-0.8499999999999999
Varioussurfaces|Bullard J.|ITA|Left-Handed|Thompson W.|ITA|Right-Handed|0.0|4.0|31.5|0.0|-2.0|3.0|-0.5799999999999998
hard|Hampe S.|DEU|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|1.0|31.5|0.0|-2.0|2.0|1.15
hard|Harper C.|CAN|Right-Handed|Tettamble G.|ITA|Right-Handed|0.0|4.0|31.5|0.0|-2.0|2.0|-6.36
hard|Salvestre D.|FRA|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|0.0|31.5|0.0|-2.0|-2.0|-1.13
indoors|Krueger M.|ITA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||264.0|14.0|3.0|3.0|-1.28
hard|Boixader Roca N.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-2.0|31.5|0.0|-2.0|1.0|-0.8899999999999999
clay|Topo M.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-911.0|3.0|7.0|-6.0|5.18
hard|Perkowski E.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-4.0|0.47999999999999976
Varioussurfaces|Dzhurinskiy T.|ITA|Right-Handed|Parikh H.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|0.4500000000000002
hard|Celikbilek A.|TUR|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||5.0|-4.0|2.0|4.0|-1.0999999999999999
hard|Ryan J.|AUS|Right-Handed|Harper P.|AUS|Right-Handed|1.0||-31.5|8.0|2.0|3.0|-4.34
clay|Lipovsek Puches T.|SVN|Right-Handed|Fils A.|FRA|Right-Handed|1.0||73.5|0.0|2.0|11.0|5.77
Varioussurfaces|Middleton J.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-31.5|0.0|2.0|1.0|-0.8999999999999999
hard|Kodancha Srinivasan D.|IND|Right-Handed|Huynh P.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|-4.34
hard|Masabayashi T.|JPN|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|2.0|31.5|0.0|-2.0|0.0|4.34
clay|Etcheverry T.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-105.0|2.0|13.0|3.0|-0.21999999999999975
Varioussurfaces|Lugo J.|VEN|Right-Handed|Craig C.|ITA|Right-Handed|0.0|7.0|31.5|0.0|-2.0|4.0|-0.43000000000000016
hard|Rother J.|DEU|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|0.29000000000000004
Varioussurfaces|Craig C.|ITA|Right-Handed|Lugo J.|VEN|Right-Handed|1.0||-31.5|0.0|2.0|-4.0|0.43000000000000016
hard|Babu P.|IND|Right-Handed|Li M.|CHN|Right-Handed|1.0||-31.5|0.0|2.0|0.0|6.77
hard|Melero Kretzer A.|ESP|Right-Handed|Busch R.|DEU|Right-Handed|0.0|-6.0|31.5|0.0|-2.0|-6.0|-2.1
hard|Jaisinghani R.|IND|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-31.5|0.0|2.0|0.0|-4.34
hard|Bagnolini D.|ITA|Right-Handed|Casucci G.|ITA|Right-Handed|0.0|2.0|31.5|0.0|-2.0|-3.0|-1.67
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|3.7800000000000002
hard|Sallay P.|HUN|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-31.5|6.0|2.0|1.0|1.4599999999999997
hard|Rojas O.|BEL|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|2.0|31.5|0.0|-2.0|0.0|-3.63
hard|Ernaelsteen V.|BEL|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|2.0|31.5|0.0|-2.0|3.0|-0.29000000000000004
hard|Tomasetto L.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|8.0|31.5|0.0|-2.0|10.0|-2.5
hard|Fita Juan S.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|0.0|5.49
hard|Tkemaladze Z.|GEO|Right-Handed|Hong S.|KOR|Right-Handed|1.0||160.5|8.0|10.0|-3.0|5.8999999999999995
clay|Sorrentino L.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|31.5|11.0|8.0|3.0|2.91
hard|Jubb P.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|4.0|18.5|-7.0|-5.0|5.0|-2.9799999999999995
hard|Rossi L.|ITA|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-1.0|-3.2600000000000007
hard|Purtseladze S.|GEO|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-31.5|-4.0|2.0|-8.0|3.54
hard|Mostardi N.|ITA|Right-Handed|Perkowski E.|ITA|Right-Handed|0.0|5.0|31.5|0.0|-2.0|4.0|-0.47999999999999976
hard|Li H.|CHN|Right-Handed|Added D.|FRA|Right-Handed|1.0||-31.5|4.0|2.0|-4.0|1.1300000000000001
hard|Russo S.|ARG|Right-Handed|Li M.|CHN|Right-Handed|1.0||-31.5|0.0|2.0|10.0|4.300000000000001
hard|Zheng B.|CHN|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|-0.45999999999999974
hard|Lomakin G.|KAZ|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-191.5|-4.0|13.0|-10.0|9.02
hard|Khoeblal E.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-1.0|-7.78
clay|Davidovich Fokina A.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|-325.0|-3.0|-5.0|-3.0|-0.17999999999999994
hard|Shumeiko P.|UKR|Left-Handed|Hampe S.|DEU|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|-1.15
indoors|Draxl L.|CAN|Right-Handed|Holt B.|ITA|Right-Handed|1.0||75.5|-6.0|0.0|-4.0|0.9500000000000002
hard|Gaal C.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|4.0|31.5|0.0|-2.0|2.0|4.34
clay|Kotov P.|RUS|Right-Handed|Varillas J.|PER|Right-Handed|1.0||174.0|8.0|6.0|-3.0|-0.009999999999999787
hard|Weng J.|NLD|Right-Handed|Baillargeat T.|FRA|Right-Handed|0.0|4.0|31.5|0.0|-2.0|0.0|-0.6300000000000001
hard|Morolli A.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|2.0199999999999996
indoors|Mochizuki S.|JPN|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-230.0|6.0|7.0|-3.0|0.2799999999999998
clay|Arnaboldi F.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|3.0|31.5|5.0|0.0|4.0|-6.49
hard|Boureau A.|FRA|Right-Handed|Rother J.|DEU|Right-Handed|0.0|1.0|31.5|0.0|-2.0|-1.0|-0.29000000000000004
hard|Palovic L.|SVK|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|-2.0|-1.52
clay|Van De Zandschulp B.|NLD|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||325.0|3.0|5.0|3.0|0.17999999999999994
hard|Trismuwantara G.|IDN|Right-Handed|Retallick L.|ITA|Right-Handed|0.0|2.0|31.5|0.0|-2.0|0.0|4.34
hard|Cattaneo E.|ITA|Right-Handed|Babu P.|IND|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|1.9300000000000002
hard|Palan D.|CZE|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|3.0|31.5|0.0|-2.0|4.0|-6.1
hard|Delaney J.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||215.5|17.0|18.0|4.0|-4.34
hard|Boureau A.|FRA|Right-Handed|Chaine G.|FRA|Right-Handed|0.0|9.0|31.5|0.0|-2.0|5.0|-8.74
hard|Bellier A.|CHE|Left-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|-334.0|5.0|11.0|0.0|1.31
hard|Nilaweera C.|LKA|Right-Handed|Silva A.|LKA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|5.970000000000001
clay|Gaio F.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-180.0|-1.0|-13.0|-2.0|2.27
hard|Weng J.|NLD|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|2.3099999999999996
hard|Zeballos F.|BOL|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|1.0|31.5|1.0|5.0|3.0|1.13
hard|Braswell M.|ITA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|-3.0|-0.9500000000000002
hard|Zheng B.|CHN|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|6.0|31.5|0.0|-2.0|2.0|0.4099999999999999
hard|Mico Fenollar S.|ESP|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|2.0|-2.1
hard|Aranzabal M.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-31.5|0.0|2.0|2.0|4.82
hard|Gloeckler M.|AUT|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|-2.0|1.1700000000000002
hard|Paroulek T.|CZE|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|0.8400000000000001
hard|Bernardi M.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|5.6000000000000005
hard|Metz D.|ITA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|0.0|31.5|0.0|-2.0|5.0|-0.28
hard|Somani P.|IND|Right-Handed|Wijemanne T.|LKA|Right-Handed|1.0||-31.5|0.0|2.0|0.0|-4.34
indoors|Rybakov A.|ITA|Left-Handed|Krueger M.|ITA|Right-Handed|0.0|-3.0|-264.0|-14.0|-3.0|-3.0|1.28
hard|Agwi M.|IRL|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-31.5|4.0|7.0|-3.0|0.6299999999999999
hard|Protic Zakelj J.|SVN|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-3.0|5.59
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hernandez A.|ITA|Right-Handed|0.0|20.0|215.0|0.0|-2.0|15.0|0.7999999999999998
hard|Gloeckler M.|AUT|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|1.0|31.5|0.0|-2.0|3.0|0.9099999999999999
hard|Obeid L.|BRA|Right-Handed|Metz D.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-5.0|0.28
hard|Bilardo J.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-4.0|31.5|0.0|-2.0|-4.0|-0.08000000000000007
Varioussurfaces|Parikh H.|ITA|Right-Handed|Dzhurinskiy T.|ITA|Right-Handed|0.0|2.0|31.5|0.0|-2.0|1.0|-0.4500000000000002
clay|Sousa J.|PRT|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||531.0|-8.0|-8.0|5.0|-0.71
hard|Ryan Ziegann S.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|2.0|31.5|0.0|-2.0|2.0|4.34
hard|Gimenez I.|BRA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-31.5|0.0|2.0|3.0|-5.59
clay|Picchione A.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-5.0|31.5|8.0|8.0|-3.0|0.6999999999999997
hard|Barrere G.|FRA|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-3.0|12.0|-8.0|-5.0|-3.0|-0.7599999999999998
hard|Roncadelli F.|URY|Left-Handed|Hess S.|ARG|Right-Handed|1.0||-31.5|-3.0|2.0|1.0|0.6300000000000001
hard|Searant R.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|1.0|31.5|0.0|-2.0|2.0|4.34
hard|Mora Clement R.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|0.8899999999999999
hard|Montes-De La Torre I.|ESP|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-6.0|31.5|0.0|-2.0|-8.0|-0.6399999999999999
hard|Reiff T.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-6.0|31.5|0.0|-2.0|-6.0|-0.07000000000000006
hard|Hess S.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-2.0|31.5|3.0|-2.0|-1.0|-0.6300000000000001
hard|Faucon R.|BEL|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|1.7599999999999998
hard|Weerasekera G.|LKA|Right-Handed|Bucher R.|CHE|Right-Handed|0.0|7.0|31.5|0.0|-2.0|9.0|-5.970000000000001
hard|Davila Godoy S.|ESP|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-31.5|0.0|2.0|4.0|-0.24
hard|Vakili K.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-31.5|0.0|2.0|-5.0|-1.0300000000000002
indoors|Holt B.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|1.0|-75.5|6.0|0.0|4.0|-0.9500000000000002
Varioussurfaces|Torres R.|ITA|Right-Handed|Duong Q.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|3.0|-0.7
hard|Orgiles Garcia Retamero I.|ITA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|2.0|5.029999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|7.0|208.0|3.0|8.0|7.0|0.2799999999999998
clay|Vincent Ruggeri S.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|0.0|51.0|0.0|-2.0|2.0|3.29
hard|Altur Fernandez A.|ESP|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|0.0|2.39
Varioussurfaces|Krishna R.|IND|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|-3.0|31.5|0.0|-2.0|-1.0|0.8999999999999999
hard|Palovic L.|SVK|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-8.0|31.5|0.0|-2.0|-7.0|-0.8400000000000001
hard|Valdes Millet R.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|0.0|4.1
hard|Berriri C.|TUN|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-7.0|5.13
hard|Molino J.|ESP|Right-Handed|Cordoba C.|ESP|Right-Handed|0.0|6.0|31.5|0.0|-2.0|-1.0|-3.15
hard|Miller C.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|-1.0|2.61
hard|Oliver Moratalla V.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|5.0|31.5|0.0|-2.0|0.0|-5.49
hard|Pavlekovich Smith T.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-31.5|0.0|2.0|-2.0|-4.34
hard|Skorjanc N.|SVN|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-31.5|0.0|2.0|-3.0|5.640000000000001
hard|Beires R.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||-31.5|0.0|2.0|-4.0|6.63
hard|Bancila A.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-31.5|0.0|2.0|0.0|3.9899999999999993
hard|Atturu B.|IND|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-31.5|0.0|2.0|6.0|7.380000000000001
hard|Li M.|CHN|Right-Handed|Babu P.|IND|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|0.0|-6.77
indoors|Shimabukuro S.|JPN|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|0.0|-136.0|5.0|5.0|2.0|-0.2899999999999998
hard|Geschwind F.|ARG|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-13.0|31.5|0.0|-2.0|-6.0|-0.25
hard|Silva T.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|-1.0|31.5|0.0|-2.0|-4.0|0.24
clay|Kopriva V.|CZE|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-121.0|-21.0|-20.0|-1.0|1.0099999999999998
hard|Novo I.|ARG|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-31.5|0.0|2.0|1.0|0.020000000000000018
hard|Duhan C.|IND|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-7.0|31.5|0.0|-2.0|-3.0|0.010000000000000009
clay|Kovalik J.|SVK|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|11.0|266.0|6.0|-2.0|11.0|-5.08
Varioussurfaces|Vietri B.|ARG|Right-Handed|Badra D.|VEN|Left-Handed|1.0||-31.5|0.0|2.0|1.0|4.64
