Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Krylov A.|RUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||79.0|1.0|0.0|3.0|0.020000000000000018
clay|Koepfer D.|DEU|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||51.0|-9.0|-11.0|4.0|-0.6099999999999999
clay|Damas M.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||79.0|1.0|0.0|5.0|-1.11
clay|Mikrut L.|HRV|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||79.0|-6.0|2.0|-9.0|1.87
clay|Fucsovics M.|HUN|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|0.0|2.0|7.0|3.0|0.0|-0.5900000000000003
hard|Bouzige M.|AUS|Right-Handed|Peter J.|DEU|Right-Handed|0.0|4.0|-79.0|-1.0|-5.0|6.0|-0.020000000000000018
hard|Camara Allgaier J.|ESP|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
hard|Stolarik S.|SVK|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Shvets V.|BLR|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||79.0|1.0|0.0|-1.0|0.020000000000000018
hard|Nadal Vives J.|ESP|Right-Handed|Vola T.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-1.0|0.020000000000000018
hard|Alvarez Vergara C.|COL|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Krawcewicz K.|AUT|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-5.0|-79.0|3.0|0.0|-5.0|-0.020000000000000018
hard|Hornitschek N.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||79.0|1.0|0.0|3.0|0.020000000000000018
clay|Dutra da Silva D.|BRA|Left-Handed|Luz O.|BRA|Right-Handed|0.0|10.0|278.0|0.0|5.0|10.0|-0.05999999999999983
hard|Schaer R.|CHE|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-5.0|-79.0|-1.0|0.0|-1.0|-0.020000000000000018
hard|Zhu M.|ITA|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|12.0|-79.0|-2.0|-10.0|11.0|-0.020000000000000018
hard|Baiant R.|CAN|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-7.0|-79.0|3.0|0.0|-9.0|-0.020000000000000018
hard|Torres Fernandez B.|CHL|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|-6.0|-0.020000000000000018
hard|Schinas S.|GRC|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||79.0|4.0|2.0|1.0|0.020000000000000018
hard|Andrejic M.|AUT|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-2.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Misasi G.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|3.0|-0.020000000000000018
hard|Oliver Moratalla V.|ESP|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
hard|Ambrogi L.|ARG|Right-Handed|Stolarik S.|SVK|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
clay|Broska F.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||79.0|1.0|0.0|3.0|1.42
hard|Kudriashov I.|RUS|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-5.0|-79.0|-1.0|0.0|-5.0|-0.020000000000000018
hard|Rai A.|NZL|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||319.0|-10.0|10.0|-6.0|0.7299999999999998
clay|Munar J.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|2.0|265.0|-12.0|-13.0|-1.0|-1.02
hard|Wood W.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|6.0|-79.0|-1.0|0.0|-9.0|-0.020000000000000018
hard|Uzhylovsky V.|UKR|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||79.0|25.0|8.0|10.0|0.020000000000000018
hard|Temirhanov A.|SWE|Right-Handed|De Saram J.|LKA|Right-Handed|0.0|5.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
hard|Chen K.|ITA|Right-Handed|Dabryian A.|BEL|Right-Handed|0.0|-6.0|-79.0|-1.0|0.0|-8.0|-0.020000000000000018
hard|Faigenbaum F.|ARG|Right-Handed|Marini F.|ARG|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
hard|Simakin I.|RUS|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-4.0|-79.0|-10.0|0.0|-3.0|-0.020000000000000018
hard|Sjarifuddin A.|IDN|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
clay|Rawat S.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||79.0|-8.0|-10.0|7.0|-0.030000000000000027
hard|Perez Socas R.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
hard|Lemaitre L.|MEX|Right-Handed|Palan D.|CZE|Right-Handed|1.0||79.0|1.0|0.0|-4.0|14.08
hard|Mondini F.|ITA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|-1.0|-79.0|-1.0|0.0|-3.0|-0.020000000000000018
clay|Cazaux A.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|2.0|-333.0|-1.0|0.0|-4.0|-12.0
hard|Rodriguez L.|ARG|Right-Handed|Valle F.|ITA|Right-Handed|0.0|5.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Syrovatskiy O.|KAZ|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Rakhman A.|TJK|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
hard|Lane L.|DEU|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|4.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
clay|Andrade A.|ECU|Right-Handed|Bueno G.|PER|Right-Handed|1.0||79.0|-5.0|-5.0|5.0|0.77
hard|Saritas G.|TUR|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Marino P.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-12.0|-79.0|-10.0|-6.0|-11.0|-0.020000000000000018
hard|Amiri F.|ITA|Left-Handed|Urvaneja B.|BRA|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Alkaya M.|TUR|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
clay|Coric B.|HRV|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||1076.0|-5.0|-10.0|-1.0|-0.1499999999999999
clay|Gojo B.|HRV|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-22.0|12.0|11.0|3.0|0.10999999999999988
hard|Pinargote Palma R.|ECU|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||79.0|1.0|0.0|-3.0|0.020000000000000018
hard|Mugelli P.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
hard|Bosio G.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|3.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Arinc K.|TUR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
hard|Aitkulov A.|KAZ|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|-1.0|-0.020000000000000018
hard|Mansilla Diez M.|ESP|Right-Handed|Perez Socas R.|ESP|Right-Handed|0.0|7.0|-79.0|-1.0|0.0|-2.0|-0.020000000000000018
hard|Schnaitter J.|DEU|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|4.0|-79.0|-1.0|0.0|4.0|-0.020000000000000018
hard|Clarke J.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||20.0|-2.0|-3.0|-2.0|0.020000000000000018
hard|Schubert H.|CHL|Right-Handed|Rosales M.|CHL|Right-Handed|0.0|7.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Grunewald N.|DEU|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|-3.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Matsiush A.|BLR|Right-Handed|Helpferer J.|DEU|Right-Handed|0.0|5.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Defelice M.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|1.0||79.0|1.0|0.0|4.0|0.020000000000000018
hard|Obeid L.|BRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-191.0|1.0|0.0|-1.0|0.020000000000000018
hard|Dancu V.|ROU|Right-Handed|Lai J.|ITA|Right-Handed|0.0|5.0|-79.0|-1.0|0.0|6.0|-0.020000000000000018
clay|Tiurnev E.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|5.0|-253.0|-1.0|0.0|4.0|-1.0100000000000002
hard|Ergin B.|TUR|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-5.0|0.020000000000000018
indoors|Denisov I.|RUS|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||79.0|-11.0|0.0|-1.0|1.9100000000000001
hard|Ortiz Gamonal D.|CHL|Right-Handed|Cifuentes Aguilar P.|ECU|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|5.0|-0.020000000000000018
clay|Harris B.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|0.0|-79.0|7.0|6.0|3.0|-0.24
hard|Moceanu N.|ITA|Right-Handed|Lu C.|ITA|Right-Handed|0.0|7.0|-79.0|0.0|3.0|4.0|-0.020000000000000018
hard|Han S.|KOR|Right-Handed|Liew C.|MYS|Right-Handed|0.0|7.0|-79.0|-1.0|0.0|-1.0|-0.020000000000000018
hard|Cossu Floris P.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-5.0|0.020000000000000018
hard|Loccisano D.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||79.0|1.0|2.0|-8.0|0.020000000000000018
clay|Diez S.|CAN|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-3.0|-254.0|-24.0|-28.0|-4.0|-0.78
clay|Arnaldi M.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-5.0|22.0|-12.0|-11.0|-3.0|-0.10999999999999988
hard|Mpetshi Perricard G.|FRA|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-6.0|-79.0|-4.0|-3.0|-8.0|-1.02
hard|Zhukov M.|RUS|Right-Handed|Su Y.|ITA|Right-Handed|0.0|-3.0|-79.0|-1.0|0.0|-5.0|-0.020000000000000018
hard|Wibowo T.|IDN|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||79.0|1.0|0.0|-9.0|0.020000000000000018
clay|Paire B.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-260.0|2.0|0.0|10.0|0.43999999999999995
hard|Sueoka Y.|JPN|Right-Handed|Sharma N.|IND|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|-2.0|-0.020000000000000018
hard|Chappell N.|ITA|Left-Handed|Rai A.|NZL|Right-Handed|0.0|3.0|-319.0|10.0|-10.0|6.0|-0.7299999999999998
clay|Jorda Sanchis D.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-3.0|87.0|4.0|11.0|-4.0|3.33
clay|Humbert U.|FRA|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|-9.0|-15.0|-10.0|5.0|-8.0|1.6899999999999997
hard|Gallegos A.|ECU|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||79.0|1.0|0.0|-9.0|0.020000000000000018
hard|Tsurtsumia I.|GEO|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|-19.0|-0.020000000000000018
hard|Figl M.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||79.0|11.0|10.0|-9.0|0.020000000000000018
clay|Ajdukovic D.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|6.0|-245.0|-4.0|0.0|3.0|-1.1900000000000002
hard|Bassem Sobhy M.|EGY|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||79.0|1.0|0.0|-1.0|0.020000000000000018
hard|Ciavarella N.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-3.0|0.020000000000000018
hard|Foley P.|ITA|Right-Handed|Recek D.|CZE|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
hard|Hamilton M.|AUS|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
clay|Otte O.|DEU|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||284.0|1.0|8.0|10.0|-0.9200000000000002
hard|Wallner M.|DEU|Right-Handed|Cooper Kirby D.|ITA|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
clay|Barranco Cosano J.|ESP|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-6.0|-30.0|-12.0|-5.0|-7.0|0.30999999999999983
clay|Mikrut L.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||245.0|4.0|0.0|-3.0|1.1900000000000002
hard|Nakagawa N.|JPN|Right-Handed|Lajal M.|EST|Right-Handed|1.0||79.0|-3.0|-5.0|6.0|0.3999999999999999
hard|Caripi V.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||79.0|-3.0|0.0|9.0|0.020000000000000018
clay|Weber A.|FRA|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||79.0|1.0|0.0|-2.0|1.2200000000000002
hard|Zuev A.|UKR|Right-Handed|Ushakov A.|RUS|Right-Handed|1.0||79.0|1.0|0.0|-3.0|0.020000000000000018
hard|Jayaram V.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||79.0|1.0|0.0|1.0|0.020000000000000018
hard|Ichikawa S.|JPN|Right-Handed|Wood W.|ITA|Right-Handed|1.0||79.0|1.0|0.0|9.0|0.020000000000000018
hard|Widyarohmadhiansyah F.|IDN|Right-Handed|Sjarifuddin A.|IDN|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Parenti L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-1.0|0.020000000000000018
hard|Beloborodko I.|UKR|Right-Handed|Novak J.|CZE|Right-Handed|0.0|4.0|-20.0|-1.0|0.0|-1.0|-0.020000000000000018
clay|Rehberg M.|DEU|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-362.0|1.0|2.0|-5.0|1.35
hard|Atturu B.|IND|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||79.0|1.0|0.0|2.0|0.020000000000000018
hard|El Sallaly A.|EGY|Right-Handed|Davis J.|ITA|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|1.0|-0.020000000000000018
hard|Kuo J.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||79.0|1.0|0.0|-3.0|0.020000000000000018
hard|Ibrahim K.|EGY|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||79.0|1.0|0.0|-2.0|0.020000000000000018
indoors|Jones A.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-28.0|1.0|0.0|-1.0|5.45
hard|Gervail G.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||79.0|1.0|0.0|10.0|0.020000000000000018
clay|Kypson P.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||1984.0|-9.0|-3.0|-2.0|1.2600000000000002
hard|Hartig R.|DEU|Right-Handed|Karahan A.|TUR|Right-Handed|1.0||79.0|1.0|0.0|4.0|0.020000000000000018
clay|Nardi L.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-8.0|-284.0|-1.0|-8.0|-10.0|0.9200000000000002
clay|Markovina D.|HRV|Right-Handed|Torres J.|ARG|Right-Handed|1.0||79.0|1.0|0.0|-5.0|11.91
hard|Rahman A.|TJK|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|0.0|-79.0|-1.0|0.0|2.0|-0.020000000000000018
hard|Ponwith N.|ITA|Right-Handed|Andrade Padilla D.|MEX|Right-Handed|0.0|11.0|-79.0|0.0|3.0|7.0|-15.37
hard|Sakellaridis D.|GRC|Right-Handed|Gola A.|ITA|Right-Handed|1.0||79.0|9.0|2.0|-4.0|0.020000000000000018
hard|Fumagalli F.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-5.0|-79.0|-1.0|0.0|-2.0|-0.020000000000000018
hard|De Carvalho V.|PRT|Right-Handed|Inchauspe P.|FRA|Right-Handed|1.0||79.0|1.0|0.0|1.0|0.020000000000000018
clay|Muller A.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-204.0|-2.0|0.0|-4.0|0.3700000000000001
hard|Bonsach Ganley K.|DNK|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|1.0|-79.0|-1.0|0.0|-2.0|-0.020000000000000018
hard|Peiro Serrano A.|ESP|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|1.0||79.0|1.0|0.0|6.0|0.020000000000000018
hard|Gomaa M.|EGY|Right-Handed|Nad P.|SVK|Right-Handed|1.0||79.0|1.0|0.0|5.0|0.020000000000000018
clay|Merida Aguilar D.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||244.0|10.0|7.0|-12.0|0.44999999999999996
hard|Mazev M.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||79.0|1.0|0.0|0.0|0.020000000000000018
clay|Ivashka I.|BLR|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-2.0|113.0|4.0|2.0|-1.0|0.51
hard|Dzhavakian Y.|UKR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|5.0|-79.0|0.0|-6.0|8.0|-0.020000000000000018
hard|Abde Celis J.|CHL|Right-Handed|Hidalgo Aguirre C.|ECU|Right-Handed|0.0|10.0|-79.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Abelevich T.|ISR|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|2.0|-79.0|-1.0|0.0|-1.0|-0.020000000000000018
hard|Skripaev A.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||79.0|1.0|0.0|-6.0|0.020000000000000018
