Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Misolic F.|AUT|Right-Handed|Konov S.|BGR|Right-Handed|0.0|2.0|95.0|0.0|0.0|2.0|-1.2100000000000002
hard|Schoolkate T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-3.0|-4.0|15.0|13.0|0.0|-0.17999999999999994
hard|Shyla Y.|BLR|Right-Handed|Navone M.|ARG|Right-Handed|0.0|10.0|-45.0|12.0|10.0|8.0|1.5699999999999998
hard|Banes M.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|12.0|64.0|-4.0|-8.0|12.0|-0.7099999999999997
hard|Sach T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|-9.0|2.28
clay|Alkotop M.|JOR|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-64.0|0.0|0.0|4.0|3.5000000000000004
clay|Meligeni Rodrigues Alv|FRA|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-7.0|196.0|-7.0|-8.0|-7.0|-1.92
hard|Ovcharenko O.|UKR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-64.0|0.0|0.0|0.0|-0.18999999999999995
hard|Crnokrak A.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||109.0|5.0|8.0|-5.0|0.8599999999999999
hard|Mendoza A.|BOL|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-64.0|2.0|0.0|6.0|0.7099999999999997
clay|Ficovich J.|ARG|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-191.0|-3.0|6.0|0.0|-0.6899999999999997
hard|Broom C.|ESP|Right-Handed|Khan Z.|FRA|Right-Handed|1.0||-64.0|4.0|-5.0|4.0|0.7099999999999997
clay|Chappell N.|FRA|Left-Handed|Boyer D.|ESP|Right-Handed|0.0|5.0|-97.0|3.0|-5.0|0.0|-1.94
hard|Alkaya M.|TUR|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-1.9300000000000002
hard|Habib H.|LBN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|64.0|7.0|5.0|-5.0|-0.7099999999999997
clay|Mena F.|ARG|Right-Handed|Clezar G.|BRA|Right-Handed|0.0|-1.0|125.0|1.0|3.0|0.0|1.33
clay|Tomescu D.|ROU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||160.0|-2.0|-5.0|-1.0|0.2899999999999998
hard|Fancutt T.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|3.0|-109.0|-5.0|-8.0|5.0|-0.8599999999999999
hard|Sekulic P.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-64.0|4.0|8.0|-12.0|0.7099999999999997
clay|Kovalik J.|SVK|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|2.0|325.0|0.0|-5.0|0.0|-1.8800000000000001
clay|Menezes J.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|3.0|191.0|3.0|-6.0|0.0|0.6899999999999997
clay|Lenz J.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-325.0|0.0|5.0|0.0|1.8800000000000001
hard|Tabur C.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|64.0|-8.0|-13.0|-3.0|1.5699999999999998
clay|Arconada J.|FRA|Right-Handed|March C.|ECU|Right-Handed|0.0|4.0|64.0|-4.0|-3.0|4.0|-1.21
clay|Barrios Vera M.|CHL|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-245.0|5.0|11.0|-7.0|-2.25
clay|Boyer D.|ESP|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||97.0|-3.0|5.0|0.0|1.94
hard|Fox D.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|3.0|64.0|-10.0|-10.0|1.0|-0.7099999999999997
clay|Safwat M.|EGY|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|245.0|-5.0|-11.0|7.0|2.25
hard|Flores J.|CRI|Right-Handed|Palan D.|CZE|Right-Handed|0.0|6.0|64.0|4.0|5.0|6.0|-0.7099999999999997
clay|Sels J.|NLD|Right-Handed|Galan D.|COL|Right-Handed|1.0||-217.0|11.0|-3.0|1.0|1.48
hard|Seateun N.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-64.0|8.0|13.0|3.0|-1.5699999999999998
hard|Erhard M.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-64.0|8.0|10.0|-6.0|2.8299999999999996
clay|Lopez Villasenor G.|MEX|Right-Handed|Zhurbin A.|RUS|Left-Handed|0.0|-5.0|-108.0|13.0|13.0|-3.0|-1.5399999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-4.0|537.0|7.0|15.0|-2.0|-5.93
clay|Domingues J.|PRT|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||11.0|-8.0|-5.0|3.0|0.9100000000000001
hard|Sweeny D.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||4.0|-15.0|-13.0|0.0|0.17999999999999994
hard|Dica N.|ROU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-64.0|0.0|0.0|-3.0|0.07000000000000006
hard|Barroso Campos A.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|3.0|64.0|-8.0|-10.0|6.0|-2.8299999999999996
clay|Manda C.|ROU|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-64.0|0.0|0.0|4.0|0.3999999999999999
hard|Patino L.|MEX|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-201.0|0.0|0.0|3.0|1.67
hard|Nijboer R.|NLD|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-64.0|1.0|2.0|0.0|-2.6500000000000004
clay|March C.|ECU|Right-Handed|Arconada J.|FRA|Right-Handed|1.0||-64.0|4.0|3.0|-4.0|1.21
hard|Beaupain S.|BEL|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|64.0|-1.0|-2.0|0.0|2.6500000000000004
clay|Lestienne C.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||8.0|8.0|2.0|1.0|-0.54
hard|Andreu Garcia F.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-64.0|-8.0|-5.0|0.0|-1.0300000000000002
clay|Zhurbin A.|RUS|Left-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||108.0|-13.0|-13.0|3.0|1.5399999999999998
hard|Palosi S.|ROU|Right-Handed|Sendogan E.|TUR|Right-Handed|0.0|1.0|64.0|0.0|0.0|2.0|-5.13
hard|Minakov M.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-1.0|64.0|0.0|0.0|-1.0|1.9300000000000002
hard|Dimitrov M.|BGR|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|0.0|64.0|0.0|0.0|0.0|0.6800000000000002
clay|Zukas M.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|2.0|64.0|-6.0|0.0|1.0|-3.9400000000000004
hard|Trapeznikov Z.|RUS|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-64.0|-22.0|-20.0|-11.0|2.8299999999999996
clay|Dembek M.|POL|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||156.0|20.0|16.0|2.0|1.18
clay|Mochizuki S.|JPN|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-187.0|0.0|0.0|1.0|-0.7599999999999998
clay|Tiurnev E.|RUS|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|3.0|5.0|0.0|0.0|1.0|-0.2899999999999998
clay|Fomin S.|UZB|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-64.0|-4.0|-8.0|-3.0|2.66
clay|Sousa P.|PRT|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|8.0|341.0|-5.0|-5.0|7.0|-2.47
clay|Marmousez L.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|1.9
clay|Ouakaa A.|TUN|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|1.7999999999999998
clay|Lazarov A.|BGR|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|64.0|4.0|8.0|3.0|-2.66
clay|Ilhan M.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|0.0|11.0|-18.0|2.0|8.0|11.0|-2.95
clay|Diaz Acosta F.|ARG|Left-Handed|Boyer T.|ESP|Right-Handed|0.0|-1.0|-97.0|-5.0|0.0|0.0|-4.3
clay|Aksu C.|TUR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-5.0|0.0|0.0|-1.0|0.2899999999999998
hard|Moro Canas A.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-64.0|0.0|3.0|-5.0|1.67
hard|Wenger D.|CHE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|64.0|0.0|0.0|1.0|-1.02
hard|de Schepper K.|FRA|Left-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|11.0|64.0|22.0|20.0|11.0|-2.8299999999999996
clay|Celikbilek A.|TUR|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-2.0|-140.0|-7.0|0.0|-2.0|-1.3900000000000001
hard|Civita Telles L.|BRA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-7.0|64.0|-2.0|0.0|-6.0|-0.7099999999999997
hard|Volfson D.|CAN|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|0.7099999999999997
clay|Oliveira G.|VEN|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||140.0|7.0|0.0|2.0|1.3900000000000001
hard|Dzhavakian Y.|UKR|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-64.0|-7.0|-5.0|5.0|0.7099999999999997
clay|Tessa L.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|1.0|64.0|0.0|0.0|1.0|-1.7999999999999998
hard|Oradini G.|ITA|Left-Handed|Dica N.|ROU|Right-Handed|0.0|5.0|64.0|0.0|0.0|3.0|-0.07000000000000006
clay|Capecchi D.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-64.0|-3.0|-3.0|7.0|-0.8699999999999999
clay|Kirkin E.|TUR|Right-Handed|Dembek M.|POL|Right-Handed|0.0|0.0|-156.0|-20.0|-16.0|-2.0|-1.18
hard|Zhu M.|FRA|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|7.0|33.0|-1.0|-8.0|10.0|-1.02
hard|Fernandez Flores D.|CHL|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-1.0300000000000002
clay|Damm M.|FRA|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|0.0|187.0|0.0|0.0|-1.0|0.7599999999999998
clay|Roveri Sidney G.|BRA|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||-64.0|6.0|0.0|-1.0|3.9400000000000004
clay|Donski A.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|0.0|-160.0|2.0|5.0|1.0|-0.2899999999999998
hard|Puttergill C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|64.0|0.0|0.0|9.0|-2.28
