Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Chanta T.|THA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||239.0|0.0|-2.0|0.0|6.47
hard|Stuurman R.|NLD|Right-Handed|Sun Z.|CHN|Right-Handed|1.0||-0.5|0.0|-2.0|8.0|4.66
hard|Cressy M.|IRN|Right-Handed|Klein L.|SVK|Right-Handed|1.0||210.0|3.0|8.0|1.0|-0.40000000000000013
hard|Caso J.|IRN|Right-Handed|Boubaker Y.|TUN|Right-Handed|1.0||-0.5|0.0|-2.0|11.0|4.66
hard|Uchida K.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|5.0|188.0|-4.0|2.0|3.0|0.9300000000000002
hard|Formella L.|DEU|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|2.0|0.5|0.0|2.0|-3.0|-4.66
hard|Boivin L.|IRN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-0.5|13.0|8.0|-9.0|29.82
hard|Hardt N.|IRN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||296.0|19.0|8.0|-4.0|0.6300000000000001
hard|Choinski J.|IRN|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|2.0|73.0|-3.0|11.0|3.0|1.05
hard|Fearnley J.|IRN|Right-Handed|Loof T.|NLD|Right-Handed|0.0|2.0|0.5|0.0|2.0|1.0|-7.3
hard|Hammes T.|DEU|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|1.0||-0.5|0.0|-2.0|3.0|0.43000000000000016
hard|Barrere G.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||374.0|-2.0|0.0|-2.0|-0.6000000000000001
hard|Chien C.|IRN|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||-0.5|0.0|-2.0|9.0|0.010000000000000009
hard|Tarvet O.|IRN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|0.0|0.5|0.0|2.0|-4.0|-0.8500000000000001
hard|Sakellaridis M.|GRC|Right-Handed|Jozwicki P.|AUT|Right-Handed|0.0|5.0|0.5|0.0|2.0|4.0|-4.66
hard|Romios M.|AUS|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||142.0|-2.0|-2.0|2.0|2.7199999999999998
hard|Caruso S.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||291.0|17.0|17.0|6.0|0.27
indoors|Glinka D.|EST|Left-Handed|Kingsley C.|IRN|Right-Handed|0.0|2.0|0.5|3.0|-3.0|1.0|0.8900000000000001
hard|Boubaker Y.|TUN|Right-Handed|Caso J.|IRN|Right-Handed|0.0|-9.0|0.5|0.0|2.0|-11.0|-4.66
hard|Inoue G.|JPN|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|1.0|0.5|0.0|2.0|-3.0|-4.66
hard|Lara Salmeron D.|ESP|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||-0.5|0.0|-2.0|-2.0|0.010000000000000009
hard|Daneshfar B.|IRN|Right-Handed|Talavar Y.|IRN|Right-Handed|0.0|0.0|0.5|0.0|2.0|-7.0|-6.98
hard|Majchrzak K.|POL|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|2.0|78.0|0.0|-3.0|3.0|-6.98
hard|Lee D.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-0.5|0.0|-5.0|-1.0|0.31999999999999984
indoors|Marques D.|PRT|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-0.5|7.0|3.0|-2.0|3.66
indoors|Gerch L.|DEU|Left-Handed|Rubin N.|IRN|Right-Handed|1.0||197.0|16.0|18.0|1.0|-1.23
hard|Hong S.|KOR|Right-Handed|Hardt N.|IRN|Right-Handed|0.0|2.0|-296.0|-19.0|-8.0|4.0|-0.6300000000000001
hard|Longwe-Smit T.|IRN|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|5.0|0.5|-13.0|-10.0|3.0|-4.66
hard|Adabjou A.|IRN|Right-Handed|Hojabri M.|IRN|Right-Handed|0.0|0.0|0.5|0.0|2.0|0.0|-6.98
hard|Statham R.|NZL|Right-Handed|Matsui T.|JPN|Right-Handed|0.0|-3.0|-2.0|4.0|0.0|-9.0|-8.709999999999999
hard|Chung Y.|KOR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-188.0|4.0|-2.0|-3.0|-0.9300000000000002
hard|Maestrelli F.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-75.5|-3.0|-8.0|-3.0|-0.96
hard|Shahrokhi A.|IRN|Right-Handed|Anvari M.|IRN|Right-Handed|0.0|0.0|0.5|0.0|2.0|-2.0|-6.98
hard|Setodji T.|FRA|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-0.5|5.0|-2.0|3.0|-1.26
hard|Tseng C.|IRN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-4.0|0.5|-10.0|-5.0|-4.0|-0.8999999999999999
hard|Guinard M.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|13.0|3.0|13.0|8.0|-6.1899999999999995
hard|Galan D.|COL|Right-Handed|Tu L.|AUS|Right-Handed|1.0||148.0|-6.0|6.0|0.0|-1.0599999999999998
hard|Ponchet M.|FRA|Left-Handed|Ayral C.|LUX|Right-Handed|0.0|0.0|0.5|0.0|2.0|-5.0|-3.1899999999999995
indoors|Johns G.|IRN|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|0.0|0.5|-8.0|-3.0|-1.0|-1.97
hard|Schroeder L.|LUX|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-0.5|11.0|13.0|-6.0|6.47
hard|O'Connell C.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-174.0|0.0|-13.0|5.0|0.45999999999999996
hard|Zeppieri G.|ITA|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||-78.0|-1.0|0.0|-9.0|1.09
hard|Popyrin A.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|174.0|0.0|13.0|-5.0|-0.45999999999999996
indoors|Nijboer R.|NLD|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-0.5|-1.0|-5.0|0.0|-0.21999999999999997
hard|Kremer G.|LUX|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-0.5|0.0|-2.0|17.0|2.72
hard|Atmane T.|FRA|Left-Handed|Wong H.|HKG|Right-Handed|0.0|-5.0|0.5|0.0|2.0|-3.0|8.19
hard|Nakagawa N.|JPN|Right-Handed|Tseng C.|IRN|Right-Handed|1.0||-0.5|10.0|5.0|4.0|0.8999999999999999
hard|Behboodi A.|IRN|Right-Handed|Mohammadi K.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|12.0|4.08
hard|Blockx A.|BEL|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||183.0|0.0|-2.0|-2.0|-0.31000000000000005
indoors|Araujo P.|PRT|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-0.5|-22.0|-20.0|-15.0|1.2600000000000002
hard|Sakellaridis D.|GRC|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|1.0|0.5|0.0|2.0|-7.0|-0.010000000000000009
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|4.0|0.5|0.0|2.0|5.0|-4.699999999999999
hard|Fritz T.|IRN|Right-Handed|Norrie C.|IRN|Left-Handed|0.0|0.0|1100.0|4.0|5.0|-2.0|-0.8200000000000001
indoors|Fernandes R.|PRT|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-0.5|0.0|-2.0|-5.0|4.699999999999999
hard|Bayldon B.|AUS|Left-Handed|Bouzige M.|AUS|Right-Handed|1.0||-0.5|0.0|3.0|0.0|5.65
hard|Habib H.|LBN|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-1.0|32.5|7.0|8.0|-1.0|-0.15999999999999992
hard|Duda F.|CZE|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|1.0|0.5|0.0|2.0|3.0|-3.55
hard|Huesler M.|CHE|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|1.0|6.5|13.0|13.0|1.0|0.09999999999999987
hard|Taylor A.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||299.0|1.0|-2.0|5.0|8.57
hard|Brown A.|IRN|Left-Handed|Zhao R.|CHN|Right-Handed|0.0|0.0|0.5|13.0|15.0|1.0|-4.66
hard|Fancutt T.|AUS|Right-Handed|Jaloviec M.|CZE|Left-Handed|0.0|-2.0|-320.0|6.0|5.0|-1.0|-1.4499999999999997
hard|Tu L.|AUS|Right-Handed|Galan D.|COL|Right-Handed|0.0|0.0|-148.0|6.0|-6.0|0.0|1.0599999999999998
hard|Gutierrez O.|BRA|Right-Handed|Schroeder L.|LUX|Right-Handed|0.0|13.0|0.5|-11.0|-13.0|6.0|-6.47
hard|Storrie R.|IRN|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-3.0|0.5|0.0|2.0|-3.0|-6.98
hard|Singh A.|IND|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-0.5|0.0|-2.0|-5.0|4.66
hard|Hojabri M.|IRN|Right-Handed|Adabjou A.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|0.0|6.98
hard|Dabiri A.|IRN|Right-Handed|Paryab P.|IRN|Right-Handed|0.0|18.0|0.5|0.0|2.0|24.0|-6.98
hard|Jin J.|AUS|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-99.0|0.0|-10.0|-9.0|4.39
hard|Quang Hien Pham H.|AUS|Right-Handed|Singh A.|IND|Right-Handed|0.0|6.0|0.5|0.0|2.0|5.0|-4.66
hard|Horoz A.|TUR|Right-Handed|Storrie R.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|3.0|6.98
hard|Delaney J.|AUS|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|5.0|0.5|2.0|5.0|1.0|-0.48
hard|Matvievici E.|IRN|Right-Handed|Moazam M.|IRN|Right-Handed|0.0|8.0|0.5|-8.0|-8.0|2.0|-6.98
hard|Hornung M.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-0.5|0.0|-2.0|-2.0|4.66
hard|Virtanen O.|FIN|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-4.0|-112.0|2.0|2.0|-4.0|-0.48
hard|Dougaz A.|TUN|Left-Handed|Broady L.|IRN|Left-Handed|1.0||-131.0|2.0|5.0|-3.0|1.43
hard|Gadecki T.|AUS|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||16.0|-4.0|-10.0|-5.0|8.67
hard|Rodrigues L.|BRA|Right-Handed|Dalwani M.|IRN|Left-Handed|0.0|0.0|0.5|0.0|2.0|-5.0|-4.66
hard|Duhan C.|IND|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|1.0|0.5|0.0|2.0|5.0|-4.66
hard|Ayeni A.|IRN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-0.5|4.0|6.0|-7.0|-0.3799999999999999
hard|Kovacevic A.|IRN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-97.0|3.0|0.0|2.0|1.32
hard|Jozwicki P.|AUT|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-0.5|0.0|-2.0|-4.0|4.66
hard|Sannen T.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-0.5|2.0|5.0|0.0|5.890000000000001
hard|Munar J.|ESP|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||112.0|-2.0|-2.0|4.0|0.48
hard|De Loore J.|BEL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-238.5|8.0|6.0|9.0|-0.9900000000000002
hard|Ben Chiekh A.|TUN|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-0.5|0.0|-2.0|-8.0|4.66
hard|Bolt A.|AUS|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|8.0|-90.0|6.0|0.0|10.0|0.30000000000000004
hard|Matsui T.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||2.0|-4.0|0.0|9.0|8.709999999999999
hard|Faucon R.|BEL|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-0.5|0.0|-2.0|-1.0|-0.010000000000000009
indoors|Rocha F.|PRT|Right-Handed|Johns G.|IRN|Right-Handed|1.0||-0.5|8.0|3.0|1.0|1.97
hard|Kunsuwan N.|THA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||120.0|-11.0|-11.0|-7.0|14.17
indoors|de Schepper K.|FRA|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|15.0|0.5|22.0|20.0|15.0|-1.2600000000000002
hard|Pouille L.|FRA|Right-Handed|Isarow P.|THA|Right-Handed|0.0|2.0|-333.0|14.0|10.0|2.0|-7.410000000000001
hard|Thiem D.|AUT|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|6.0|78.0|1.0|0.0|9.0|-1.09
hard|Hoole C.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-6.0|0.5|12.0|7.0|-5.0|0.6100000000000001
hard|Fassbender B.|FRA|Right-Handed|Kremer G.|LUX|Right-Handed|0.0|-12.0|0.5|0.0|2.0|-17.0|-2.72
hard|Hou Y.|IRN|Right-Handed|Karatsu Y.|JPN|Right-Handed|1.0||-0.5|0.0|-2.0|6.0|4.66
indoors|Pawelski M.|POL|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-39.0|-8.0|-13.0|-12.0|1.1500000000000001
hard|Namigandet Tenguere L.|FRA|Right-Handed|Nickels C.|LUX|Right-Handed|0.0|-5.0|0.5|0.0|2.0|-9.0|-4.08
hard|Sun Z.|CHN|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-5.0|0.5|0.0|2.0|-8.0|-4.66
hard|Kepadkho A.|IRN|Right-Handed|Manucci C.|ITA|Right-Handed|1.0||-0.5|0.0|-2.0|-7.0|0.43000000000000016
hard|Larwig N.|DEU|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|5.0|0.5|0.0|2.0|5.0|-0.010000000000000009
hard|Ricci M.|ITA|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|-1.0|0.5|0.0|2.0|0.0|-4.66
hard|Manucci C.|ITA|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|0.0|0.5|0.0|2.0|7.0|-0.43000000000000016
hard|Aubriot A.|FRA|Right-Handed|De Visser T.|NLD|Right-Handed|0.0|5.0|0.5|0.0|2.0|5.0|-4.66
hard|Osmont G.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||180.0|13.0|15.0|-8.0|11.49
hard|Naow A.|SYR|Right-Handed|Nasyrov V.|RUS|Right-Handed|0.0|6.0|0.5|0.0|2.0|5.0|-4.08
hard|Cao Y.|CHN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-0.5|0.0|-2.0|1.0|4.66
hard|Winter H.|AUS|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-39.0|5.0|10.0|2.0|11.040000000000001
hard|Jaloviec M.|CZE|Left-Handed|Fancutt T.|AUS|Right-Handed|1.0||320.0|-6.0|-5.0|1.0|1.4499999999999997
hard|Gaxherri S.|AUT|Right-Handed|Ricci M.|ITA|Right-Handed|1.0||-0.5|0.0|-2.0|0.0|4.66
hard|De Visser T.|NLD|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-0.5|0.0|-2.0|-5.0|4.66
hard|Khoshkholgh M.|IRN|Right-Handed|Ghomi A.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|0.0|6.98
hard|Vavassori A.|ITA|Right-Handed|Jin J.|AUS|Right-Handed|0.0|9.0|99.0|0.0|10.0|9.0|-4.39
hard|Bouhlel M.|TUN|Right-Handed|Snoussi I.|TUN|Right-Handed|1.0||-0.5|0.0|-2.0|8.0|0.010000000000000009
indoors|Gerasimov E.|BLR|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|12.0|39.0|8.0|13.0|12.0|-1.1500000000000001
hard|Walkin B.|IRN|Right-Handed|Fatic N.|IRN|Right-Handed|1.0||-0.5|-3.0|-3.0|1.0|3.6500000000000004
hard|Ayral C.|LUX|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-0.5|0.0|-2.0|5.0|3.1899999999999995
hard|Zhang H.|CHN|Right-Handed|Moghimi M.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|-12.0|6.98
hard|Chaiyarin C.|THA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-13.0|-3.0|-13.0|-8.0|6.1899999999999995
hard|Vacherot V.|MCO|Right-Handed|Chanta T.|THA|Right-Handed|0.0|3.0|-239.0|0.0|2.0|0.0|-6.47
hard|Sachko V.|UKR|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|2.0|-337.0|0.0|3.0|3.0|0.21999999999999997
hard|Rai A.|NZL|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-0.5|-6.0|3.0|0.0|-1.43
hard|Vishnick D.|IRN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|2.0|0.5|0.0|2.0|-2.0|-6.98
hard|Hoffmann M.|DEU|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|0.5|0.0|2.0|-2.0|-6.98
hard|Malekpoor Y.|IRN|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||-0.5|0.0|-2.0|0.0|4.08
hard|Zhang Z.|CHN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7324.0|7.0|6.0|-10.0|8.989999999999998
hard|Bennani K.|MAR|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-0.5|0.0|-2.0|-5.0|0.010000000000000009
hard|Karatsu Y.|JPN|Right-Handed|Hou Y.|IRN|Right-Handed|0.0|-3.0|0.5|0.0|2.0|-6.0|-4.66
hard|Rincon D.|ESP|Left-Handed|Blockx A.|BEL|Right-Handed|0.0|2.0|-183.0|0.0|2.0|2.0|0.31000000000000005
hard|Mathys T.|CHE|Right-Handed|Longwe-Smit T.|IRN|Right-Handed|1.0||-0.5|13.0|10.0|-3.0|4.66
hard|Brown P.|IRN|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||-0.5|0.0|0.0|-7.0|0.5199999999999998
hard|Elamin A.|IRL|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-3.0|0.5|0.0|2.0|-8.0|-4.66
hard|Taguchi R.|JPN|Right-Handed|Tarvet O.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|4.0|0.8500000000000001
hard|Melzer L.|LUX|Left-Handed|Duda F.|CZE|Right-Handed|1.0||-0.5|0.0|-2.0|-3.0|3.55
hard|Wong H.|HKG|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-0.5|0.0|-2.0|3.0|-8.19
hard|Nickels C.|LUX|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-0.5|0.0|-2.0|9.0|4.08
hard|Norrie C.|IRN|Left-Handed|Fritz T.|IRN|Right-Handed|1.0||-1100.0|-4.0|-5.0|2.0|0.8200000000000001
indoors|Rubin N.|IRN|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-1.0|-197.0|-16.0|-18.0|-1.0|1.23
hard|Langmo C.|IRN|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|1.0|0.5|4.0|8.0|2.0|1.5799999999999998
hard|Anvari M.|IRN|Right-Handed|Shahrokhi A.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|2.0|6.98
hard|Loof T.|NLD|Right-Handed|Fearnley J.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|-1.0|7.3
hard|Malakhovich M.|BLR|Right-Handed|Malekpoor Y.|IRN|Right-Handed|0.0|2.0|0.5|0.0|2.0|0.0|-4.08
hard|Brosset S.|FRA|Left-Handed|Delaney J.|AUS|Right-Handed|1.0||-0.5|-2.0|-5.0|-1.0|0.48
hard|Deleersnyder C.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|2.0|0.5|0.0|2.0|1.0|0.010000000000000009
hard|Moazam M.|IRN|Right-Handed|Matvievici E.|IRN|Right-Handed|1.0||-0.5|8.0|8.0|-2.0|6.98
indoors|Ursu V.|UKR|Right-Handed|Marques D.|PRT|Right-Handed|0.0|3.0|0.5|-7.0|-3.0|2.0|-3.66
hard|Shevchenko A.|KAZ|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|2.0|-199.0|-8.0|2.0|3.0|-0.4600000000000002
hard|Kikuchi Y.|JPN|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|7.0|0.5|0.0|2.0|-1.0|-4.66
hard|Thomas-Smith D.|IRN|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-0.5|0.0|-2.0|-1.0|6.98
hard|Broady L.|IRN|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|4.0|131.0|-2.0|-5.0|3.0|-1.43
hard|Klein L.|SVK|Right-Handed|Cressy M.|IRN|Right-Handed|0.0|1.0|-210.0|-3.0|-8.0|-1.0|0.40000000000000013
hard|Badi A.|IRN|Right-Handed|Hajiloie Y.|IRN|Right-Handed|0.0|9.0|0.5|0.0|2.0|0.0|-6.98
indoors|Kingsley C.|IRN|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-0.5|-3.0|3.0|-1.0|-0.8900000000000001
hard|Machac T.|CZE|Right-Handed|Kovacevic A.|IRN|Right-Handed|0.0|-1.0|97.0|-3.0|0.0|-2.0|-1.32
hard|Bergs Z.|BEL|Right-Handed|Choinski J.|IRN|Right-Handed|1.0||-73.0|3.0|-11.0|-3.0|-1.05
hard|Bidan F.|LBN|Right-Handed|Thomas-Smith D.|IRN|Right-Handed|0.0|-5.0|0.5|0.0|2.0|1.0|-6.98
hard|Djokovic N.|SRB|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|9.0|7324.0|-7.0|-6.0|10.0|-8.989999999999998
hard|Van Raemdonck H.|BEL|Right-Handed|Hammes T.|DEU|Right-Handed|0.0|-1.0|0.5|0.0|2.0|-3.0|-0.43000000000000016
hard|Hajiloie Y.|IRN|Right-Handed|Badi A.|IRN|Right-Handed|1.0||-0.5|0.0|-2.0|0.0|6.98
hard|Jones H.|AUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||124.0|0.0|-2.0|-2.0|8.42
hard|Werren P.|AUT|Right-Handed|Huang R.|CHN|Right-Handed|0.0|0.0|0.5|0.0|2.0|-6.0|-6.98
hard|Smiej Y.|MAR|Right-Handed|Tachi R.|JPN|Right-Handed|0.0|-6.0|0.5|0.0|2.0|-6.0|-6.47
hard|Kubo T.|JPN|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-0.5|0.0|-2.0|8.0|4.66
hard|Ghomi A.|IRN|Right-Handed|Khoshkholgh M.|IRN|Right-Handed|0.0|1.0|0.5|0.0|2.0|0.0|-6.98
hard|Vasilev D.|RUS|Right-Handed|Formella L.|DEU|Right-Handed|1.0||-0.5|0.0|-2.0|3.0|4.66
hard|Suresh K.|IND|Right-Handed|Mouhan A.|LBY|Right-Handed|1.0||-0.5|0.0|-2.0|-6.0|0.010000000000000009
hard|Ritschard A.|CHE|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|12.0|-16.0|4.0|10.0|5.0|-8.67
hard|Gigante M.|ITA|Left-Handed|Winter E.|AUS|Right-Handed|0.0|1.0|0.5|0.0|2.0|3.0|-1.8199999999999998
hard|Van Herck L.|LUX|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|3.0|0.5|0.0|2.0|2.0|-0.010000000000000009
hard|Weber A.|FRA|Left-Handed|Ayeni A.|IRN|Right-Handed|0.0|-2.0|0.5|-4.0|-6.0|7.0|0.3799999999999999
indoors|Simoes M.|PRT|Right-Handed|Clarke J.|IRN|Right-Handed|1.0||12.0|-4.0|-5.0|-6.0|9.41
hard|Fonio G.|ITA|Right-Handed|Langmo C.|IRN|Right-Handed|1.0||-0.5|-4.0|-8.0|-2.0|-1.5799999999999998
hard|Dolzhenkov D.|RUS|Right-Handed|Chien C.|IRN|Right-Handed|0.0|-5.0|0.5|0.0|2.0|-9.0|-0.010000000000000009
hard|Moghimi M.|IRN|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|14.0|0.5|0.0|2.0|12.0|-6.98
hard|Aerne L.|CHE|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||-0.5|0.0|-2.0|6.0|1.3499999999999999
hard|Shvets V.|BLR|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|22.0|0.5|0.0|2.0|8.0|-4.66
hard|Hesselmann L.|DEU|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-0.5|0.0|-2.0|3.0|4.66
hard|Tomic B.|AUS|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|7.0|-120.0|11.0|11.0|7.0|-14.17
hard|Nasyrov V.|RUS|Right-Handed|Naow A.|SYR|Right-Handed|1.0||-0.5|0.0|-2.0|-5.0|4.08
hard|Isarow P.|THA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||333.0|-14.0|-10.0|-2.0|7.410000000000001
hard|Bouzige M.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-1.0|0.5|0.0|-3.0|0.0|-5.65
hard|Bertimon M.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-5.0|0.5|0.0|2.0|-4.0|-6.98
