Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Agarwal R.|IND|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-5.0|95.0|-2.0|2.0|-3.0|6.33
clay|Mayer L.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-47.0|4.0|3.0|8.0|0.6100000000000001
clay|Farjat T.|ARG|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||395.0|0.0|0.0|-6.0|0.7999999999999998
clay|Kravchenko G.|UKR|Right-Handed|Visker N.|NLD|Right-Handed|1.0||199.0|-15.0|-5.0|2.0|-1.0499999999999998
clay|Tsitsipas S.|GRC|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|6177.0|0.0|-5.0|-9.0|-6.21
clay|Holt B.|DEU|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|-286.0|4.0|0.0|2.0|0.21999999999999997
clay|Dzumhur D.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||378.0|-2.0|5.0|9.0|0.5800000000000001
clay|Mertens Y.|BEL|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|14.0|-211.0|-6.0|3.0|15.0|-1.9200000000000002
clay|Gojo B.|HRV|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-348.0|12.0|11.0|2.0|0.6099999999999999
clay|Vanta V.|ROU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||199.0|-11.0|-5.0|2.0|2.4000000000000004
clay|Coelho F.|PRT|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-7.0|-199.0|0.0|-3.0|-6.0|0.41999999999999993
clay|Pavlasek A.|CZE|Right-Handed|Draper J.|DEU|Left-Handed|1.0||158.0|-4.0|-6.0|7.0|0.31000000000000005
clay|Shapovalov D.|CAN|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|1856.0|-5.0|0.0|-7.0|-1.15
clay|Skatov T.|KAZ|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-3.0|-366.0|-5.0|-12.0|-6.0|-3.4399999999999995
clay|Stodder T.|DEU|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-2.0|-199.0|-15.0|-3.0|-2.0|0.22999999999999998
clay|Garin C.|CHL|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||2101.0|10.0|2.0|-8.0|0.3500000000000001
clay|Erler A.|AUT|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-3.0|-302.0|13.0|15.0|-2.0|-2.6399999999999997
clay|Barrios Vera M.|CHL|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|-479.0|5.0|8.0|-8.0|-0.3599999999999999
clay|Cubelic K.|DEU|Left-Handed|Ginat R.|ISR|Right-Handed|0.0|1.0|-199.0|-1.0|3.0|3.0|-1.5799999999999998
clay|Zverev A.|DEU|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-4.0|6351.0|15.0|18.0|-4.0|-8.83
clay|Rikl P.|CZE|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-9.0|187.0|0.0|-3.0|-9.0|-3.7600000000000007
clay|Zapata Miralles B.|ESP|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-2.0|62.0|3.0|-10.0|-4.0|-0.31000000000000005
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||199.0|-5.0|-6.0|-3.0|2.41
clay|Gakhov I.|RUS|Left-Handed|Kuzuhara B.|DEU|Right-Handed|0.0|10.0|-295.0|2.0|6.0|7.0|-3.03
clay|Marti Pujolras A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-1.0|76.0|-2.0|-3.0|2.0|-0.2999999999999998
clay|Kohlschreiber P.|DEU|Right-Handed|Nakashima B.|DEU|Right-Handed|0.0|18.0|180.0|-7.0|-7.0|17.0|-0.4500000000000002
clay|Svrcina D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|1.0|-199.0|-10.0|-7.0|-1.0|-0.10999999999999988
clay|Berrettini M.|ITA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-6.0|2562.0|16.0|13.0|-7.0|-4.5600000000000005
clay|Netuschil M.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|11.0|-199.0|2.0|-2.0|11.0|-1.2200000000000002
clay|Dellien H.|BOL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6351.0|-15.0|-18.0|4.0|8.83
clay|Leshem E.|ISR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|1.0|-270.0|-8.0|-2.0|0.0|-4.34
clay|Ivanov V.|EST|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|15.0|-199.0|0.0|0.0|10.0|-0.27
clay|Gaponenko A.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||199.0|0.0|0.0|-1.0|3.6700000000000004
clay|Fancutt T.|AUS|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|5.0|-395.0|0.0|0.0|6.0|-0.7999999999999998
clay|Paulson A.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||199.0|10.0|7.0|1.0|0.10999999999999988
clay|Rola B.|SVN|Left-Handed|Varillas J.|PER|Right-Handed|1.0||184.0|7.0|8.0|5.0|0.21999999999999997
clay|Nagal S.|IND|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-1.0|86.0|-7.0|-5.0|-1.0|-1.2100000000000002
clay|Millman J.|AUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2562.0|-16.0|-13.0|7.0|4.5600000000000005
clay|Ginat R.|ISR|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||199.0|1.0|-3.0|-3.0|1.5799999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|0.0|-199.0|-3.0|-10.0|0.0|-3.4399999999999995
clay|Damm M.|DEU|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|-199.0|1.0|0.0|-9.0|-1.89
clay|De Boes M.|BEL|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||199.0|0.0|0.0|0.0|0.18999999999999995
clay|Van De Zandschulp B.|NLD|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|2.0|58.0|8.0|0.0|1.0|-0.31000000000000005
clay|Wessels L.|DEU|Right-Handed|Smits G.|NLD|Right-Handed|0.0|1.0|-199.0|12.0|13.0|-8.0|-3.21
clay|Delbonis F.|ARG|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|1.0|-1839.0|20.0|13.0|0.0|0.3699999999999999
clay|Sinner J.|ITA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-7085.0|-9.0|3.0|-15.0|3.12
clay|Berrettini J.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|0.0|-4.0|-429.0|-3.0|6.0|-5.0|0.1399999999999999
clay|Galarza J.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||199.0|15.0|3.0|2.0|-0.22999999999999998
clay|Geerts M.|BEL|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-5.0|-259.0|-5.0|-7.0|-2.0|-4.33
clay|Raynel A.|FRA|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||199.0|-2.0|2.0|-11.0|1.2200000000000002
clay|Bautista-Agut R.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|0.0|8.0|-2101.0|-10.0|-2.0|8.0|-0.3500000000000001
clay|Visker N.|NLD|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-2.0|-199.0|15.0|5.0|-2.0|1.0499999999999998
clay|Park U.|KOR|Right-Handed|Smith R.|DEU|Left-Handed|0.0|0.0|-199.0|3.0|-6.0|-2.0|0.42999999999999994
clay|Novak D.|AUT|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-5.0|381.0|10.0|-2.0|-4.0|-0.3400000000000001
clay|Coria F.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||626.0|5.0|-3.0|10.0|0.5400000000000003
clay|Martin A.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||479.0|-5.0|-8.0|8.0|0.3599999999999999
clay|Orlov V.|UKR|Right-Handed|Damm M.|DEU|Left-Handed|1.0||199.0|-1.0|0.0|9.0|1.89
clay|Thiem D.|AUT|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-2.0|6944.0|-3.0|-3.0|-1.0|-2.74
clay|Daniel T.|JPN|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|452.0|-2.0|-5.0|6.0|-1.0999999999999999
clay|Draper J.|DEU|Left-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-7.0|-158.0|4.0|6.0|-7.0|-0.31000000000000005
clay|Martinez P.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|0.0|3.0|616.0|-2.0|2.0|2.0|-0.42000000000000015
clay|Nikles J.|CHE|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-3.0|-430.0|-4.0|-8.0|-2.0|-2.5
clay|Potenza L.|ITA|Right-Handed|Holt B.|DEU|Right-Handed|1.0||286.0|-4.0|0.0|-2.0|-0.21999999999999997
clay|Onclin G.|BEL|Right-Handed|Paz J.|ARG|Right-Handed|1.0||199.0|0.0|0.0|-6.0|0.18999999999999995
clay|Moraing O.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||199.0|-12.0|-8.0|-7.0|5.29
clay|Deviatiarov M.|UKR|Right-Handed|Beckley A.|DEU|Right-Handed|0.0|7.0|-199.0|5.0|3.0|7.0|-2.63
clay|Schmitz C.|DEU|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||199.0|11.0|11.0|-5.0|0.06999999999999984
clay|Sonego L.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-3.0|973.0|-1.0|3.0|0.0|-0.44999999999999996
clay|Seyboth Wild T.|BRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-1.0|348.0|-12.0|-11.0|-2.0|-0.6099999999999999
clay|Hamou M.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|7.0|-267.0|-3.0|0.0|8.0|-1.5099999999999998
clay|Safranek V.|CZE|Right-Handed|Mukund S.|IND|Right-Handed|1.0||68.0|2.0|0.0|3.0|-2.2199999999999998
clay|Castelnuovo L.|CHE|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||270.0|8.0|2.0|0.0|4.34
clay|Massara A.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||302.0|-13.0|-15.0|2.0|2.6399999999999997
clay|Kikuchi Y.|JPN|Right-Handed|Kumar O.|DEU|Left-Handed|1.0||334.0|0.0|0.0|2.0|0.71
clay|Lopez San Martin A.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|-278.0|-2.0|3.0|2.0|-0.6499999999999999
clay|Menezes J.|BRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-3.0|-459.0|-5.0|-8.0|-5.0|3.3900000000000006
clay|Bouquet L.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||280.0|0.0|2.0|-1.0|5.0200000000000005
clay|Otegui J.|ARG|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|4.0|-199.0|5.0|6.0|3.0|-2.41
clay|Smits G.|NLD|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||199.0|-12.0|-13.0|8.0|3.21
clay|Lorusso L.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||199.0|-2.0|0.0|-4.0|6.24
clay|Blanch D.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||199.0|8.0|7.0|-7.0|3.3999999999999995
clay|Kuzuhara B.|DEU|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||295.0|-2.0|-6.0|-7.0|3.03
clay|Robert Q.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||199.0|0.0|3.0|6.0|-0.41999999999999993
clay|Maden Y.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-381.0|-10.0|2.0|4.0|0.3400000000000001
clay|Dussin L.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|77.0|0.0|0.0|4.0|-0.18999999999999995
clay|Karatsev A.|RUS|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|2.0|-7613.0|2.0|-13.0|2.0|-0.16999999999999993
clay|Crepaldi E.|ITA|Left-Handed|Musitelli F.|FRA|Right-Handed|0.0|10.0|-199.0|-26.0|-19.0|9.0|-5.739999999999999
clay|Canter A.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||199.0|-3.0|0.0|2.0|0.32999999999999985
clay|Added D.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|-125.0|-6.0|-2.0|2.0|-1.4100000000000001
clay|Musitelli F.|FRA|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||199.0|26.0|19.0|-9.0|5.739999999999999
clay|Salton D.|DEU|Left-Handed|Patael B.|ISR|Right-Handed|1.0||199.0|-2.0|-3.0|-5.0|9.09
clay|Roca Batalla O.|ESP|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-95.0|2.0|-2.0|3.0|-6.33
clay|Kocevar-Desman T.|SVN|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|7.0|-199.0|-11.0|-11.0|5.0|-0.06999999999999984
clay|Coppejans K.|BEL|Right-Handed|McDonald M.|DEU|Right-Handed|1.0||119.0|-5.0|2.0|1.0|0.7799999999999998
clay|Bellier A.|CHE|Left-Handed|Brumm J.|DEU|Right-Handed|0.0|0.0|-418.0|2.0|11.0|2.0|-2.35
clay|Mannapov A.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||199.0|7.0|6.0|6.0|1.21
clay|Mukund S.|IND|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-3.0|-68.0|-2.0|0.0|-3.0|2.2199999999999998
clay|Mayo K.|DEU|Right-Handed|Cozbinov A.|DEU|Right-Handed|1.0||199.0|15.0|13.0|-5.0|5.54
clay|Cachin P.|ARG|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-133.0|-5.0|-3.0|-5.0|-1.91
clay|Rublev A.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|5552.0|-22.0|-5.0|-8.0|-4.23
clay|Frinzi M.|ITA|Right-Handed|Kim D.|KOR|Right-Handed|0.0|2.0|-199.0|0.0|0.0|3.0|-2.9299999999999997
clay|Gautier A.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||199.0|-3.0|13.0|2.0|-0.49
clay|Korolev V.|RUS|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||366.0|5.0|12.0|6.0|3.4399999999999995
clay|Goldsteiner P.|AUT|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||239.0|-23.0|-18.0|-3.0|4.64
clay|Heger T.|DEU|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||199.0|3.0|10.0|0.0|3.4399999999999995
clay|Cerundolo J.|ARG|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-9.0|-626.0|-5.0|3.0|-10.0|-0.5400000000000003
clay|Luz O.|BRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|6.0|-385.0|10.0|17.0|3.0|-4.65
clay|Goldenberg L.|ISR|Right-Handed|Khan Z.|DEU|Right-Handed|1.0||199.0|0.0|0.0|2.0|8.34
clay|Johnson L.|DEU|Right-Handed|Walterscheid-Tukic N.|DEU|Right-Handed|0.0|1.0|-199.0|5.0|-2.0|3.0|-6.24
clay|Bailly P.|BEL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||199.0|1.0|5.0|-4.0|2.9400000000000004
clay|Fucsovics M.|HUN|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6944.0|3.0|3.0|1.0|2.74
clay|Davidovich Fokina A.|ESP|Right-Handed|Norrie C.|DEU|Left-Handed|0.0|-1.0|13.0|-2.0|-5.0|-3.0|-0.8899999999999999
clay|Zverev M.|DEU|Left-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|7.0|-239.0|23.0|18.0|3.0|-4.64
clay|Tabilo A.|CHL|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-58.0|-8.0|0.0|-1.0|0.31000000000000005
clay|Paz J.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|6.0|-199.0|0.0|0.0|6.0|-0.18999999999999995
clay|Nakashima B.|DEU|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-180.0|7.0|7.0|-17.0|0.4500000000000002
clay|Mayo A.|DEU|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-14.0|-199.0|2.0|2.0|-13.0|-2.42
clay|Smith R.|DEU|Left-Handed|Park U.|KOR|Right-Handed|1.0||199.0|-3.0|6.0|2.0|-0.42999999999999994
clay|Patael B.|ISR|Right-Handed|Salton D.|DEU|Left-Handed|0.0|6.0|-199.0|2.0|3.0|5.0|-9.09
clay|Pichler D.|AUT|Right-Handed|Blanch D.|DEU|Right-Handed|0.0|7.0|-199.0|-8.0|-7.0|7.0|-3.3999999999999995
clay|Struff J.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-5552.0|22.0|5.0|8.0|4.23
clay|Beckley A.|DEU|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||199.0|-5.0|-3.0|-7.0|2.63
clay|Novak D.|AUT|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-3.0|563.0|-4.0|-15.0|-2.0|-0.42999999999999994
clay|Toledo Bague P.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||430.0|4.0|8.0|2.0|2.5
clay|Ayeni A.|DEU|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|2.0|-199.0|4.0|6.0|2.0|1.3699999999999999
clay|Stevenson K.|CAN|Right-Handed|Mayo A.|DEU|Right-Handed|1.0||199.0|-2.0|-2.0|13.0|2.42
clay|Varillas J.|PER|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-4.0|-184.0|-7.0|-8.0|-5.0|-0.21999999999999997
clay|Wiskandt M.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||211.0|6.0|-3.0|-15.0|1.9200000000000002
clay|Milojevic N.|SRB|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-8.0|47.0|-4.0|-3.0|-8.0|-0.6100000000000001
clay|Kopp S.|AUT|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|0.0|-199.0|11.0|5.0|-2.0|-2.4000000000000004
clay|Barranco Cosano J.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||278.0|2.0|-3.0|-2.0|0.6499999999999999
clay|Bejenaru A.|ROU|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||199.0|0.0|0.0|-10.0|0.27
clay|Oliel Y.|ISR|Left-Handed|Freund S.|SWE|Right-Handed|0.0|-2.0|-331.0|6.0|10.0|-3.0|-3.33
clay|Forti F.|ITA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|2.0|-199.0|2.0|6.0|2.0|-2.91
clay|Roumane R.|DZA|Right-Handed|Zusman R.|DEU|Left-Handed|0.0|3.0|-370.0|0.0|0.0|0.0|-5.04
