Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sao Leopoldo challenger|1.01|10.37|Naw H.|Syria|2015|||right|24.0|Huber D.|Switzerland|2013|||right|28.0|clay|20240327
Sao Leopoldo challenger|2.70|1.39|Kumstat J.|CzechRepublic|2022|||right|17.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20240327
Sao Leopoldo challenger|1.01|12.73|Rehberg M.|Germany|2018|||right|20.0|Poritskyy A.|Ukraine|2021|||right|19.0|clay|20240327
Sao Leopoldo challenger|1.65|2.10|Gueymard Wayenburg S.|France|2020|||right|21.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240327
Sao Leopoldo challenger|1.47|2.45|Ghibaudo A.|France|2020|||right|19.0|Massard L.|France|2022|||right|19.0|clay|20240327
Sao Leopoldo challenger|1.17|4.37|Oberleitner N.|Austria|2016|||right|25.0|Ruehl T.|Germany|2013|||right|26.0|clay|20240327
Sao Leopoldo challenger|1.20|4.01|Lingua Lavallen A.|Argentina|2017|||left|23.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20240327
Sao Leopoldo challenger|1.18|4.31|Ambrogi L.|Argentina|2019|||right|20.0|Falabella L.|Argentina|2016|||left|26.0|clay|20240327
Sao Leopoldo challenger|1.30|3.20|Carraro L.|Italy|2015|||right|26.0|Zarate C.|Argentina|2024|||right||clay|20240327
Sao Leopoldo challenger|1.74|1.97|Monzon I.|Argentina|2013|||right|26.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20240327
Sao Leopoldo challenger|1.16|4.50|Midon L.|Argentina|2021|||right|20.0|Stater A.|USA|2017|||right|25.0|clay|20240327
Sao Leopoldo challenger|3.78|1.23|Del Pino M.|Argentina|2021|||left|21.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240327
Sao Leopoldo challenger|3.78|1.23|La Vela G.|Italy|2018|||right|23.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20240327
Sao Leopoldo challenger|4.00|1.22|Mujakic A.|Germany|2018|||right|21.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240327
Sao Leopoldo challenger|4.00|1.22|Chepelev A.|Russia|2015|||left|26.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20240327
Sao Leopoldo challenger|1.02|9.67|Fantini L.|Italy|2020|||right|24.0|Heck C.|Canada|2020|||right||clay|20240327
Sao Leopoldo challenger|1.17|4.24|Fomba L.|France|2015|||right|25.0|Szilvassy A.|Canada|2017|||right|28.0|clay|20240327
Sao Leopoldo challenger|6.73|1.13|Figl M.|Italy|2021|||right|20.0|Egea F.|Argentina|2012|||right||clay|20240327
Sao Leopoldo challenger|1.69|2.03|Farjat T.|Argentina|2017|||right|23.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20240327
Sao Leopoldo challenger|1.02|8.50|Monferrer E.|Argentina|2018|||right|21.0|Aranda J.|Argentina|2014|||right|27|clay|20240327
Sao Leopoldo challenger|1.73|1.98|Hess S.|Argentina|2018|||right|23.0|Franco T.|Argentina|2019|||right|22.0|clay|20240327
Sao Leopoldo challenger|1.16|4.50|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Gusic Wan B.|GreatBritain|2024|||right||clay|20240327
Sao Leopoldo challenger|1.11|5.52|Philippov E.|Russia|2019|||right|22.0|Zgola B.|Poland|2019|||right||clay|20240327
Sao Leopoldo challenger|2.79|1.38|Kirci K.|Turkey|2013|||right|26.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240327
Sao Leopoldo challenger|5.26|1.12|Lorusso L.|Italy|2016|||right|24.0|Little D.|GreatBritain|2013|||right|27.0|clay|20240327
Sao Leopoldo challenger|2.85|1.36|Jones B.|GreatBritain|2014|||right|26.0|Rottgering M.|Netherlands|2022|||left|17.0|clay|20240327
Sao Leopoldo challenger|1.18|4.29|Lobanov A.|Russia|2021|||right|23.0|Saar A.|Sweden|2022|||right||clay|20240327
Sao Leopoldo challenger|6.69|1.07|Azoides D.|Greece|2016|||right|23.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20240327
Sao Leopoldo challenger|1.29|3.25|Crowther C.|NewZealand|2020|||right|21.0|Loizas A.|Greece|2022|||right||clay|20240327
Sao Leopoldo challenger|4.51|1.16|Corbinais S.|France|2021|||right|21.0|Grant W.|USA|2015|||right|23.0|clay|20240327
Sao Leopoldo challenger|1.07|6.38|Houghton G.|GreatBritain|2016|||right|26.0|Belafalvi-Balint T.|Hungary|2019|||right|21|clay|20240327
Sao Leopoldo challenger|1.39|2.72|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Lumsden E.|GreatBritain|2016|||right|24.0|clay|20240327
Sao Leopoldo challenger|2.23|1.57|Rossi L.|Italy|2021|||right|22.0|Bondioli F.|Italy|2022|||left|19.0|clay|20240327
Sao Leopoldo challenger|1.20|4.01|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Pel S.|Netherlands|2019|||right||clay|20240327
Sao Leopoldo challenger|1.20|4.01|Jong S.|Netherlands|2020|||right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20240327
Sao Leopoldo challenger|1.16|4.45|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20240327
Sao Leopoldo challenger|2.85|1.36|Zielinski M.|Poland|2018|||right|23.0|Sperle J.|Germany|2019|||right|22.0|clay|20240327
Sao Leopoldo challenger|1.36|2.86|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20240327
Sao Leopoldo challenger|1.31|3.16|Bakshi A.|Georgia|2013|||left|27.0|Coman M.|Romania|2019|||right|19.0|clay|20240327
Sao Leopoldo challenger|1.70|2.02|Beloborodko I.|Ukraine|2017|||right|23.0|Mrva M.|CzechRepublic|2022|||right|17.0|clay|20240327
Sao Leopoldo challenger|1.24|3.62|Vandermeersch C.|France|2017|||right|25.0|Bolla A.|Italy|2014|||right|25.0|clay|20240327
Sao Leopoldo challenger|1.27|3.39|Aubriot A.|France|2018|||right|25.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20240327
Sao Leopoldo challenger|1.22|3.88|Zhu M.|USA|2009|77.0|175.0|right|32.0|Marchetti F.|Italy|2015|||right|23.0|clay|20240327
Sao Leopoldo challenger|1.22|3.88|Dzhavakian Y.|Ukraine|2010|||right|31.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240327
Sao Leopoldo challenger|1.32|3.06|Hurrion M.|GreatBritain|2019|||right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20240327
Sao Leopoldo challenger|1.39|2.74|Andre S.|Senegal|2020|||right|21.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20240327
Sao Leopoldo challenger|1.20|4.04|Elsayed A.|Egypt|2019|||right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20240327
Sao Leopoldo challenger|7.00|1.07|Phillips J.|USA|2021|||right|19.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240327
Sao Leopoldo challenger|2.00|1.69|Tessa L.|France|2014|||right|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20240327
Sao Leopoldo challenger|1.46|2.48|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Chirita I.|Romania|2020|||right|21.0|clay|20240327
Sao Leopoldo challenger|1.25|3.28|Tiurnev E.|Russia|2012|||right|27.0|Sorger S.|Austria|2020|||right|18.0|clay|20240327
Sao Leopoldo challenger|1.04|8.69|Budkov Kjaer N.|Norway|2023|||right|18.0|Yilmaz K.|Turkey|2023|||right||clay|20240327
Sao Leopoldo challenger|2.46|1.47|Ifi N.|Belgium|2018|||right|26.0|Rivet M.|France|2021|||left|20.0|clay|20240327
Sao Leopoldo challenger|2.42|1.50|Stuurman R.|Netherlands|2017|||right|25.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240327
Sao Leopoldo challenger|1.01|11.58|Butvilas E.|Lithuania|2021|||right|20.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20240327
Sao Leopoldo challenger|1.08|6.54|Xilas I.|Greece|2019|||right|23.0|Neos E.|Cyprus|2013|||right|25.0|clay|20240327
Sao Leopoldo challenger|1.04|8.23|Donald M.|CzechRepublic|2020|||right|19.0|Shyovitz E.|Israel|2022|||right|20.0|clay|20240327
Sao Leopoldo challenger|1.18|4.24|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Preda L.|Romania|2022|||right|18.0|clay|20240327
Sao Leopoldo challenger|1.07|6.28|Hussey G.|GreatBritain|2018|||left|27.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20240327
Sao Leopoldo challenger|1.08|6.49|Binda A.|Italy|2018|||right|22.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20240327
Sao Leopoldo challenger|1.38|2.68|Van Wyk K.|RSA|2014|||right|27.0|Bosio G.|Italy|2016|||right|23.0|clay|20240327
Sao Leopoldo challenger|2.60|1.43|Weintraub B.|Israel|2020|||right|21.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20240327
Sao Leopoldo challenger|3.31|1.28|Karahan A.|Turkey|2022|||right|18.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20240327
Sao Leopoldo challenger|1.06|7.23|Schiessl J.|Brazil|2021|||left|20.0|Gasimov K.|Azerbaijan|2022|||right|19.0|clay|20240327
Sao Leopoldo challenger|1.49|2.41|Dancu V.|Romania|2014|||right|25.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20240327
Sao Leopoldo challenger|1.83|1.83|Barnat J.|CzechRepublic|2017|||right|23.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20240327
Sao Leopoldo challenger|1.11|5.41|Sakellaridis S.|Greece|2018|||right|19.0|Zhang T.|China|2023|||right|18.0|clay|20240327
Sao Leopoldo challenger|1.61|2.15|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20240327
Sao Leopoldo challenger|1.25|3.56|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Shimomura R.|Japan|2024|||||clay|20240327
Sao Leopoldo challenger|2.71|1.40|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|clay|20240327
Sao Leopoldo challenger|1.61|2.15|Huang T.|ChineseTaipei|2015|||right|24.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|clay|20240327
Sao Leopoldo challenger|1.53|2.34|Matsuoka H.|Japan|2022|||right|19.0|Nakamura G.|Japan|2018|||right|21.0|clay|20240327
Sao Leopoldo challenger|1.14|4.77|Taguchi R.|Japan|2022|||right|24.0|Kim J.|SouthKorea|2022|||right|17.0|clay|20240327
Sao Leopoldo challenger|1.29|3.24|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Yang J.|Germany|2017|||right|27.0|clay|20240327
Sao Leopoldo challenger|1.47|2.48|Isomura K.|Japan|2021|||right|21.0|Nakagawa S.|Japan|2020|||right|24.0|clay|20240327
Sao Leopoldo challenger|2.41|1.50|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Samrej K.|Thailand|2016|||right|23.0|clay|20240327
Sao Leopoldo challenger|2.37|1.51|Ho R.|ChineseTaipei|2016|||left|24.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20240327
Sao Leopoldo challenger|1.49|2.44|Lee J.|SouthKorea|2008|||right|31.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240327
Sao Leopoldo challenger|1.45|2.55|Zhou Y.|China|2022|85.0|193.0|right|19.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20240327
Sao Leopoldo challenger|1.46|2.52|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|clay|20240327
Sao Leopoldo challenger|1.12|5.28|Shiraishi H.|Japan|2016|||right|24.0|Kusuhara Y.|Japan|2019|||right|27.0|clay|20240327
Sao Leopoldo challenger|1.05|7.85|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Tanaka Y.|Japan|2023|||right||clay|20240327
UTR Pro Tennis Series 3|1.05|7.85|Stringer T.|USA|2024|||right|18.0|Patel V.||2024|||||Varioussurfaces|20240327
UTR Pro Tennis Series 3|1.05|7.85|Jones M.|USA|2016|||right|23.0|Kuehne C.|Switzerland|2020|||right||Varioussurfaces|20240327
UTR Pro Tennis Series 3|1.05|7.85|Belday R.|USA|2022|||right||Clark M.|USA|2023|||right||Varioussurfaces|20240327
UTR Pro Tennis Series 3|1.05|7.85|Pane L.|Argentina|2011|||right|28.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20240327
