Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sinclair C.|DEU|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|4.0|172.5|9.0|5.0|6.0|-0.6799999999999999
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Friend J.|JPN|Right-Handed|0.0|3.0|172.5|-1.0|0.0|-1.0|0.0
hard|Gray J.|ARG|Right-Handed|Acquaroli G.|ITA|Right-Handed|1.0||-172.5|-4.0|0.0|-2.0|0.3400000000000001
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-172.5|1.0|0.0|-2.0|3.2800000000000002
Varioussurfaces|Mcintosh E.|ARG|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-172.5|1.0|0.0|5.0|0.8700000000000001
Varioussurfaces|Laurent T.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|2.0|172.5|-1.0|0.0|2.0|-3.2800000000000002
hard|Uchida K.|JPN|Right-Handed|Mmoh M.|DEU|Right-Handed|1.0||-89.0|-16.0|-8.0|3.0|2.2199999999999998
Varioussurfaces|Medvedev D.|RUS|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-5.0|7223.0|2.0|13.0|-4.0|-14.530000000000001
hard|Clarke J.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-54.0|2.0|0.0|-3.0|0.34999999999999987
Varioussurfaces|Ncube T.|ZWE|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-172.5|1.0|0.0|-2.0|2.47
hard|Ionel N.|ROU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-5.0|172.5|-8.0|-2.0|-7.0|-1.8299999999999998
hard|Altmaier D.|DEU|Right-Handed|Svajda Z.|ARG|Right-Handed|0.0|4.0|617.0|29.0|16.0|-1.5|-1.1199999999999999
hard|Cachin P.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-862.0|1.0|2.0|2.0|1.6999999999999997
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-172.5|1.0|0.0|-2.0|2.8600000000000003
hard|Cerundolo F.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-252.0|5.0|5.0|-6.0|0.25
hard|Hussey G.|DEU|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-4.0|172.5|5.0|10.0|2.0|-1.8
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-7.0|227.0|-13.0|-5.0|-7.0|-0.07999999999999985
hard|Spec M.|SVN|Right-Handed|Ly N.|DEU|Right-Handed|1.0||-172.5|10.0|10.0|2.0|0.41000000000000014
indoors|Gonzalez F.|CHL|Right-Handed|Youzhny M.|RUS|Right-Handed|1.0||-266.0|9.0|0.0|2.0|0.8699999999999999
hard|Borisiouk M.|BLR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|0.0|172.5|4.0|0.0|1.0|0.1299999999999999
hard|Ly N.|DEU|Right-Handed|Spec M.|SVN|Right-Handed|0.0|0.0|172.5|-10.0|-10.0|-2.0|-0.41000000000000014
hard|Blanch D.|ARG|Right-Handed|Ly N.|DEU|Right-Handed|1.0||-172.5|10.0|10.0|-6.0|1.35
hard|Hoyos A.|COL|Right-Handed|Chen K.|ARG|Right-Handed|0.0|3.0|172.5|0.0|-5.0|1.0|-4.63
hard|Hoyos A.|COL|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-172.5|9.0|0.0|-4.0|0.69
hard|Flores J.|CRI|Right-Handed|Blanch D.|DEU|Right-Handed|1.0||-172.5|4.0|3.0|8.0|-0.42999999999999994
hard|Kudla D.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||476.0|-5.0|-8.0|4.0|0.0
hard|Comesana F.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|0.0|172.5|-1.0|0.0|0.0|-0.8
indoors|Malisse X.|BEL|Right-Handed|Almagro N.|ESP|Right-Handed|0.0|6.0|457.0|2.0|3.0|5.0|-0.8699999999999999
Varioussurfaces|Krajinovic F.|SRB|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||387.0|-4.0|5.0|2.0|-0.78
hard|Paulson A.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-4.0|172.5|-1.0|0.0|-3.0|-0.06000000000000005
Varioussurfaces|Sinner J.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-4.0|2771.0|4.0|-3.0|-5.0|-13.57
Varioussurfaces|Sonego L.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|1.0|1684.0|-1.0|6.0|5.0|-14.02
hard|Moeller M.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|2.0|172.5|-10.0|-7.0|4.0|-0.6700000000000002
hard|Cobolli F.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-450.0|0.0|-8.0|-9.0|2.4000000000000004
Varioussurfaces|Djokovic N.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|0.0|5.0|10569.5|-12.0|-6.0|3.0|-10.39
hard|Gill F.|DEU|Left-Handed|Roncalli S.|ITA|Right-Handed|0.0|-6.0|172.5|5.0|10.0|-6.0|-0.15999999999999992
hard|Torres J.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-5.0|172.5|-5.0|-6.0|-3.0|-1.57
Varioussurfaces|Norrie C.|DEU|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|1945.0|-4.0|-8.0|-1.0|-2.47
Varioussurfaces|Benchetrit E.|MAR|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|0.0|-121.5|9.0|8.0|-2.0|-1.22
Varioussurfaces|Friend J.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-172.5|1.0|0.0|1.0|0.0
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||-172.5|1.0|0.0|2.0|0.52
hard|Acquaroli G.|ITA|Right-Handed|Gray J.|ARG|Right-Handed|0.0|-1.0|172.5|4.0|0.0|2.0|-0.3400000000000001
hard|Watanuki Y.|JPN|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-11.0|-557.0|-15.0|0.0|-0.5|-0.06999999999999984
hard|Roncalli S.|ITA|Right-Handed|Gill F.|DEU|Left-Handed|1.0||-172.5|-5.0|-10.0|6.0|0.15999999999999992
hard|Zgirovsky A.|BLR|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-172.5|-4.0|0.0|-1.0|-0.1299999999999999
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||121.5|-9.0|-8.0|2.0|1.22
Varioussurfaces|Rublev A.|RUS|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-7.0|4779.0|-18.0|-5.0|-6.0|-14.440000000000001
Varioussurfaces|Frunza N.|ROU|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|0.0|172.5|-2.0|0.0|-2.0|-2.47
hard|Hussey G.|DEU|Left-Handed|Ochi M.|JPN|Left-Handed|0.0|-4.0|172.5|13.0|10.0|-1.0|0.44999999999999973
Varioussurfaces|De Krom M.|NLD|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|172.5|-1.0|0.0|2.0|-2.8600000000000003
hard|Otegui J.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-172.5|5.0|6.0|3.0|1.57
Varioussurfaces|Deviatiarov M.|UKR|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|9.0|172.5|4.0|3.0|7.0|-2.17
Varioussurfaces|Mejia N.|COL|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1684.0|1.0|-6.0|-5.0|14.02
hard|Chen K.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-172.5|0.0|5.0|-1.0|4.63
hard|Pinnington Jones J.|DEU|Right-Handed|Broom C.|ARG|Right-Handed|0.0|-5.0|172.5|-4.0|7.0|-5.0|0.42000000000000015
hard|Ochi M.|JPN|Left-Handed|Hussey G.|DEU|Left-Handed|1.0||-172.5|-13.0|-10.0|1.0|-0.44999999999999973
hard|Masur D.|DEU|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|7.0|303.0|-1.0|-2.0|8.0|-0.53
Varioussurfaces|Fucsovics M.|HUN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-227.0|13.0|5.0|7.0|0.07999999999999985
Varioussurfaces|Piros Z.|HUN|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-9.0|-819.0|-11.0|-3.0|-11.0|3.0599999999999996
indoors|Ferrer D.|ESP|Right-Handed|Baghdatis M.|CYP|Right-Handed|0.0|1.0|-20.0|-10.0|-3.0|3.0|-0.8699999999999999
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|1.0|172.5|-1.0|0.0|-2.0|-0.52
Varioussurfaces|Holmgren A.|DNK|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-13.0|-27.0|-5.0|0.0|-13.0|-0.3400000000000001
hard|Karlovskiy E.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|6.0|-116.5|6.0|6.0|7.0|-1.17
hard|Sinha N.|IND|Right-Handed|Boyer D.|DEU|Right-Handed|1.0||-172.5|-11.0|-5.0|-6.0|-0.20999999999999996
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Mcintosh E.|ARG|Right-Handed|0.0|-4.0|172.5|-1.0|0.0|-5.0|-0.8700000000000001
hard|Rubio Fierros A.|MEX|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-172.5|14.0|10.0|-3.0|0.8500000000000001
hard|Giron M.|DEU|Right-Handed|Paul T.|ARG|Right-Handed|0.0|5.0|-85.0|-5.0|-5.0|4.0|0.0
hard|Coria F.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|9.0|252.0|-5.0|-5.0|6.0|-0.25
hard|Den Ouden G.|NLD|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|0.0|172.5|-1.0|0.0|3.0|-2.1900000000000004
hard|Danilov S.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||329.5|-3.0|3.0|2.0|1.4499999999999997
Varioussurfaces|Ymer E.|SWE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-7.0|-106.0|7.0|0.0|-8.0|-0.15999999999999992
hard|Ochi M.|JPN|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|1.0|172.5|-14.0|-10.0|3.0|-0.8500000000000001
hard|Broom C.|ARG|Right-Handed|Pinnington Jones J.|DEU|Right-Handed|1.0||-172.5|4.0|-7.0|5.0|-0.42000000000000015
hard|Ly N.|DEU|Right-Handed|Blanch D.|ARG|Right-Handed|0.0|8.0|172.5|-10.0|-10.0|6.0|-1.35
indoors|Almagro N.|ESP|Right-Handed|Malisse X.|BEL|Right-Handed|1.0||-457.0|-2.0|-3.0|-5.0|0.8699999999999999
hard|Vukic A.|AUS|Right-Handed|Kudla D.|ARG|Right-Handed|0.0|-4.0|-476.0|5.0|8.0|-4.0|0.0
Varioussurfaces|Alvarez N.|PER|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-172.5|2.0|0.0|2.0|2.47
Varioussurfaces|Koepfer D.|DEU|Left-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-2.0|-387.0|4.0|-5.0|-2.0|0.78
Varioussurfaces|Ouakaa A.|TUN|Right-Handed|Ncube T.|ZWE|Right-Handed|0.0|3.0|172.5|-1.0|0.0|2.0|-2.47
Varioussurfaces|Kukushkin M.|KAZ|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||106.0|-7.0|0.0|8.0|0.15999999999999992
Varioussurfaces|Ruud C.|NOR|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-11.0|3428.0|-3.0|-10.0|-13.0|0.78
hard|Wehnelt K.|DEU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-172.5|8.0|2.0|7.0|1.8299999999999998
hard|Kasnikowski M.|POL|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-172.5|-1.0|-8.0|-4.0|1.26
Varioussurfaces|Ymer M.|SWE|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-781.0|-2.0|-15.0|-1.0|0.94
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Hussey G.|DEU|Left-Handed|1.0||-172.5|-5.0|-10.0|-2.0|1.8
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|3.0|781.0|2.0|15.0|1.0|-0.94
Varioussurfaces|Gomez E.|ECU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7223.0|-2.0|-13.0|4.0|14.530000000000001
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-172.5|-4.0|-3.0|-7.0|2.17
hard|Cuevas P.|URY|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||557.0|15.0|0.0|0.5|0.06999999999999984
hard|Erel Y.|TUR|Left-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||116.5|-6.0|-6.0|-7.0|1.17
hard|Svajda Z.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-617.0|-29.0|-16.0|1.5|1.1199999999999999
hard|Nardi L.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-303.0|1.0|2.0|-8.0|0.53
hard|Baadi T.|CAN|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|0.0|172.5|-6.0|-2.0|-3.0|-2.0199999999999996
indoors|Baghdatis M.|CYP|Right-Handed|Ferrer D.|ESP|Right-Handed|1.0||20.0|10.0|3.0|-3.0|0.8699999999999999
hard|Brugnerotto M.|ITA|Left-Handed|Hoyos A.|COL|Right-Handed|0.0|2.0|172.5|-9.0|0.0|4.0|-0.69
