Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Holmgren A.|DNK|Right-Handed|Kypson P.|DEU|Right-Handed|0.0|0.0|-2309.0|-1.0|-3.0|2.0|3.0500000000000003
clay|Lazarov A.|BGR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-1.0|-68.0|6.0|6.0|0.0|-5.38
clay|Mayer-Tischer P.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||68.0|6.0|5.0|11.0|0.40000000000000013
clay|Erel Y.|TUR|Left-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-1.0|-68.0|0.0|0.0|-1.0|-5.07
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||68.0|0.0|0.0|-3.0|1.0
hard|Khachanov K.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|1086.0|9.0|10.0|-5.0|0.6499999999999999
clay|Donev G.|BGR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||68.0|-8.0|-5.0|-1.0|-0.1299999999999999
clay|Strombachs R.|LVA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-102.0|-5.0|11.0|-9.0|0.40000000000000013
clay|Lenz M.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|10.0|-68.0|0.0|0.0|10.0|-0.40000000000000013
clay|Den Ouden G.|NLD|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||68.0|3.0|2.0|-7.0|2.2800000000000002
clay|Dornbusch M.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||68.0|-5.0|-3.0|4.0|0.40000000000000013
hard|Sock J.|DEU|Right-Handed|Isner J.|DEU|Right-Handed|1.0||-1365.0|-20.0|-17.0|-8.0|1.5900000000000003
Varioussurfaces|Verboven M.|BEL|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||68.0|2.0|3.0|-1.0|1.5099999999999998
clay|March C.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||68.0|0.0|0.0|-6.0|-0.19999999999999996
hard|Crnokrak A.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|5.0|-68.0|5.0|6.0|4.0|-2.7
clay|Hsu Y.|DEU|Right-Handed|Perez A.|DEU|Right-Handed|0.0|-2.0|-40.0|-8.0|-7.0|-2.0|-2.12
Varioussurfaces|Jebens H.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||68.0|13.0|11.0|7.0|-1.16
clay|Ehrenschneider N.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-11.0|-85.0|2.0|10.0|-10.0|-0.40000000000000013
clay|Lingua Lavallen A.|ARG|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|-2.0|-68.0|0.0|5.0|-3.0|-2.21
clay|Altmaier D.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-213.0|12.0|6.0|-2.0|0.40000000000000013
clay|Reister J.|DEU|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|1.0|-193.0|4.0|-5.0|3.0|-0.40000000000000013
clay|Pichler D.|AUT|Right-Handed|Visker N.|NLD|Right-Handed|0.0|5.0|-68.0|-8.0|-7.0|6.0|-0.40000000000000013
hard|Bourgue M.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||223.0|-6.0|0.0|3.0|0.42000000000000015
clay|Kelly D.|AUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||163.0|6.0|2.0|7.0|0.40000000000000013
clay|Zukas M.|ARG|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|2.0|-68.0|-6.0|-2.0|0.0|-4.2
clay|Toledo Bague P.|ESP|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|8.0|-68.0|-6.0|-7.0|6.0|-0.40000000000000013
clay|Walder J.|DEU|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|-2.0|-68.0|0.0|0.0|0.0|-0.40000000000000013
clay|Liaonenka A.|BLR|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||68.0|5.0|-3.0|-5.0|4.93
clay|Handel T.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-2.0|-68.0|0.0|0.0|-2.0|-0.40000000000000013
clay|Hampel L.|AUT|Right-Handed|Portmann L.|ARG|Right-Handed|0.0|-2.0|-68.0|0.0|3.0|-3.0|-0.40000000000000013
clay|Skatov T.|KAZ|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|-11.0|-5.0|-12.0|1.0|0.98
hard|Ruusuvuori E.|FIN|Right-Handed|Norrie C.|DEU|Left-Handed|0.0|-1.0|-1048.0|-3.0|0.0|-3.0|2.75
Varioussurfaces|Rogers A.|DEU|Right-Handed|Stater A.|DEU|Right-Handed|0.0|0.0|-68.0|0.0|0.0|0.0|-0.9700000000000002
clay|Nagy P.|HUN|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||48.0|-5.0|-5.0|9.0|1.7299999999999998
clay|Kypson P.|DEU|Right-Handed|Overbeck C.|DNK|Right-Handed|0.0|4.0|2020.0|1.0|3.0|1.0|-7.71
clay|Zapata Miralles B.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|362.0|7.0|0.0|0.0|-1.8199999999999998
clay|Bega A.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|10.0|-177.0|-10.0|-12.0|6.0|-0.40000000000000013
clay|Butulija B.|SRB|Left-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|1.0|-68.0|0.0|-6.0|2.0|1.4699999999999998
clay|Monzon I.|ARG|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||68.0|-7.0|0.0|-5.0|2.03
clay|Boborykin A.|RUS|Right-Handed|Dembek M.|POL|Right-Handed|1.0||68.0|-15.0|-11.0|1.0|3.48
Varioussurfaces|Sperle J.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-9.0|-68.0|-13.0|-11.0|-7.0|1.16
clay|Frantzen C.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||68.0|0.0|0.0|0.0|0.40000000000000013
clay|Shelton B.|DEU|Left-Handed|Jubb P.|DEU|Right-Handed|0.0|-5.0|144.0|9.0|5.0|-3.0|2.54
clay|Lehecka J.|CZE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-6.0|-46.0|-3.0|-5.0|-6.0|0.039999999999999813
clay|Heide G.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||68.0|0.0|0.0|0.0|1.5399999999999998
clay|Bosio G.|ITA|Right-Handed|Beale J.|AUS|Left-Handed|1.0||68.0|-5.0|-8.0|-6.0|1.42
clay|Geerts M.|BEL|Right-Handed|Olsson O.|DEU|Right-Handed|0.0|8.0|-116.0|-5.0|-7.0|2.0|-0.40000000000000013
clay|De Jong J.|NLD|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-9.0|308.0|-8.0|2.0|-7.0|-0.40000000000000013
clay|Folliot Q.|FRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-1.0|-68.0|0.0|0.0|-3.0|-0.3699999999999999
clay|Torres J.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|-1.0|-68.0|0.0|0.0|0.0|-1.5399999999999998
clay|Onclin G.|BEL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-3.0|-68.0|6.0|7.0|-5.0|-0.40000000000000013
clay|Kicker N.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-56.0|-12.0|-13.0|5.0|-1.9899999999999998
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Verboven M.|BEL|Right-Handed|0.0|2.0|-68.0|-2.0|-3.0|1.0|-1.5099999999999998
clay|Wedl C.|AUT|Left-Handed|Hirschmueller C.|DEU|Right-Handed|1.0||68.0|-9.0|-13.0|6.0|0.40000000000000013
clay|Paz J.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|0.0|3.0|-68.0|8.0|5.0|1.0|0.1299999999999999
hard|Kubler J.|AUS|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|6.0|-47.0|1.0|3.0|5.0|-2.3
clay|Heger T.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||68.0|0.0|0.0|-2.0|0.40000000000000013
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Knoop H.|NLD|Right-Handed|0.0|4.0|-68.0|0.0|0.0|2.0|-1.1400000000000001
clay|Ruehl T.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|2.0|-68.0|0.0|0.0|2.0|-0.40000000000000013
clay|Raab D.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||68.0|7.0|0.0|-6.0|0.40000000000000013
