Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Suzuki K.|JPN|Left-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|9.0|0.3999999999999999
hard|Puskar S.|SVK|Right-Handed|Johnson A.|ITA|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-2.0|6.98
hard|Rispoli N.|ITA|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|2.0|-23.0|3.0|0.0|1.0|-6.47
hard|Trocado D.|PRT|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||23.0|-3.0|0.0|-2.0|0.020000000000000018
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Immler K.|AUT|Right-Handed|0.0|2.0|-23.0|3.0|0.0|-1.0|0.6500000000000001
hard|Maassen G.|ITA|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|8.0|-23.0|3.0|0.0|7.0|2.49
hard|Koyama H.|JPN|Right-Handed|Wong H.|HKG|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|0.3999999999999999
hard|Mouilleron Salvo M.|ARG|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|2.0|-23.0|3.0|0.0|-2.0|-0.8999999999999999
clay|Michalski D.|POL|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|0.0|164.0|6.0|0.0|1.0|1.1099999999999999
hard|Ferrari F.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|4.0|-23.0|3.0|0.0|3.0|-3.9499999999999993
hard|Hampe S.|DEU|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|3.0|-23.0|3.0|0.0|2.0|6.98
hard|D'Agostino S.|ITA|Right-Handed|Tumbas Kajgo K.|ESP|Right-Handed|0.0|4.0|-23.0|3.0|0.0|1.0|-7.74
hard|Bieldiugin T.|UKR|Right-Handed|Aubert E.|CHE|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|-1.0|-0.32000000000000006
hard|Parisca I.|VEN|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-6.0|-23.0|3.0|0.0|-6.0|0.43000000000000016
hard|Patton T.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|0.0|53.0|3.0|0.0|-1.0|1.25
hard|Lawrence X.|BRB|Right-Handed|Urrea A.|COL|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|7.74
hard|Korovin M.|RUS|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||23.0|-3.0|0.0|9.0|0.3999999999999999
hard|Hediger I.|CHE|Right-Handed|Romano F.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|6.47
hard|Bredschneijder M.|NLD|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|2.55
hard|Turriziani Alvarez A.|ESP|Right-Handed|Foley P.|ITA|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|-8.0|-0.020000000000000018
hard|Nadal Vives J.|ESP|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|0.0|3.28
hard|Baldovinetti G.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|3.0|0.020000000000000018
clay|Fonio G.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-241.0|12.0|3.0|2.0|1.1400000000000001
hard|Garcian A.|FRA|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|4.0|-23.0|3.0|0.0|3.0|-2.55
hard|Bonsach Ganley K.|DNK|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|-6.0|-0.8999999999999999
hard|Almeida Junior E.|BRA|Right-Handed|Batagin G.|BRA|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|-3.0|0.020000000000000018
hard|Musurmonov S.|UZB|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||23.0|-3.0|0.0|5.0|7.0
hard|Dimitrijevic L.|SRB|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|7.74
hard|Lucero J.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|8.0|-23.0|3.0|0.0|9.0|-7.74
hard|Marini F.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||23.0|-3.0|0.0|3.0|-0.020000000000000018
hard|Nielsen A.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||23.0|-3.0|0.0|2.0|-6.98
hard|Raja K.|IND|Right-Handed|Lu C.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|4.0|0.3999999999999999
hard|Mayo K.|ITA|Right-Handed|Morel Rieder S.|PRY|Right-Handed|1.0||23.0|14.0|13.0|1.0|-1.25
hard|Nagel A.|FRA|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-7.0|-23.0|-9.0|-3.0|-6.0|1.9700000000000002
hard|Hernandez Mariona K.|GTM|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|7.23
hard|Roux E.|CAN|Right-Handed|Kumar P.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|6.47
hard|Franco T.|ARG|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-8.0|-23.0|3.0|0.0|-6.0|-0.6000000000000001
hard|Lacides O.|GLP|Right-Handed|Massard L.|FRA|Right-Handed|1.0||23.0|-3.0|0.0|0.0|1.0999999999999999
hard|Branc M.|ARG|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|1.0|-23.0|3.0|0.0|3.0|-3.9499999999999993
hard|Zhzhenov K.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|-3.0|-0.3999999999999999
hard|De Vincentis M.|ITA|Left-Handed|Hongyu Y.|CHN|Right-Handed|0.0|8.0|-23.0|11.0|3.0|7.0|6.98
hard|Bartram W.|CAN|Right-Handed|Nunez L.|CHE|Left-Handed|1.0||23.0|-3.0|0.0|1.0|7.23
hard|Nixon D.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|2.45
hard|Jones M.|ITA|Right-Handed|Padilla Cote S.|MEX|Right-Handed|0.0|5.0|-23.0|3.0|0.0|0.0|-7.23
hard|Jones A.|ITA|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|5.0|31.0|3.0|0.0|-1.0|-7.23
hard|Sakthivel B.|IND|Left-Handed|Kumaran B.|IND|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|0.3999999999999999
hard|Krapivin M.|RUS|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|3.9499999999999993
hard|Yu B.|CHN|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|2.0|-23.0|3.0|0.0|2.0|6.98
hard|Kolninov O.|RUS|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||23.0|-3.0|0.0|-6.0|-6.98
hard|Fondriest M.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|-2.49
hard|Tahmasian H.|ITA|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||23.0|-3.0|0.0|12.0|0.06000000000000005
hard|Correa Beguerie L.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|-9.0|7.74
hard|Anhelov I.|UKR|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-4.67
hard|Grandinetti T.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|3.0|1.9700000000000002
hard|Berta M.|ARG|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|0.0|2.0|-23.0|3.0|0.0|4.0|0.18999999999999995
hard|Mirzaganiev F.|UZB|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||23.0|-3.0|0.0|4.0|3.1
clay|Agamenone F.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|11.0|149.0|6.0|3.0|11.0|0.8500000000000001
hard|Jakic M.|HRV|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|0.0|-23.0|3.0|0.0|0.0|2.49
hard|Fiorentini A.|ITA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||23.0|-3.0|0.0|3.0|1.5199999999999998
clay|Jubb P.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-3.0|-9.0|-5.0|-4.0|1.6
hard|Cunat M.|FRA|Right-Handed|López I.|ESP|Right-Handed|0.0|3.0|-23.0|3.0|0.0|3.0|2.49
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-3.0|-23.0|6.0|2.0|-3.0|-7.23
hard|Alvarez M.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||269.0|-3.0|0.0|4.0|-1.25
hard|Tumbas Kajgo K.|ESP|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-4.0|3.35
hard|Kikuchi Y.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|-23.0|11.0|22.0|1.0|-3.38
hard|Bayldon B.|AUS|Left-Handed|Charlton J.|AUS|Right-Handed|1.0||23.0|-3.0|0.0|0.0|0.010000000000000009
hard|Valle F.|ITA|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|1.0|-23.0|3.0|0.0|3.0|-0.020000000000000018
hard|Matulovich M.|ARG|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-2.0|-7.74
hard|Artnak B.|SVN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||23.0|-3.0|0.0|-2.0|2.8100000000000005
hard|Ananth Mani M.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||23.0|-3.0|0.0|-15.0|0.3999999999999999
hard|Zverev A.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|826.0|5.0|10.0|-1.0|-2.2800000000000002
hard|Rocens M.|LVA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|6.0|66.0|3.0|0.0|1.0|-7.74
hard|Corbinais S.|FRA|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|1.0|-23.0|3.0|0.0|2.0|0.0
hard|Ghazouani Durand Y.|FRA|Right-Handed|Cohen Bacrie L.|FRA|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|1.0|-3.0999999999999996
hard|Fu H.|ITA|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|4.0|-23.0|3.0|0.0|4.0|-2.3600000000000003
hard|Takada M.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||23.0|7.0|2.0|0.0|0.3999999999999999
hard|Kikuchi Y.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-10.0|-23.0|3.0|0.0|-9.0|-0.3999999999999999
indoors|Escoffier A.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||23.0|-10.0|-11.0|4.0|1.28
hard|Korovin M.|RUS|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|8.0|-23.0|3.0|0.0|7.0|-0.30000000000000004
hard|Harper M.|AUS|Right-Handed|Rao A.|ITA|Right-Handed|0.0|10.0|-23.0|-10.0|-7.0|5.0|1.25
hard|Lanz M.|CHE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-5.0|-23.0|3.0|0.0|-3.0|-5.7
hard|Kopriva V.|CZE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|120.0|-7.0|-7.0|4.0|-1.1400000000000001
hard|Martinez L.|CHE|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|5.0|-23.0|3.0|0.0|3.0|2.3600000000000003
hard|Baldisserri E.|ITA|Right-Handed|Osti F.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|2.0|0.020000000000000018
hard|Padilla Cote S.|MEX|Right-Handed|Jones M.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|0.0|7.23
clay|Luz O.|BRA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|4.0|-219.0|2.0|-5.0|3.0|-4.33
clay|Zanellato N.|BRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||23.0|-3.0|0.0|-3.0|2.0599999999999996
clay|Cretu C.|ROU|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-5.0|94.0|-6.0|-6.0|-4.0|0.8899999999999999
hard|Snitari I.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-7.0|-23.0|3.0|0.0|-4.0|-3.0300000000000002
hard|Ducariu D.|DEU|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||23.0|-3.0|0.0|-5.0|0.020000000000000018
hard|Salvador Pita I.|ESP|Right-Handed|Diaz Ruiz C.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|7.0|0.020000000000000018
hard|Yamasaki J.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||23.0|-4.0|-5.0|-1.0|0.3999999999999999
hard|Ribecai M.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|0.0|-23.0|3.0|0.0|2.0|-7.23
hard|Huber D.|CHE|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|1.0|-23.0|3.0|0.0|0.0|-4.15
hard|Zhukayev B.|KAZ|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-120.0|7.0|7.0|-4.0|1.1400000000000001
clay|Krutykh O.|UKR|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||68.0|11.0|10.0|1.0|0.73
hard|Hornitschek N.|DEU|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||23.0|6.0|5.0|-5.0|3.38
hard|Rocha F.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-1.0|-7.23
hard|Molcan A.|SVK|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||206.0|-6.0|-5.0|-2.0|-1.4400000000000002
clay|Serdarusic N.|HRV|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-94.0|6.0|6.0|4.0|-0.8899999999999999
hard|Miletich I.|ITA|Right-Handed|Gustafsson F.|SWE|Right-Handed|0.0|2.0|-23.0|3.0|0.0|-4.0|-0.020000000000000018
hard|Southcombe M.|ITA|Right-Handed|Tanaka Y.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|0.3999999999999999
hard|Chen C.|CHN|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-3.0|-0.020000000000000018
hard|Musetti L.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-2875.0|7.0|0.0|1.0|1.9799999999999998
hard|Hidiroglu T.|CYP|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||23.0|-3.0|0.0|-5.0|0.020000000000000018
hard|Puntaric N.|SVN|Right-Handed|Baum S.|CZE|Left-Handed|1.0||23.0|-3.0|0.0|2.0|-2.49
hard|Vasa E.|FIN|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|7.0|-23.0|3.0|3.0|6.0|-3.4799999999999995
hard|Kamchibekov I.|KGZ|Right-Handed|Gibson J.|CAN|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-3.0|-1.4
hard|Cundom J.|ARG|Right-Handed|Roselli L.|URY|Right-Handed|0.0|-12.0|-23.0|3.0|0.0|-11.0|-7.74
hard|Sciglitano L.|AUS|Right-Handed|Watt J.|NZL|Right-Handed|1.0||23.0|-3.0|0.0|1.0|1.1800000000000002
hard|Michnev P.|CZE|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|17.0|-23.0|6.0|3.0|12.0|-7.74
hard|Rao Y.|ITA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||23.0|-3.0|0.0|-6.0|-1.25
hard|Hopp M.|DEU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|0.0|-23.0|3.0|0.0|-1.0|0.6400000000000001
hard|Schneider Y.|AUT|Left-Handed|Ducariu D.|DEU|Right-Handed|0.0|2.0|-23.0|3.0|0.0|5.0|-0.020000000000000018
hard|Kahoun J.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||23.0|-15.0|-12.0|8.0|3.55
hard|Brown A.|ITA|Left-Handed|Ellouck R.|ISR|Right-Handed|1.0||23.0|12.0|13.0|6.0|3.55
hard|Plunger M.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|-2.49
hard|Simonsson J.|SWE|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-8.0|-23.0|3.0|0.0|-2.0|0.6500000000000001
hard|Poritskyy A.|UKR|Right-Handed|Bravetti D.|ITA|Right-Handed|0.0|1.0|-23.0|3.0|0.0|-4.0|6.98
hard|Angeli C.|SVN|Right-Handed|Basic N.|HRV|Right-Handed|1.0||23.0|-3.0|0.0|1.0|7.74
hard|Valente R.|ARG|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|0.0|-23.0|3.0|0.0|1.0|-0.6000000000000001
hard|Kukushkin M.|KAZ|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-24.0|-4.0|-2.0|11.0|-0.7599999999999998
hard|Norrie C.|ITA|Left-Handed|Monfils G.|FRA|Right-Handed|1.0||2298.0|-3.0|-5.0|-9.0|0.24999999999999978
hard|Vaitiekunas P.|LTU|Right-Handed|Sanz Muela H.|ESP|Right-Handed|0.0|5.0|-23.0|3.0|0.0|-2.0|6.98
hard|Dzumhur D.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-324.0|-17.0|-10.0|4.0|0.54
hard|Hoogland J.|NLD|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|-6.98
hard|Ciavarella N.|ITA|Right-Handed|Caso J.|ITA|Right-Handed|0.0|-9.0|-23.0|3.0|0.0|-11.0|6.98
clay|Becerra Otarola I.|CHL|Right-Handed|Luz O.|BRA|Right-Handed|1.0||219.0|-2.0|5.0|-3.0|4.33
hard|Hayden R.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||23.0|-3.0|0.0|-7.0|7.23
hard|Genier T.|CHE|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|0.0|-23.0|3.0|0.0|2.0|-0.55
hard|Orlov A.|CHE|Right-Handed|Batista D.|PRT|Right-Handed|1.0||23.0|3.0|2.0|-6.0|0.020000000000000018
indoors|Huesler M.|CHE|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|-23.0|10.0|11.0|-4.0|-1.28
clay|Bourgue M.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||105.0|1.0|3.0|-4.0|-0.5500000000000003
hard|Tischner T.|ARG|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||23.0|-3.0|0.0|-5.0|7.74
hard|Okamura I.|JPN|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|2.0|-23.0|-8.0|-15.0|3.0|-0.3999999999999999
hard|Immler K.|AUT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-0.6500000000000001
hard|Ercegovic A.|HRV|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||23.0|-3.0|0.0|-4.0|-3.35
hard|De León Aquino J.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||23.0|-3.0|0.0|-5.0|7.23
indoors|Yevseyev D.|KAZ|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||197.0|-8.0|1.0|2.0|-0.010000000000000009
hard|Zamora J.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|2.0|7.74
hard|Henderson R.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||23.0|-3.0|-3.0|-5.0|-2.49
hard|Drinic M.|SRB|Right-Handed|Tutu M.|ITA|Right-Handed|1.0||23.0|-4.0|0.0|-6.0|3.0300000000000002
hard|Fabre A.|FRA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||23.0|-3.0|0.0|2.0|0.8999999999999999
hard|Chaurasia Y.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|4.0|-23.0|3.0|0.0|-2.0|-0.3999999999999999
hard|Bagnolini D.|ITA|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||23.0|-6.0|-3.0|-14.0|-3.35
hard|Dinev D.|BGR|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-3.0|-23.0|3.0|0.0|-3.0|-1.5199999999999998
hard|Atmane T.|FRA|Left-Handed|Artnak B.|SVN|Right-Handed|0.0|4.0|-23.0|3.0|0.0|2.0|-2.8100000000000005
hard|Juhas K.|SRB|Right-Handed|Velik L.|CZE|Right-Handed|0.0|1.0|-23.0|3.0|0.0|4.0|-3.0300000000000002
hard|Taddia L.|ITA|Right-Handed|Ouzilou H.|CHE|Right-Handed|0.0|5.0|-23.0|3.0|0.0|3.0|-3.0999999999999996
hard|Sim S.|KOR|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||23.0|-3.0|0.0|3.0|0.3999999999999999
hard|Otsuka K.|JPN|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-4.0|-23.0|3.0|0.0|2.0|-0.3999999999999999
hard|Turker M.|TUR|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|4.0|3.0300000000000002
hard|Malik A.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||23.0|-3.0|0.0|0.0|0.3999999999999999
hard|Lazaro Juncadella M.|ESP|Right-Handed|Shri Sailesh S.|IND|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|-2.0|-0.020000000000000018
hard|Consonni N.|ITA|Right-Handed|Meijer D.|NLD|Right-Handed|0.0|-1.0|-23.0|3.0|0.0|-4.0|6.98
hard|Valdoleiros G.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||23.0|-3.0|0.0|1.0|-2.49
hard|Nunez L.|CHE|Left-Handed|Bartram W.|CAN|Right-Handed|0.0|5.0|-23.0|3.0|0.0|-1.0|-7.23
hard|Forcano I.|ESP|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-3.0|-23.0|3.0|0.0|-4.0|-0.020000000000000018
hard|Yoshimura D.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|-23.0|3.0|0.0|-4.0|-0.3999999999999999
hard|Batista D.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||23.0|-6.0|-2.0|3.0|7.23
indoors|Marysko V.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||23.0|-3.0|0.0|-7.0|0.9700000000000002
hard|De Dios F.|ARG|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|-1.0|1.02
hard|Kopeikin V.|RUS|Right-Handed|Nestola F.|ITA|Right-Handed|1.0||23.0|-3.0|0.0|3.0|3.55
hard|Vatteroni L.|ITA|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||23.0|-3.0|0.0|-2.0|8.24
