Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.44|2.63|Ma W.|Australia|2012|85.0|183.0|right|29.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20210126
UTR Pro Tennis Series|1.40|2.74|Papac T.|Australia|2012|75.0|191.0|right|29.0|Azhar A.|Malaysia|2017|||right|26.0|hard|20210126
UTR Pro Tennis Series|1.43|2.69|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Gaal C.|Australia|2016|||right|26.0|hard|20210126
UTR Pro Tennis Series|1.04|7.85|Kelly D.|Australia|2006|||right|34.0|White C.|Australia|2018|||right|21.0|hard|20210126
UTR Pro Tennis Series|1.33|3.12|Aguiard E.|Australia|2021|||right|22.0|Laubser B.|RSA|2012|||right|26.0|hard|20210126
UTR Pro Tennis Series|1.14|5.03|Klein B.|GreatBritain|2005|83.0|188.0|right|34.0|Cavrak K.|Australia|2016|||right|23.0|hard|20210126
UTR Pro Tennis Series|2.63|1.43|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Corbett J.|Australia|2013|83.0|185.0|left|30.0|hard|20210126
UTR Pro Tennis Series|1.05|7.90|Lama G.|Chile|2008|82.0|180.0|right|31.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20210126
UTR Pro Tennis Series|1.11|5.61|Lingua Lavallen A.|Argentina|2017|||left|23.0|Sunish D.|India|2016|||right|24.0|hard|20210126
UTR Pro Tennis Series|1.65|2.06|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ichikawa T.|Japan|2017|||left|23.0|hard|20210126
UTR Pro Tennis Series|1.72|1.98|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20210126
UTR Pro Tennis Series|1.65|2.08|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|hard|20210126
UTR Pro Tennis Series|2.89|1.35|Thanos A.|Greece|2019|||right|23.0|Chepelev A.|Russia|2015|||left|26.0|hard|20210126
UTR Pro Tennis Series|1.60|2.15|Bertola R.|Switzerland|2014|||right|25.0|Tomasetto L.|Italy|2014|||right|28.0|hard|20210126
UTR Pro Tennis Series|1.60|2.15|Onishi K.|Japan|2013|67.0|170.0|right|28.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20210126
Quimper challenger|1.69|2.05|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|indoors|20210126
Quimper challenger|1.76|1.95|Cornut Chauvinc A.|France|2016|||right|24.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20210126
Quimper challenger|1.54|2.32|Lamasine T.|France|2010|69.0|183.0|right|31.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20210126
