Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alvarez Varona N.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-235.0|-2.0|3.0|-11.0|1.0699999999999998
clay|Breysach M.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-56.0|0.0|0.0|-4.0|-2.2699999999999996
clay|Wessels L.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-75.0|13.0|7.0|-12.0|1.5899999999999999
Varioussurfaces|Scomparin P.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|2.0|56.0|0.0|0.0|0.0|1.1300000000000001
Varioussurfaces|Darras M.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|5.0|56.0|0.0|0.0|3.0|1.3100000000000003
clay|Molleker R.|DEU|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-115.0|15.0|12.0|-3.0|-0.20999999999999996
clay|Bouquet L.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||258.0|-13.0|-6.0|-2.0|0.040000000000000036
clay|Vylegzhanin N.|RUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-56.0|0.0|0.0|3.0|2.2199999999999998
clay|Denolly C.|FRA|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|-3.0|56.0|-2.0|0.0|-2.0|0.41000000000000014
clay|Diez S.|CAN|Right-Handed|Torres J.|ARG|Right-Handed|0.0|12.0|31.0|-2.0|-10.0|11.0|0.95
clay|Gakhov I.|RUS|Left-Handed|Polukhin S.|RUS|Right-Handed|1.0||-194.0|2.0|6.0|2.0|-0.6800000000000002
Varioussurfaces|Friberg K.|SWE|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-4.0|56.0|13.0|0.0|-3.0|1.35
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Mcintosh E.|FRA|Right-Handed|1.0||-56.0|0.0|0.0|-7.0|-0.4500000000000002
Varioussurfaces|Son J.|KOR|Right-Handed|Lo C.|ITA|Right-Handed|0.0|3.0|56.0|-4.0|-5.0|4.0|-1.35
clay|Mukund S.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|1.0|-123.0|5.0|10.0|-1.0|-2.28
Varioussurfaces|Rudiukov I.|RUS|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-56.0|0.0|0.0|-4.0|6.5600000000000005
hard|Kyrgios N.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|3.0|-3422.0|8.0|10.0|4.0|0.18999999999999995
clay|Ignatik U.|BLR|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|9.0|-222.0|4.0|-2.0|10.0|-8.47
Varioussurfaces|Martinez L.|CHE|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|56.0|0.0|0.0|1.0|-0.6599999999999999
clay|Gimeno Valero C.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-5.0|-254.0|12.0|8.0|-7.0|-0.6499999999999999
clay|Dabas N.|IND|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|-5.0|56.0|0.0|0.0|0.0|-3.5400000000000005
clay|Zhu E.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|287.0|-8.0|0.0|3.0|0.5299999999999998
clay|Handel T.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|0.0|3.0|56.0|0.0|0.0|2.0|0.73
clay|Dubouch M.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-4.0|56.0|0.0|0.0|4.0|2.2699999999999996
hard|Kukushkin M.|KAZ|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-2.0|50.0|2.0|10.0|1.0|-1.0100000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|7.0|-121.0|-8.0|-7.0|1.0|-8.32
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|3.0|56.0|0.0|0.0|2.0|-1.4599999999999997
hard|Simon G.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|14.0|158.0|-3.0|0.0|16.0|2.08
clay|Lipovsek Puches T.|SVN|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|8.0|56.0|5.0|5.0|10.0|0.7099999999999997
hard|Kovacevic A.|FRA|Right-Handed|King E.|ITA|Left-Handed|0.0|-8.0|-48.0|-3.0|-2.0|-7.0|-2.01
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-6.0|243.0|1.0|0.0|-6.0|0.1399999999999999
Varioussurfaces|Strode I.|FRA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-4.0|56.0|-5.0|-5.0|-5.0|-0.24
clay|Kirkin E.|TUR|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|0.0|-208.0|-7.0|-3.0|-1.0|-0.1299999999999999
hard|Paul T.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-199.0|13.0|2.0|2.0|-0.1399999999999999
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|56.0|0.0|0.0|-5.0|-2.85
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-3.0|56.0|0.0|0.0|-3.0|-0.55
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|0.0|56.0|0.0|0.0|2.0|-0.6500000000000001
Varioussurfaces|Kawakami R.|JPN|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|1.0|56.0|-8.0|-7.0|1.0|-8.6
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-56.0|0.0|0.0|1.0|0.0
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-56.0|6.0|7.0|-3.0|6.59
clay|Pellegrino A.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-2.0|-790.0|4.0|-3.0|-2.0|1.8199999999999998
clay|Liutarevich I.|BLR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-56.0|8.0|0.0|5.0|6.289999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|-175.0|-8.0|-5.0|-4.0|0.69
Varioussurfaces|Martin T.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-56.0|0.0|3.0|2.0|3.2699999999999996
clay|Shanmugam A.|IND|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|1.0|56.0|-9.0|-7.0|0.0|-6.28
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-56.0|0.0|0.0|-1.0|2.51
Varioussurfaces|Pinnington Jones J.|FRA|Right-Handed|Novikov D.|ITA|Right-Handed|0.0|-11.0|109.0|-13.0|-8.0|-9.0|-0.79
clay|Gill F.|FRA|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|0.0|56.0|0.0|0.0|0.0|0.8300000000000001
clay|Agamenone F.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-2.0|-36.0|-1.0|8.0|-1.0|-1.7299999999999998
Varioussurfaces|Whitehouse M.|ITA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-56.0|5.0|5.0|5.0|0.24
Varioussurfaces|Blanch D.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-56.0|0.0|0.0|-4.0|0.8199999999999998
hard|Van De Zandschulp B.|NLD|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||175.0|8.0|5.0|4.0|-0.69
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-56.0|0.0|0.0|3.0|6.87
clay|Manzanera Pertusa A.|ESP|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-8.0|56.0|2.0|5.0|-10.0|1.0699999999999998
clay|Boscardin Dias P.|BRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-56.0|-5.0|-5.0|-10.0|-0.7099999999999997
clay|Guinard M.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-2.0|-118.0|5.0|8.0|-1.0|0.74
Varioussurfaces|Galik M.|SVK|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-56.0|-4.0|0.0|-9.0|6.59
Varioussurfaces|Blaydes B.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|-4.0|56.0|0.0|0.0|4.0|3.6500000000000004
clay|Negritu C.|DEU|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|5.0|56.0|3.0|8.0|5.0|0.10999999999999988
Varioussurfaces|D'hulst N.|BEL|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-56.0|0.0|0.0|2.0|6.45
clay|Seelig K.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-56.0|1.0|-10.0|3.0|1.1600000000000001
Varioussurfaces|Yunis F.|CHE|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-1.0|56.0|0.0|0.0|-4.0|-2.8400000000000003
Varioussurfaces|Fantini L.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-3.0|56.0|0.0|0.0|-3.0|-2.05
clay|Guerrieri A.|ITA|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-1.0|56.0|0.0|0.0|0.0|0.7999999999999998
clay|de Schepper K.|FRA|Left-Handed|Stouff V.|FRA|Right-Handed|0.0|-1.0|56.0|22.0|18.0|-1.0|-2.87
Varioussurfaces|Windler A.|CHE|Right-Handed|Simmen J.|CHE|Right-Handed|1.0||-56.0|0.0|0.0|0.0|-1.4999999999999998
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-3.0|56.0|0.0|0.0|-3.0|-2.2199999999999998
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|1.0|56.0|0.0|0.0|-7.0|-0.09999999999999987
clay|Lajal M.|EST|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|-1.0|56.0|0.0|0.0|-5.0|-1.51
Varioussurfaces|Piraino G.|ITA|Left-Handed|Mazza M.|ITA|Right-Handed|1.0||-56.0|0.0|0.0|-5.0|0.29000000000000004
clay|Haase R.|NLD|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|10.0|75.0|-13.0|-7.0|12.0|-1.5899999999999999
clay|Collarini A.|ARG|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|2.0|42.0|5.0|7.0|0.0|1.82
clay|Harris B.|FRA|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|8.0|56.0|8.0|6.0|3.0|-8.09
clay|Faria L.|PRT|Right-Handed|Donski A.|BGR|Right-Handed|1.0||289.0|-2.0|-3.0|-1.0|-0.20999999999999996
Varioussurfaces|Rincon D.|ESP|Left-Handed|Parizzia N.|CHE|Right-Handed|0.0|-5.0|-119.0|0.0|0.0|-4.0|-1.34
Varioussurfaces|Gima S.|ROU|Left-Handed|Giovannini F.|ITA|Right-Handed|0.0|-4.0|56.0|0.0|0.0|-3.0|-6.87
Varioussurfaces|Quinn E.|FRA|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-7.0|-28.0|-7.0|-3.0|-8.0|0.8700000000000001
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Andreescu S.|ROU|Right-Handed|0.0|-1.0|56.0|0.0|0.0|-2.0|2.13
clay|Lock B.|ZWE|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-1.0|56.0|8.0|13.0|0.0|-0.2899999999999998
Varioussurfaces|Markes C.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-4.0|56.0|0.0|0.0|-1.0|0.0
hard|Tsitsipas S.|GRC|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||5172.0|7.0|5.0|3.0|-0.7599999999999998
clay|Fernandez Flores D.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-274.0|-4.0|-11.0|-2.0|13.68
hard|Fabbiano T.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-50.0|-2.0|-10.0|-1.0|1.0100000000000002
clay|Reymond A.|FRA|Left-Handed|Ponchet M.|FRA|Left-Handed|0.0|7.0|56.0|-5.0|-5.0|5.0|-4.43
clay|Piros Z.|HUN|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-10.0|-543.0|-15.0|-3.0|-10.0|-1.4400000000000002
Varioussurfaces|Baris O.|FRA|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|0.0|56.0|0.0|0.0|-2.0|-7.05
clay|Etcheverry T.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|274.0|4.0|11.0|2.0|-13.68
hard|De Minaur A.|AUS|Right-Handed|Paul T.|ITA|Right-Handed|0.0|-2.0|199.0|-13.0|-2.0|-2.0|0.1399999999999999
clay|Milojevic N.|SRB|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||118.0|-5.0|-8.0|1.0|-0.74
hard|Sinner J.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|2586.0|0.0|3.0|-5.0|-2.9600000000000004
clay|Mochizuki Y.|JPN|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-1.0|115.0|-15.0|-12.0|3.0|0.20999999999999996
clay|Torres J.|ARG|Right-Handed|Diez S.|CAN|Right-Handed|1.0||-31.0|2.0|10.0|-11.0|-0.95
clay|Corwin F.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|1.0|56.0|3.0|8.0|4.0|-2.59
clay|Giacalone O.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-56.0|2.0|-5.0|6.0|-0.41999999999999993
clay|Vesely J.|CZE|Left-Handed|Serdarusic N.|HRV|Right-Handed|1.0||306.0|9.0|7.0|4.0|-1.76
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-2.0|56.0|0.0|-3.0|-2.0|-3.2699999999999996
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-3.0|56.0|-4.0|-3.0|-1.0|-0.19999999999999996
clay|Ballekere Ravikumar N.|IND|Right-Handed|Dabas N.|IND|Right-Handed|1.0||-56.0|0.0|0.0|0.0|3.5400000000000005
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-56.0|0.0|0.0|2.0|-2.13
Varioussurfaces|Yang J.|DEU|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-56.0|0.0|0.0|3.0|2.05
Varioussurfaces|Yin B.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-56.0|0.0|0.0|-2.0|2.05
Varioussurfaces|Zormann M.|BRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-56.0|-13.0|0.0|3.0|-1.35
Varioussurfaces|Lazov A.|BGR|Left-Handed|Antonescu V.|ROU|Right-Handed|0.0|2.0|-196.0|-13.0|0.0|0.0|-4.91
Varioussurfaces|Henning B.|DEU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-56.0|0.0|0.0|3.0|0.55
hard|Purcell M.|AUS|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-5.0|-21.0|-13.0|-3.0|-7.0|0.5999999999999999
clay|Alves M.|BRA|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-287.0|8.0|0.0|-3.0|-0.5299999999999998
clay|Feldbausch K.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|1.0|56.0|0.0|0.0|-3.0|-4.77
clay|Nejedly P.|CZE|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-56.0|-2.0|-5.0|10.0|-1.0699999999999998
Varioussurfaces|Kang K.|ITA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-56.0|-13.0|-13.0|-9.0|2.57
Varioussurfaces|Voisin E.|FRA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|5.0|56.0|-6.0|-7.0|3.0|-6.59
hard|Isner J.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|5.0|-859.0|44.0|38.0|7.0|0.22999999999999998
clay|Furness E.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|1.0|-93.0|-3.0|-8.0|-1.0|0.7899999999999998
hard|Sandgren T.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||21.0|13.0|3.0|7.0|-0.5999999999999999
Varioussurfaces|Bushamuka W.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-56.0|13.0|-8.0|1.0|-0.010000000000000009
Varioussurfaces|Pannu K.|NZL|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-293.0|0.0|0.0|-2.0|0.40000000000000013
hard|Moraing M.|DEU|Left-Handed|Krueger M.|FRA|Right-Handed|1.0||-145.0|2.0|10.0|2.0|0.1299999999999999
Varioussurfaces|Simmen J.|CHE|Right-Handed|Windler A.|CHE|Right-Handed|0.0|0.0|56.0|0.0|0.0|0.0|1.4999999999999998
clay|Del Federico A.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||51.0|5.0|12.0|1.0|11.120000000000001
clay|Erel Y.|TUR|Left-Handed|Sharma T.|IND|Right-Handed|0.0|5.0|56.0|0.0|0.0|-1.0|-10.81
Varioussurfaces|Ignat D.|ROU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-56.0|4.0|3.0|1.0|0.19999999999999996
clay|Florig P.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|1.0|56.0|0.0|0.0|-1.0|0.74
clay|Ionel N.|ROU|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-2.0|56.0|-7.0|-2.0|-5.0|-3.12
