Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus 3 challenger|1.23|3.92|Couacaud E.|France|2012|78.0|183.0|right|29.0|Gomez F.|Argentina|2014|||right|27.0|indoors|20230920
Columbus 3 challenger|1.60|2.26|Harrison C.|USA|2010|77.0|180.0|right|30.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20230920
Columbus 3 challenger|1.32|3.23|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|indoors|20230920
Columbus 3 challenger|1.27|3.51|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Basavareddy N.|USA|2021|||right|19.0|indoors|20230920
Sibiu challenger|1.31|3.20|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230920
Sibiu challenger|1.98|1.77|Lavagno E.|Italy|2014|||left|26.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20230920
Sibiu challenger|1.57|2.34|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20230920
Sibiu challenger|1.46|2.60|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230920
Sibiu challenger|2.12|1.68|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20230920
Sibiu challenger|1.92|1.79|Piraino G.|Italy|2018|||left|20.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230920
Sibiu challenger|1.01|17.00|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Oliveira F.|Portugal|2014|||right|26.0|clay|20230920
Sibiu challenger|1.21|4.02|Lopez Montagud C.|Spain|2015|||right|24.0|Mazza M.|Italy|2015|||right|25.0|clay|20230920
Sibiu challenger|1.06|7.30|Duran T.|Turkey|2021|||right|20.0|Ridout F.|GreatBritain|2020|||right||clay|20230920
Sibiu challenger|3.09|1.32|Jones A.|GreatBritain|2014|||right|26.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20230920
Sibiu challenger|7.04|1.07|Ilkel B.|Turkey|2017|||right|23.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230920
Sibiu challenger|1.66|2.09|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Landaluce M.|Spain|2022|||right|18.0|clay|20230920
Sibiu challenger|1.21|3.84|Gaal C.|Australia|2016|||right|26.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20230920
Sibiu challenger|1.01|8.25|Van Wyk K.|RSA|2014|||right|27.0|Nielsen A.|USA|2021|||right|23.0|clay|20230920
Sibiu challenger|1.16|4.57|Rossi L.|Italy|2021|||right|22.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20230920
Sibiu challenger|1.90|1.80|Mrva M.|CzechRepublic|2022|||right|17.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20230920
Sibiu challenger|1.02|9.73|Glinka D.|Estonia|2015|||left|24.0|Marincas D.|Portugal|2022|||right|19.0|clay|20230920
Sibiu challenger|1.10|5.97|Fanselow S.|Germany|2007|||right|32.0|Schoen P.|Switzerland|2022|||right|19.0|clay|20230920
Sibiu challenger|1.20|3.97|Krumich M.|CzechRepublic|2018|||right|21.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230920
Sibiu challenger|1.12|5.26|Izquierdo Luque R.|Spain|2015|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|clay|20230920
Sibiu challenger|1.16|4.45|Araujo P.|Portugal|2019|||right|22.0|Coelho F.|Portugal|2015|||right|24.0|clay|20230920
Sibiu challenger|1.03|9.69|Borg L.|Sweden|2020|||right|21.0|Vasilev D.|Russia|2020|||right||clay|20230920
Sibiu challenger|1.12|5.34|Chazal M.|France|2008|72.0|175.0|right|31.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20230920
Sibiu challenger|1.05|7.48|Rocha H.|Portugal|2020|||right|20.0|Schachter N.|USA|2017|||right|25.0|clay|20230920
Sibiu challenger|1.02|10.30|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20230920
Sibiu challenger|1.38|2.77|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230920
Sibiu challenger|1.15|4.55|Mukund S.|India|2012|78.0|185.0|right|27.0|Ibragimov D.|Russia|2019|||right||clay|20230920
Sibiu challenger|1.63|2.13|Faria J.|Portugal|2020|||right|21.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20230920
Sibiu challenger|1.63|2.13|Ianin N.|Russia|2021|||right|22.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20230920
Sibiu challenger|1.25|3.57|Erel Y.|Turkey|2016|||left|23.0|Kirci K.|Turkey|2013|||right|26.0|clay|20230920
Sibiu challenger|2.17|1.60|Suresh D.|Malaysia|2017|||right|23.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20230920
Sibiu challenger|2.87|1.36|Cadenasso G.|Italy|2022|||right|19.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20230920
Sibiu challenger|1.08|6.50|Pereira T.|Portugal|2022|||right|20.0|Portugal A.|Portugal|2015|||right|24.0|clay|20230920
Sibiu challenger|1.11|5.47|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20230920
Sibiu challenger|1.02|9.00|Barnat J.|CzechRepublic|2017|||right|23.0|Chayka A.|Russia|2022|||right|19.0|clay|20230920
Sibiu challenger|1.17|4.41|Turriziani Alvarez A.|Spain|2020|||right|21.0|Berti M.|Italy|2022|||right|19.0|clay|20230920
Sibiu challenger|1.10|6.07|Damm M.|USA|2018|||left|20.0|Reco A.|France|2015|||right|25.0|clay|20230920
Sibiu challenger|1.10|5.84|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20230920
Sibiu challenger|1.10|5.72|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Larwig N.|Germany|2017|||right|22.0|clay|20230920
Sibiu challenger|2.13|1.63|Recek D.|CzechRepublic|2012|||right|29.0|Raynel A.|France|2020|||right|22.0|clay|20230920
Sibiu challenger|1.06|7.77|Oradini G.|Italy|2012|||left|26.0|Plunger M.|Italy|2022|||right|22.0|clay|20230920
Sibiu challenger|1.09|6.39|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20230920
Sibiu challenger|1.61|2.15|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Andaloro F.|Italy|2018|||right|23.0|clay|20230920
Sibiu challenger|3.68|1.23|Caruso A.|Italy|2019|||right|25.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20230920
Sibiu challenger|1.72|2.01|Catini N.|Italy|2016|||right|26.0|Baroni N.|Italy|2019|||right|20.0|clay|20230920
Sibiu challenger|1.44|2.60|La Vela G.|Italy|2018|||right|23.0|Donders D.|Netherlands|2017|||left|24.0|clay|20230920
Sibiu challenger|1.19|4.13|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20230920
Sibiu challenger|1.38|2.77|Charlton J.|Australia|2016|||right|25.0|Delaney J.|Australia|2014|||right|25.0|clay|20230920
Sibiu challenger|1.10|5.70|Zahraj P.|Germany|2015|||right|25.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20230920
Sibiu challenger|1.17|4.39|Nicod J.|CzechRepublic|2020|||right|20.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20230920
Sibiu challenger|1.05|7.34|Dodig M.|Croatia|2023|||right|19.0|Postolka R.|CzechRepublic|2016|||right|25.0|clay|20230920
Sibiu challenger|1.17|4.40|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20230920
Sibiu challenger|2.72|1.39|Cook E.|Australia|2020|||right|21.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20230920
Sibiu challenger|1.49|2.39|Court J.|Australia|2016|92.0|188.0|right|24.0|Bayldon B.|Australia|2016|||left|25.0|clay|20230920
Sibiu challenger|1.17|4.45|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20230920
Sibiu challenger|1.53|2.31|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Philippov E.|Russia|2019|||right|22.0|clay|20230920
Sibiu challenger|1.84|1.84|Guerrieri A.|Italy|2015|||left|25.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20230920
Sibiu challenger|2.00|1.71|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20230920
Sibiu challenger|1.16|4.36|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Clark M.|USA|2023|||right||clay|20230920
Sibiu challenger|1.16|4.49|Shiraishi H.|Japan|2016|||right|24.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20230920
Sibiu challenger|2.79|1.38|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Kelly D.|Australia|2006|||right|34.0|clay|20230920
Sibiu challenger|1.07|6.76|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20230920
Sibiu challenger|1.20|3.94|Fancutt T.|Australia|2012|||right|29.0|Sach T.|Australia|2018|||right|21.0|clay|20230920
Sibiu challenger|1.84|1.84|Crowther C.|NewZealand|2020|||right|21.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20230920
Sibiu challenger|1.04|8.14|Mott B.|Australia|2011|77.0|180.0|right|28.0|Naumovski M.|Australia|2016|||right|23.0|clay|20230920
Sibiu challenger|3.11|1.31|Jones S.|Australia|2016|||right|26.0|Isomura K.|Japan|2021|||right|21.0|clay|20230920
Sibiu challenger|10.43|1.02|Sorensen L.|Australia|2022|||right|22.0|Ellis B.|Australia|2013|||right|25.0|clay|20230920
Sibiu challenger|1.11|5.56|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Hulme M.|Australia|2016|||right|25.0|clay|20230920
Sibiu challenger|2.93|1.33|Meng C.|ChineseTaipei|2013|||right|26.0|Han X.|China|2023|||right|18.0|clay|20230920
Sibiu challenger|1.03|7.25|Bai Y.|China|2006|80.0|185.0|right|35.0|Zheng Z.|China|2023|||right||clay|20230920
Sibiu challenger|1.24|3.59|Gu J.|China|2023|||right|22.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20230920
Sibiu challenger|1.98|1.69|Zhang L.|China|2018|||right|21.0|Liu S.|China|2017|||right|22.0|clay|20230920
Sibiu challenger|2.08|1.63|Zheng Y.|China|2017|||right|24.0|Pai J.|ChineseTaipei|2017|||right|23.0|clay|20230920
Sibiu challenger|1.60|2.18|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20230920
Sibiu challenger|1.02|7.75|Yin B.|ChineseTaipei|2016|||right|25.0|Liu X.|China|2012|||right|27.0|clay|20230920
Sibiu challenger|1.78|1.87|Zongbing Y.|China|2013|||right|28.0|Chen Y.|ChineseTaipei|2016|||right|24.0|clay|20230920
Sibiu challenger|1.10|5.50|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Miyamoto T.|Japan|2016|||right|26|clay|20230920
Sibiu challenger|1.35|2.90|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20230920
Sibiu challenger|1.06|7.08|Ito T.|Japan|2005|75.0|180.0|right|36.0|Maeda T.|Japan|2023|||right|18.0|clay|20230920
Sibiu challenger|1.06|7.08|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Leong M.|Malaysia|2022|||right|20.0|clay|20230920
Sibiu challenger|1.73|1.93|Ou S.|ChineseTaipei|2017|||right|25.0|Zhang C.|China|2016|||right|25.0|clay|20230920
Sibiu challenger|2.81|1.35|Wang Q.|China|2023|||right|22.0|Tsai C.|ChineseTaipei|2018|||right|23.0|clay|20230920
Sibiu challenger|1.46|2.46|Dong J.|Australia|2020|||right|19.0|Zhang M.|China|2022|||right|19.0|clay|20230920
Sibiu challenger|3.21|1.28|Chen C.|China|2022|||right|16.0|Yang X.|China|2023|||right|20.0|clay|20230920
Sibiu challenger|1.88|1.81|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Horie T.|Japan|2016|||right|25.0|clay|20230920
Sibiu challenger|1.15|4.65|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20230920
Sibiu challenger|1.43|2.61|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Taguchi R.|Japan|2022|||right|24.0|clay|20230920
Sibiu challenger|2.03|1.69|Vithoontien L.|Japan|2022|||left|25.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20230920
Sibiu challenger|1.69|2.04|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20230920
Sibiu challenger|1.51|2.38|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20230920
Sibiu challenger|1.17|4.32|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Estevez J.|Argentina|2021|||right|18.0|clay|20230920
Sibiu challenger|1.07|6.79|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Naharro D.|Spain|2021|||right|21.0|clay|20230920
Sibiu challenger|1.18|4.32|Cigarran T.|Argentina|2018|||right|24.0|Ortiz Gamonal D.|Chile|2021|||right||clay|20230920
Sibiu challenger|2.59|1.41|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Lucero J.|Argentina|2013|||right|28.0|clay|20230920
Sibiu challenger|1.00|9.50|Guillen Meza A.|Ecuador|2017|||right|21.0|Fumeaux Buenaventura J.|Uruguay|2019|||right|22.0|clay|20230920
Sibiu challenger|1.24|3.80|Mora M.|France|2012|75.0|185.0|right|27.0|Lapalu V.|France|2020|||right|22.0|clay|20230920
Sibiu challenger|1.58|2.31|Vilicich B.|Argentina|2019|||right||Lehmann N.|Argentina|2021|||left|19.0|clay|20230920
Sibiu challenger|1.13|4.94|Wiedenmann L.|Germany|2015|||right|26.0|Rapagnetta D.|Italy|2022|||right|17.0|clay|20230920
Sibiu challenger|1.52|2.37|Manzanera Pertusa A.|Spain|2020|||right|21.0|Perruzza V.|Italy|2018|||right|24.0|clay|20230920
Sibiu challenger|3.82|1.22|Nusdeo J.|Brazil|2009|||right|29.0|Zeitune G.|Argentina|2021|||right|19.0|clay|20230920
Sibiu challenger|1.13|5.07|Aguilar Cardozo J.|Uruguay|2022|||right||Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20230920
Sibiu challenger|1.45|2.55|Simonit E.|Argentina|2019|||right|22.0|Leal V.|Brazil|2019|||right|25.0|clay|20230920
Sibiu challenger|1.08|6.13|Bonsach Ganley K.|Denmark|2020|||right|19.0|Alfano T.|Italy|2023|||right||clay|20230920
Sibiu challenger|2.34|1.53|Sanchez Quilez A.|Spain|2022|||right|19.0|Caldes J.|Spain|2016|||right|23.0|clay|20230920
Sibiu challenger|1.18|4.45|Gulin S.|Russia|2021|||right|21.0|Seateun N.|France|2015|||right|27.0|clay|20230920
Sibiu challenger|1.12|5.30|Barreto Sanchez D.|Spain|2018|||left|22.0|Baumgartner S.|Switzerland|2020|||right|20.0|clay|20230920
Sibiu challenger|2.36|1.54|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20230920
Sibiu challenger|1.75|1.97|Calvano G.|Italy|2014|||right|26.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20230920
Sibiu challenger|3.10|1.32|Hamza Reguig S.|Algeria|2017|||right|22.0|Andre S.|Senegal|2020|||right|21.0|clay|20230920
Sibiu challenger|1.20|4.02|Ingildsen J.|Denmark|2013|||right|27.0|Saar A.|Sweden|2022|||right||clay|20230920
Sibiu challenger|1.35|2.95|Cina F.|Italy|2022|||right|17.0|Lobanov A.|Russia|2021|||right|23.0|clay|20230920
Sibiu challenger|1.07|6.91|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Bladelius H.|Sweden|2022|||right|20.0|clay|20230920
Sibiu challenger|1.52|2.34|Reitano S.|Italy|2013|||right|27.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20230920
Sibiu challenger|1.18|4.33|Rosenkranz M.|Germany|2014|||left|25.0|Ojakaar O.|Estonia|2021|||right|19.0|clay|20230920
Sibiu challenger|1.34|2.97|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Boyd K.|USA|2012|||right|27.0|clay|20230920
Sibiu challenger|1.43|2.57|Badenhorst D.|RSA|2019|||right|20.0|Loge J.|Belgium|2022|||right|19.0|clay|20230920
Sibiu challenger|1.13|5.16|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20230920
Sibiu challenger|1.17|4.40|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20230920
Sibiu challenger|1.24|3.60|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Nad P.|Slovakia|2020|||right|20.0|clay|20230920
Sibiu challenger|1.11|5.34|Iamachkine P.|Peru|2012|||right|28.0|Todorovic L.|Serbia|2018|||right|22.0|clay|20230920
Sibiu challenger|1.16|4.57|Colson T.|Belgium|2019|||right|24.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20230920
Sibiu challenger|3.41|1.27|Kountourakis I.|Greece|2018|||right|21.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20230920
Sibiu challenger|2.08|1.65|Krapivin M.|Russia|2017|||right|24.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20230920
Sibiu challenger|1.16|4.49|Wendelken H.|GreatBritain|2017|||right|22.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20230920
Sibiu challenger|1.02|10.33|Winter Lopez B.|Spain|2016|||right|26.0|Peiro Serrano A.|Spain|2021|||right||clay|20230920
Sibiu challenger|1.20|4.02|Martinez Martinez J.|Spain|2012|||right|28.0|Francisco L.|Spain|2020|||right||clay|20230920
Sibiu challenger|1.22|3.74|Elicha Navas G.|Spain|2021|||right|21.0|Martin Melo A.|Spain|2022|||right|18.0|clay|20230920
Sibiu challenger|1.93|1.78|Chopra K.|USA|2019|58.0|178.0|right|22.0|Singh K.|India|2021|||right|21.0|clay|20230920
Sibiu challenger|3.21|1.30|Delage P.|France|2016|||right|23.0|Tepmahc N.|France|2017|||right|23.0|clay|20230920
Sibiu challenger|1.58|2.21|Wiskandt M.|Germany|2018|||right|22.0|Giunta M.|Italy|2021|||right|20.0|clay|20230920
Sibiu challenger|1.11|5.43|Chepelev A.|Russia|2015|||left|26.0|Ludoski Z.|Serbia|2023|||right|19.0|clay|20230920
Sibiu challenger|1.01|17.00|Jovic V.|Serbia|2020|||right|22.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20230920
Sibiu challenger|1.06|7.55|Popovic S.|Serbia|2019|||right|21.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20230920
Sibiu challenger|1.06|7.44|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Rejchtman Vinciguerra W.|Sweden|2022|||right||clay|20230920
Sibiu challenger|1.49|2.41|Hussey G.|GreatBritain|2018|||left|27.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20230920
Sibiu challenger|1.64|2.12|De Jonge D.|Netherlands|2015|||right|25.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20230920
Sibiu challenger|1.73|1.97|Davis J.|GreatBritain|2015|||right|25.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20230920
Sibiu challenger|1.42|2.61|Zhukov M.|Russia|2021|||right|19.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20230920
Sibiu challenger|1.28|3.30|Stewart H.|GreatBritain|2017|||right|25.0|Dahlin M.|Sweden|2021|||right|18.0|clay|20230920
Sibiu challenger|1.08|6.41|Milev Y.|Bulgaria|2019|||right|20.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230920
Sibiu challenger|1.08|6.53|Nesterov P.|Bulgaria|2019|||right|21.0|Deari S.|NorthMacedonia|2006|||right|35.0|clay|20230920
Sibiu challenger|1.01|13.67|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Kozyrev K.|Russia|2016|||right|25.0|clay|20230920
Sibiu challenger|1.44|2.57|Arutiunian E.|Belarus|2021|||right|19.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20230920
Sibiu challenger|1.76|1.93|Coman M.|Romania|2019|||right|19.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20230920
UTR Pro Tennis Series 3|1.01|13.00|Planelles Ripoll G.|Spain|2019|||right|21.0|Horwood J.|Canada|2017|||right|24.0|Varioussurfaces|20230920
UTR Pro Tennis Series 3|3.20|1.27|Emesz B.|Austria|2018|||right|22.0|Rogers F.|USA|2021|||right|23.0|Varioussurfaces|20230920
UTR Pro Tennis Series 3|4.20|1.17|Sau Franco A.|Mexico|2016|||right|23.0|Smillie C.|USA|2022|||right|20.0|Varioussurfaces|20230920
UTR Pro Tennis Series 3|1.07|6.00|Rollins P.|USA|2017|||right|23.0|Bracks L.|USA|2019|||right|21.0|Varioussurfaces|20230920
UTR Pro Tennis Series 3|1.07|6.00|Bynoe E.|USA|2016|||right|25.0|Pernas T.|Argentina|2018|||right|23|Varioussurfaces|20230920
UTR Pro Tennis Series 3|1.67|2.00|Okonkwo A.|GreatBritain|2023|||right||Zakharov V.|Ukraine|2019|||right||Varioussurfaces|20230920
UTR Pro Tennis Series 3|1.35|2.80|Rollins P.|USA|2017|||right|23.0|Savva S.|Cyprus|2016|||right|23.0|Varioussurfaces|20230920
Chengdu|2.58|1.48|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20230920
Chengdu|2.60|1.47|Sekulic P.|Australia|2018|||right|20.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20230920
Chengdu|2.81|1.42|Kachmazov A.|Russia|2018|||right|22.0|Tu L.|Australia|2011|||right|28.0|hard|20230920
Chengdu|1.41|2.81|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20230920
Zhuhai|1.27|3.68|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Weber A.|France|2017|||left|32.0|hard|20230920
Zhuhai|1.36|3.06|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20230920
Zhuhai|3.07|1.35|Saville L.|Australia|2008|83.0|188.0|right|30.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|hard|20230920
