Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Shymkent 2 challenger|2.17|1.60|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20220516
Shymkent 2 challenger|1.73|2.00|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20220516
Shymkent 2 challenger|1.79|1.95|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220516
Tunis challenger|1.46|2.63|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220516
Tunis challenger|2.49|1.53|Janvier M.|France|2012|80.0|193.0|right|27.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20220516
Tunis challenger|1.03|12.18|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220516
Tunis challenger|1.40|2.80|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20220516
Tunis challenger|1.37|2.96|Zhang Z.|China|2012|87.0|193.0|right|27.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|clay|20220516
Tunis challenger|1.26|3.60|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20220516
Francavilla challenger|1.83|1.90|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220516
Francavilla challenger|2.64|1.45|Added D.|France|2015|72.0|183.0|right|25.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20220516
Francavilla challenger|1.61|2.22|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20220516
Francavilla challenger|1.10|6.48|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20220516
Francavilla challenger|1.34|3.10|Wu Y.|China|2015|80.0|183.0|right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220516
Francavilla challenger|1.06|7.71|Garcia M.|Spain|2013|||right|27.0|Meale G.|Brazil|2021|||right|24.0|clay|20220516
Francavilla challenger|1.17|4.37|Singh J.|India|2015|||left|28.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20220516
Francavilla challenger|2.24|1.58|Tailleu P.|France|2021|||right|20.0|Alimli M.|France|2021|||right|21.0|clay|20220516
Francavilla challenger|1.59|2.24|Mora Clement R.|Spain|2019|||right|23.0|Ali Moussa A.|Algeria|2022|||right||clay|20220516
Francavilla challenger|1.10|5.72|Eqbal I.|India|2017|||right|26.0|Madan T.|India|2018|||right|23.0|clay|20220516
UTR Pro Match Series|1.10|5.67|Perego G.|Italy|2019|||right|21|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20220516
UTR Pro Match Series|1.24|3.60|Mayo A.|USA|2019|||right|21.0|Hann T.|Australia|2018|||left|25|Varioussurfaces|20220516
UTR Pro Match Series|3.20|1.27|Mayo K.|USA|2014|93.0|198.0|right|24.0|Zahraj P.|Germany|2015|||right|25.0|Varioussurfaces|20220516
UTR Pro Match Series|1.02|8.50|Nanda G.|USA|2015|||right|23.0|Lee M.|USA|2022|||right|18.0|Varioussurfaces|20220516
UTR Pro Match Series|1.02|8.50|Rolland D.|France|2021|||right|20.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20220516
UTR Pro Match Series|2.40|1.48|Bellegy A.|France|2021|||right|23.0|Leustian S.|USA|2017|||right|22.0|Varioussurfaces|20220516
UTR Pro Match Series|2.30|1.50|Kuperstein A.|USA|2013|||right||Kotzen A.|USA|2018|||right|24.0|Varioussurfaces|20220516
UTR Pro Match Series|3.25|1.27|Moreno D.|Mexico|2015|||right|24.0|Storch S.|Australia|2018|||right|22|Varioussurfaces|20220516
UTR Pro Match Series|3.25|1.27|Nidunjianzan T.|USA|2021|||right|23.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|Varioussurfaces|20220516
UTR Pro Match Series|3.25|1.27|Nanda G.|USA|2015|||right|23.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20220516
UTR Pro Tennis Series|1.16|4.47|Sorensen L.|Australia|2022|||right|22.0|Brain L.|Australia|2021|||right||hard|20220516
UTR Pro Tennis Series|1.43|2.60|Fitzgerald P.|Australia|2015|||right|28.0|Meagher W.|Australia|2013|||right|26.0|hard|20220516
UTR Pro Tennis Series|1.07|6.67|Quang Hien Pham H.|Australia|2017|||right|24.0|Scheers M.|Australia|2019|||right|24.0|hard|20220516
UTR Pro Tennis Series|1.39|2.73|Van Rensburg S.|Australia|2015|||right|23.0|Boniel N.|Australia|2020|||right|29.0|hard|20220516
UTR Pro Tennis Series|1.47|3.15|Oster S.|Australia|2017|||right|24.0|Bianchet S.|Australia|2018|||right|22.0|hard|20220516
UTR Pro Tennis Series|2.32|1.53|Hough D.|Australia|2013|||right|26.0|Searant R.|Australia|2017|||right|25.0|hard|20220516
UTR Pro Tennis Series|1.30|3.20|Mehrotra A.|Australia|2016|||right|27.0|Gadecki T.|Australia|2021|||right||hard|20220516
UTR Pro Tennis Series|1.40|2.75|Cham E.|Australia|2021|||right|21.0|Azhar A.|Malaysia|2017|||right|26.0|hard|20220516
Francavilla challenger|1.73|2.00|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20220516
Francavilla challenger|1.35|2.72|Reymond A.|France|2014|73.0|180.0|left|25.0|Ricca G.|Italy|2012|||right|29.0|clay|20220516
Francavilla challenger|4.42|1.17|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20220516
Francavilla challenger|1.19|4.25|Mayot H.|France|2017|71.0|178.0|right|22.0|Fancutt T.|Australia|2012|||right|29.0|clay|20220516
Francavilla challenger|2.90|1.36|Ortenzi G.|Italy|2017|||right|24.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220516
Francavilla challenger|1.25|3.69|Cias P.|Poland|2010|70.0|178.0|right|30.0|Claverie L.|Italy|2020|||right|21.0|clay|20220516
French Open|3.70|1.27|Copil M.|Romania|2005|87.0|193.0|right|33.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20220516
French Open|4.98|1.16|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20220516
French Open|1.02|16.52|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Sela D.|Israel|2002|65.0|175.0|right|39.0|clay|20220516
French Open|2.04|1.75|Cuenin S.|France|2018|||right|20.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20220516
French Open|1.71|2.11|Stricker D.|Switzerland|2018|||left|22.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20220516
French Open|1.38|2.89|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|clay|20220516
French Open|2.68|1.45|Debru G.|France|2021|||right|18.0|Fils A.|France|2020|||right|20.0|clay|20220516
French Open|1.61|2.27|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20220516
French Open|2.55|1.49|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20220516
French Open|1.45|2.68|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20220516
French Open|1.61|2.26|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20220516
French Open|2.67|1.46|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20220516
French Open|2.64|1.46|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20220516
French Open|1.56|2.39|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20220516
French Open|2.17|1.67|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|clay|20220516
French Open|1.66|2.17|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20220516
French Open|2.44|1.53|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Herbert P.|France|2006|75.0|188.0|right|33.0|clay|20220516
French Open|1.60|2.28|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|clay|20220516
French Open|1.43|2.74|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220516
French Open|2.09|1.71|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|clay|20220516
French Open|1.44|2.73|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220516
French Open|1.51|2.51|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20220516
French Open|1.30|3.43|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|clay|20220516
French Open|1.19|4.53|Cobolli F.|Italy|2017|||right|22.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20220516
French Open|1.03|14.04|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Klahn B.|USA|2007|75|183|left|34|clay|20220516
French Open|1.19|4.66|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|clay|20220516
French Open|1.23|4.06|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Bhambri Y.|India|2006|75.0|185.0|right|32.0|clay|20220516
French Open|1.36|3.07|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20220516
French Open|1.19|4.46|Muller A.|France|2012|75.0|183.0|right|27.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20220516
French Open|1.75|2.03|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20220516
French Open|3.22|1.33|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20220516
French Open|1.87|1.89|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20220516
French Open|2.42|1.45|Cabrera M.|Chile|2018|||right|24.0|Jones A.|USA|2016|||right||clay|20220516
French Open|1.31|2.98|Huang H.|China|2019|||right||Fernandes V.|Brazil|2021|||right||clay|20220516
French Open|1.36|2.73|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Tedesco G.|Brazil|2021|||right|19.0|clay|20220516
French Open|1.56|2.18|Strode E.|USA|2021|||left|22.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20220516
French Open|1.18|3.93|Bustiman Gonzalez H.|Chile|2021|||right||Irkar C.|USA|2022|||right|22.0|clay|20220516
French Open|1.36|2.73|Sau Franco A.|Mexico|2016|||right|23.0|Esquici L.|Brazil|2021|||right|21.0|clay|20220516
French Open|1.03|7.65|Sysoev N.|Russia|2019|||right||Miller C.|USA|2021|||right|22.0|clay|20220516
French Open|1.16|4.20|De Alba Valdes R.|Mexico|2020|||right||Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20220516
French Open|1.01|8.90|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Giannella J.|Brazil|2017|||right|24.0|clay|20220516
French Open|1.04|7.45|Evans G.|USA|2017|||right|28.0|Ostajewski J.|USA|2022|||right||clay|20220516
French Open|1.41|2.53|Aramburu Contreras I.|Mexico|2011|||right|30.0|Frances Tessari E.|France|2021|||right|19.0|clay|20220516
French Open|1.06|6.55|Zink T.|USA|2018|||right|23.0|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|clay|20220516
French Open|1.13|4.60|Vatteroni L.|Italy|2017|||right|23.0|Redzic T.|BosniaandHerzeg.|2019|||right||clay|20220516
French Open|2.18|1.59|Kovac A.|Serbia|2017|||right|23.0|Stoica V.|Romania|2015|||right|23.0|clay|20220516
French Open|1.60|2.12|Szajrych J.|Poland|2020|||right|22.0|Spasibo D.|Russia|2018|||right|23.0|clay|20220516
French Open|1.02|10.46|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Kelo P.|Slovakia|2020|||right||clay|20220516
French Open|1.12|4.72|Marinescu M.|Romania|2017|||right|22.0|Horvat V.|Croatia|2022|||right|21.0|clay|20220516
French Open|1.19|4.08|Bugarikj B.|NorthMacedonia|2021|||right||Mihailovic A.|Serbia|2021|||right|22.0|clay|20220516
French Open|1.19|4.05|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Sengul B.|Turkey|2017|||right|22.0|clay|20220516
French Open|1.79|1.86|Dudun I.|Ukraine|2014|||right|25.0|Bogdanovic S.|Serbia|2017|||right|35.0|clay|20220516
French Open|1.05|6.55|Agafonov E.|Russia|2019|||right|21.0|Montakhab A.|Iran|2008|||right|35.0|clay|20220516
French Open|1.11|5.18|Giotis R.|Germany|2018|||right|23.0|Ender P.|Austria|2021|||right|23.0|clay|20220516
French Open|1.10|5.70|Raicevic D.|Montenegro|2021|||right||Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20220516
French Open|1.25|3.49|Hodzic A.|Germany|2021|||right|22.0|Gajic A.|Serbia|2021|||right|21.0|clay|20220516
French Open|5.18|1.11|Francisco L.|Spain|2020|||right||Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20220516
French Open|1.25|3.32|Akkoyun U.|Turkey|2015|||right|24.0|Gospodjinacki R.|Italy|2022|||right|24.0|clay|20220516
French Open|1.37|2.78|Ianin N.|Russia|2021|||right|22.0|Sari F.|Turkey|2022|||right||clay|20220516
French Open|7.54|1.05|Shirdel S.|Iran|2022|||right||Ibragimov D.|Russia|2019|||right||clay|20220516
French Open|1.05|7.26|Reitano S.|Italy|2013|||right|27.0|Savic M.|Serbia|2021|||right||clay|20220516
French Open|1.33|2.87|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Catani L.|Italy|2018|||right|25.0|clay|20220516
French Open|1.05|7.54|Habib A.|GreatBritain|2017|||right|21.0|Balj A.|Serbia|2019|||right||clay|20220516
French Open|2.30|1.50|Luca A.|Romania|2020|||right|22.0|Emersic Potocnik G.|Slovenia|2021|||right||clay|20220516
French Open|1.25|3.35|Turchi A.|France|2020|||right||Salmio J.|Finland|2021|||right||clay|20220516
French Open|1.41|2.53|Pohjola P.|Finland|2015|||right|23.0|Stumpf O.|Finland|2021|||right||clay|20220516
French Open|1.35|2.87|Podvinski T.|Croatia|2013|||right|27.0|Bill A.|Croatia|2020|||right||clay|20220516
French Open|2.15|1.60|Rsovac D.|Australia|2021|||right||Talic Z.|Australia|2016|||left|26.0|clay|20220516
French Open|1.29|3.05|Tamar G.|Israel|2015|||right|24.0|Mor S.|Israel|2022|||right|19.0|clay|20220516
French Open|1.60|2.09|Bazilevskiy V.|Israel|2021|||right|19.0|Cohen A.|Israel|2016|||right|23.0|clay|20220516
French Open|1.12|4.75|Stakusic M.|Canada|2018|||left|21.0|Moravia Z.|Israel|2018|||right|22.0|clay|20220516
French Open|1.29|3.05|Cohen E.|Israel|2019|||right||Hacohen O.|Israel|2019|||right||clay|20220516
French Open|1.17|4.29|Vetrih M.|Slovenia|2022|||right|21.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|clay|20220516
French Open|1.03|8.82|Colacioppo G.|Italy|2017|||right||Danic L.|Serbia|2022|||right||clay|20220516
French Open|1.08|5.80|Yang J.|Germany|2017|||right|27.0|Sfyrakis N.|Greece|2022|||right||clay|20220516
French Open|1.12|4.90|Wakita S.|Japan|2014|||right|29.0|Venturini R.|Italy|2022|||||clay|20220516
French Open|1.10|5.40|Southcombe J.|GreatBritain|2021|||right||Earnshaw M.|GreatBritain|2018|||right|25.0|clay|20220516
French Open|1.59|2.13|Oliver L.|USA|2021|||right|19.0|Coloma-Heck G.|Germany|2020|||right|24.0|clay|20220516
French Open|1.19|3.80|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Adam-Gedge Z.|Australia|2022|||right||clay|20220516
French Open|4.40|1.14|Hoogland J.|Netherlands|2018|||right|24.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|clay|20220516
French Open|1.11|5.54|Bayldon B.|Australia|2016|||left|25.0|Bhatnagar S.|India|2021|||right|23.0|clay|20220516
French Open|1.36|2.85|Bradshaw J.|Australia|2021|||right|21.0|Sharma A.|USA|2021|||right|20.0|clay|20220516
French Open|1.56|2.22|Cervantes Tomas I.|Mexico|2019|||right|20.0|Krapivin M.|Russia|2017|||right|24.0|clay|20220516
French Open|1.07|6.63|Ramadan M.|Bulgaria|2021|||right||Agushi M.|NorthMacedonia|2022|||right|20.0|clay|20220516
French Open|1.30|3.19|Zanotti A.|Italy|2019|||right|25.0|Krivokapic A.|Montenegro|2021|||right||clay|20220516
French Open|1.03|7.65|Seeman J.|Estonia|2015|||right|24|Schiemann L.|Germany|2020|||right|23|clay|20220516
French Open|2.18|1.56|Kantola J.|Finland|2017|||right|25|Leikola O.|Finland|2019|||right||clay|20220516
French Open|1.05|6.65|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Perkkola V.|Finland|2017|||right|26|clay|20220516
French Open|1.30|3.03|Milanovic D.|Serbia|2018|||left|22.0|Shvets V.|Belarus|1999|||right||clay|20220516
French Open|1.82|1.84|Pham D.|Australia|2020|||right|20.0|Dong B.|China|2019|||right|22.0|clay|20220516
French Open|1.05|6.77|Rocha H.|Portugal|2020|||right|20.0|Popovic S.|Germany|2017|||right|22.0|clay|20220516
French Open|1.05|7.54|Balic B.|Croatia|2022|||right|20.0|Juneja S.|India|2019|||right|23.0|clay|20220516
French Open|1.18|4.16|Vukovic M.|Serbia|2016|||right|23.0|Garifullin A.|Russia|2021|||right|21.0|clay|20220516
French Open|1.06|6.70|Milicevic L.|Serbia|2021|||right||Cikojevic A.|Germany|2022|||right|20|clay|20220516
French Open|1.30|3.19|Vujic S.|Australia|2014|||right|26.0|Zhou X.|China|2017|||right|23.0|clay|20220516
French Open|1.20|3.70|Sarouk Y.|Israel|2016|||right|23.0|Neyelov M.|Israel|2021|||right||clay|20220516
French Open|3.15|1.27|Chauhan C.|India|2015|||right|25.0|Gabarro X.|Spain|2015|||right|24.0|clay|20220516
French Open|1.18|3.95|Matas Ortega X.|Spain|2018|||right|22.0|Fernandez P.|Spain|2015|||right|26.0|clay|20220516
French Open|1.05|6.65|Bramajo S.|Argentina|2017|||right|23.0|Prat Turro P.|Spain|2021|||right||clay|20220516
French Open|1.31|2.98|Cohen A.|Israel|2019|||right|22.0|Peiro Serrano A.|Spain|2021|||right||clay|20220516
French Open|1.14|4.40|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20220516
French Open|1.30|3.03|Luck J.|RSA|2014|75.0|173.0|right|28.0|Kruger C.|RSA|2019|||right||clay|20220516
French Open|1.30|3.03|Haviv R.|Israel|2016|||right|22.0|Bity I.|Israel|2022|||right|20.0|clay|20220516
French Open|2.09|1.60|Shimanov O.|Israel|2021|||right|19.0|Gaponenko A.|Israel|2017|||right|22.0|clay|20220516
French Open|2.05|1.62|Garcia Mestre J.|Spain|2018|||right|21.0|Postay A.|Argentina|2014|||right|27.0|clay|20220516
French Open|1.05|6.80|Wang C.|China|2007|75.0|188.0|right|32.0|Edley A.|RSA|2021|||right||clay|20220516
French Open|1.04|7.45|Zormann M.|Brazil|2010|||right|28.0|Szic S.|Poland|2019|||right||clay|20220516
French Open|1.44|2.47|Tamm K.|Estonia|2014|||right|26.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220516
French Open|1.10|5.30|Lopez N.|Switzerland|2018|||left|22.0|Garcia Garcia J.|Spain|2018|||right|24.0|clay|20220516
French Open|1.18|3.95|Serra Sanchez N.|Spain|2019|||right|20.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20220516
French Open|1.06|6.55|Molino J.|Spain|2016|||right|23.0|Schubert H.|Chile|2016|||right|24.0|clay|20220516
French Open|1.11|5.20|Steiner M.|Germany|2017|||right|30.0|Singh K.|India|2021|||right|21.0|clay|20220516
French Open|1.34|2.80|Cabrera Bello I.|Spain|2020|||right|22.0|Saura Moragrega M.|Spain|2021|||right|20.0|clay|20220516
French Open|1.55|2.23|Cerny M.|CzechRepublic|2019|||right|22.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20220516
French Open|1.01|9.10|Ktiri M.|Spain|2020|||right||Ros Mesas M.|Spain|2018|||right|20.0|clay|20220516
French Open|1.18|3.95|Cekirge K.|Turkey|2016|||right|24.0|Domenech Castillo J.|Spain|2021|||left|19.0|clay|20220516
French Open|1.75|1.91|Khotchenkov E.|Russia|2021|||right||Saritas G.|Turkey|2018|||right|21.0|clay|20220516
French Open|2.84|1.35|Abibsi M.|Algeria|2016|||right|22.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20220516
French Open|2.68|1.39|Simpson M.|GreatBritain|2021|||right||Tricerri S.|Australia|2021|||right||clay|20220516
French Open|2.68|1.39|Turker M.|Turkey|2013|||right|26.0|Uzun E.|Turkey|2021|||right|19.0|clay|20220516
French Open|1.06|7.52|Sanchez L.|France|2018|||right|25.0|Gautam V.|India|2021|||right|21.0|clay|20220516
French Open|1.08|5.80|Gomez M.|Colombia|2016|||right|22.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20220516
French Open|1.57|2.22|Cury Bueres M.|Brazil|2018|||right|21.0|Zayid M.|Qatar|2011|||right|29.0|clay|20220516
French Open|1.07|6.79|Sach T.|Australia|2018|||right|21.0|Fortin M.|Canada|2016|||right|25.0|clay|20220516
French Open|1.08|6.25|Woerner P.|Germany|2010|||right|27.0|Vasilev D.|Russia|2020|||right||clay|20220516
French Open|1.07|6.63|Philippov E.|Russia|2019|||right|22.0|Tomida Y.|Japan|2022|||right|17.0|clay|20220516
French Open|1.15|4.57|Pennaforti G.|Italy|2021|||right|23.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20220516
French Open|1.10|5.59|Kudriashov I.|Russia|2020|||right|20.0|Arinc K.|Turkey|2017|||right|24.0|clay|20220516
French Open|1.25|3.35|Miklavcic L.|Slovenia|2017|||right|24.0|Jaeger N.|Switzerland|2021|||right||clay|20220516
French Open|3.06|1.33|Postolka R.|CzechRepublic|2016|||right|25.0|Opitz J.|Germany|2014|||left|26.0|clay|20220516
French Open|2.53|1.44|Zubac D.|Serbia|2018|||right|21.0|Kask M.|Canada|2021|||right||clay|20220516
French Open|1.03|7.60|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Sehovic T.|Serbia|2017|||right|23|clay|20220516
French Open|1.88|1.80|Cizek J.|CzechRepublic|2022|||right|19.0|Lahky N.|Slovakia|2016|||right|25.0|clay|20220516
French Open|1.03|7.65|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Serrat Vinolas L.|Spain|2017|||right|23.0|clay|20220516
French Open|1.34|2.80|Matsuda R.|Japan|2018|||right|24.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20220516
French Open|1.03|8.79|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Szigeti T.|Hungary|2008|||right|45.0|clay|20220516
French Open|1.03|7.80|Vaccari S.|Italy|2021|||right|22.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20220516
French Open|1.32|2.90|Wang X.|China|2018|||right|21.0|Smith J.|Australia|2019|||right|27.0|clay|20220516
French Open|1.08|5.80|Maute J.|Germany|2021|||right|20.0|McCartney S.|Canada|2022|||right|24.0|clay|20220516
French Open|1.19|3.80|Kyratzis S.|Cyprus|2010|||left|29.0|Nielsen A.|USA|2021|||right|23.0|clay|20220516
