Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion 2 challenger|1.62|2.21|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20220315
Concepcion 2 challenger|1.16|4.79|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20220315
Concepcion 2 challenger|2.73|1.43|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20220315
Concepcion 2 challenger|2.46|1.51|Diez S.|Canada|2007|76.0|175.0|right|33.0|Torres J.|Argentina|2019|||right|22.0|clay|20220315
Concepcion 2 challenger|1.02|14.70|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20220315
Concepcion 2 challenger|2.34|1.55|Furness E.|France|2014|66.0|170.0|right|26.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20220315
Concepcion 2 challenger|1.94|1.80|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|3.15|1.33|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|3.10|1.34|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Vesely J.|CzechRepublic|2009|94|198|left|31|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.48|2.55|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.37|2.96|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.69|2.10|Gautier A.|France|2012|75.0|198.0|right|27.0|Schnur B.|Canada|2011|84|193|right|29|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.34|3.07|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.28|3.48|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.63|2.19|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Darderi L.|Italy|2019|||right|22.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.39|2.83|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.02|12.14|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Del Federico A.|Italy|2016|||right|24.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.31|1.57|Guinard M.|France|2013|81.0|196.0|right|28.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.60|2.25|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|3.48|1.25|Angele J.|France|2015|93.0|206.0|right|24.0|Holt B.|USA|2015|82.0|185.0|right|26.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.56|2.27|Smith K.|USA|2016|93.0|198.0|right|26.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|4.09|1.19|Damm M.|USA|2018|||left|20.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.98|1.73|Brymer G.|USA|2013|70.0|185.0|right|29.0|Nam J.|SouthKorea|2009|80|183|right|31|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.50|2.40|Aragone J.|USA|2011|79|178|right|29|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.33|2.90|Gomez J.|Colombia|2007|||right|32|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.05|7.77|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Pena E.|Colombia|2021|||right|20|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.23|3.82|Corwin F.|USA|2014|82|188|right|28|Hoyos A.|Colombia|2015|79|180|right|24|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.27|3.43|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Reis Da Silva J.|Brazil|2015|75|175|right|24|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.28|1.57|Lipovsek Puches T.|Slovenia|2010|||right|31|Boscardin Dias P.|Brazil|2018|73|180|right|21|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.72|2.01|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Rodriguez-Pace R.|Venezuela|2007|||right|31|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.13|1.60|Zhu E.|USA|2014|70.0|185.0|right|26.0|Alves M.|Brazil|2015|||right|23|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.29|1.56|Handel T.|Germany|2013|||right|27.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.44|2.60|Lingua Lavallen A.|Argentina|2017|||left|23|Seelig K.|USA|2013|79|175|right|26|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.10|5.87|Feldbausch K.|Switzerland|2020|||right|18.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.16|4.55|Mayot H.|France|2017|71.0|178.0|right|22.0|Castelnuovo L.|Switzerland|2013|||left|27|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.79|1.92|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.54|2.34|Cias P.|Poland|2010|70|178|right|30|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.35|1.52|Gill F.|GreatBritain|2018|||left|22.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.03|9.50|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.06|7.35|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.24|1.56|Polukhin S.|Russia|2016|||right|25|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.03|9.12|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ramadan M.|Bulgaria|2021|||right||clay|20220315
Roseto Degli Abruzzi 2 chall.|1.96|1.75|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.96|1.75|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Faria L.|Portugal|2014|||right|25.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.20|4.07|de Schepper K.|France|2004|100.0|203.0|left|37.0|Stouff V.|France|2003|||right|38|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.20|4.07|Vandermeersch C.|France|2017|||right|25.0|De Loore J.|Belgium|2010|86|191|right|31|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.53|1.46|Manzanera Pertusa A.|Spain|2020|||right|21.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.01|11.82|Erel Y.|Turkey|2016|||left|23.0|Sharma T.|India|2021|||right|24|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.18|4.30|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Battaglino S.|Italy|2015|||right|26.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|3.45|1.26|Welte M.|Germany|2015|||right|23|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.02|9.34|Lopez San Martin A.|Spain|2013|70|178|right|27|Tremblay D.|France|2020|||right||clay|20220315
Roseto Degli Abruzzi 2 chall.|2.34|1.54|Guerrieri A.|Italy|2015|||left|25.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.26|3.48|Gueymard Wayenburg S.|France|2020|||right|21.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.11|5.54|Reymond A.|France|2014|73.0|180.0|left|25.0|Ponchet M.|France|2021|||left|20.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.30|3.21|Lopez Montagud C.|Spain|2015|||right|24.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.90|1.79|Negritu C.|Germany|2010|81|193|right|30|Miceli M.|Italy|2015|||right|25.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|3.53|1.26|Dubouch M.|France|2021|||right||Breysach M.|France|2017|||right|22.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|5.21|1.12|Broville M.|France|2014|||right|25.0|Squire H.|Germany|2015|||right|23.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.09|1.67|Picchione A.|Italy|2017|||right|26.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.01|12.35|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Rossoni M.|Italy|2022|||right|21|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.29|1.55|Florig P.|Germany|2020|||right|20.0|Serafini M.|Italy|2021|||right|21.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.36|2.87|Lajal M.|Estonia|2021|||right|21.0|Abderrahman W.|Tunisia|2020|||right||clay|20220315
Roseto Degli Abruzzi 2 chall.|1.71|2.01|Kumar O.|USA|2016|||left|22.0|Rehberg M.|Germany|2018|||right|20.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.83|1.87|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Bouquet L.|France|2012|||right|27|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.05|7.33|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Charantimath T.|India|2016|||right|25|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.15|4.69|Dabas N.|India|2021|||right||Ballekere Ravikumar N.|India|2016|||right|26.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|1.25|3.53|Mukund S.|India|2012|78.0|185.0|right|27.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|2.00|1.71|Kasnikowski M.|Poland|2020|||right|21.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20220315
Roseto Degli Abruzzi 2 chall.|3.65|1.24|Singh D.|India|2014|68.0|180.0|right|28.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20220315
UTR Pro Tennis Series 5|1.09|6.00|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.09|6.00|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.09|6.00|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.75|1.95|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|2.30|1.53|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|3.40|1.27|Cazacu D.|Romania|2019|||left|20.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|2.10|1.65|Mcintosh E.|GreatBritain|2010|||right|29.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.82|1.82|Markes C.|USA|2015|||right|27.0|Iradukunda G.|Burundi|2011|||right|28.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.66|2.06|Cozbinov A.|Moldavsko|2012|||right|29.0|Pannu K.|NewZealand|2017|||right|27.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.16|4.43|Cukierman D.|Israel|2012|||right|29.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.52|2.31|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.72|1.96|Strode I.|USA|2014|75.0|183.0|right|26.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.21|3.78|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|2.37|1.50|Quinn E.|USA|2019|||right|20.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.83|1.82|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.83|1.82|Bachmaier P.|Austria|2015|||right|27|Alami M.|Morocco|2018|||right|21.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.55|2.20|Gagliardo L.|Italy|2017|||right|24.0|Yunis F.|Switzerland|2017|||right|22.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.05|7.50|Kopp S.|Austria|2015|||right|24.0|D'hulst N.|Belgium|2021|||right||Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.05|7.50|Marquiselli V.|Argentina|2018|||right|21.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|3.55|1.25|Gola A.|Italy|2017|70.0|183.0|right|22.0|Butler S.|GreatBritain|2012|||left|29.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.56|2.23|Taddia L.|Italy|2017|||right|24.0|Langmajer D.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|2.86|1.36|Simmen J.|Switzerland|2022|||right||Windler A.|Switzerland|2022|||right||Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.07|6.59|Olivetti A.|France|2008|104.0|203.0|right|32.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.34|2.80|Martinez Martinez J.|Spain|2012|||right|28.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.36|2.70|Rincon D.|Spain|2019|||left|21.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.52|2.31|Marchetti F.|Italy|2015|||right|23.0|Zeljenka M.|Hungary|2015|||right|26.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.05|7.64|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20220315
UTR Pro Tennis Series 5|2.70|1.39|Darras M.|France|2015|||right|25.0|Lapalu V.|France|2020|||right|22.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.32|3.06|Calzi R.|Luxembourg|2014|||right|27.0|Bolardt A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|2.56|1.43|Scomparin P.|Italy|2017|||right|23.0|Thanos A.|Greece|2019|||right|23.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.05|7.92|Gima S.|Romania|2017|||left|22.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|3.06|1.32|Garcia Mestre J.|Spain|2018|||right|21.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.19|4.03|Yunis F.|Switzerland|2017|||right|22.0|Pecorella A.|Italy|2016|||right|26.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.59|2.14|Rodriguez L.|Argentina|2016|||right|24.0|Henning B.|Germany|2013|||right|27.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.82|1.80|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.50|2.32|Marrero Curbelo I.|Spain|2015|||right|25.0|Blanch D.|USA|2020|||right|21.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|2.00|1.69|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Gentzsch T.|Germany|2021|||right|20.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.55|2.21|Martinez L.|Switzerland|2015|||right|25.0|Donders D.|Netherlands|2017|||left|24.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.67|1.96|Mazza M.|Italy|2015|||right|25.0|Piraino G.|Italy|2018|||left|20.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.38|2.73|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Lo C.|ChineseTaipei|2013|||right|25.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.22|3.73|Duda F.|CzechRepublic|2015|||right|25.0|Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.90|1.75|Kim D.|SouthKorea|2017|||right|22.0|Tamm K.|Estonia|2014|||right|26.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.08|6.32|Frantzen C.|Germany|2015|||right|26.0|Aerne L.|Switzerland|2016|||right|25.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.60|2.13|Glinka D.|Estonia|2015|||left|24.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.05|7.61|Bachmaier P.|Austria|2015|||right|27|Rudiukov I.|Russia|2018|||right|23.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.05|7.64|Voisin E.|France|2017|72.0|178.0|right|24.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.05|7.88|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Prinoth P.|Italy|2012|||right|27.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|3.14|1.31|Vojinovic L.|Serbia|2015|||right|25.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|4.79|1.14|Blaydes B.|GreatBritain|2022|||right||Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.56|2.23|Juhas K.|Serbia|2019|||right|23.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20220315
UTR Pro Tennis Series 5|5.17|1.12|Andrejic M.|Austria|2019|||right||Barun B.|Croatia|2019|||right||Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.02|9.62|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|2.70|1.35|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Zormann M.|Brazil|2010|||right|28.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.25|3.30|Alcala Gurri M.|Spain|2018|||right|21.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.25|3.30|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Malgaroli L.|Italy|2017|||right|22.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.25|3.30|Bresciani L.|Italy|2017|||right|24.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.25|3.30|Bakshi A.|Georgia|2013|||left|27.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.25|3.30|Fantini L.|Italy|2020|||right|24.0|Yang J.|Germany|2017|||right|27.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.08|6.32|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.52|2.31|Zielinski M.|Poland|2018|||right|23.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|4.97|1.12|Isomura K.|Japan|2021|||right|21.0|Siniakov D.|CzechRepublic|2019|||right|21.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.04|8.09|Baris O.|USA|2019|||right|20.0|Pavlenko P.|Germany|2019|||right|22.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.19|4.04|Abibsi M.|Algeria|2016|||right|22.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.79|1.89|Sakellaridis S.|Greece|2018|||right|19.0|Bejenaru A.|Romania|2019|||right||Varioussurfaces|20220315
UTR Pro Tennis Series 5|1.79|1.89|Herman L.|Belgium|2016|||right|23.0|Bird S.|NewZealand|2016|||right|24|Varioussurfaces|20220315
Phoenix challenger|1.30|3.31|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|King E.|USA|2007|79.0|185.0|left|32.0|hard|20220315
Phoenix challenger|1.79|1.92|Krueger M.|USA|2009|82.0|188.0|right|30.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20220315
Phoenix challenger|3.37|1.29|Simon G.|France|2002|70.0|183.0|right|39.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|hard|20220315
Phoenix challenger|2.21|1.61|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20220315
Phoenix challenger|1.48|2.49|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20220315
