Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wessels L.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-361.0|7.0|10.0|-10.0|3.2600000000000002
clay|Paire B.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|10.0|115.0|3.0|16.0|11.0|-3.2600000000000002
clay|Dell'elba V.|ITA|Right-Handed|Angeloni L.|ITA|Right-Handed|0.0|8.0|89.5|2.5|2.0|1.0|-0.020000000000000018
hard|Sekulic P.|AUS|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|-0.29000000000000004
clay|Petrovic L.|ITA|Right-Handed|Sanghera T.|DEU|Right-Handed|0.0|-5.0|89.5|-1.0|2.0|-4.0|-0.020000000000000018
clay|Moundir A.|MAR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-339.5|11.0|6.0|9.0|0.9099999999999999
clay|Leite W.|BRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-89.5|-8.0|-7.0|7.0|1.4900000000000002
clay|Santamaria F.|COL|Right-Handed|Carpio S.|PER|Right-Handed|1.0||-89.5|-2.5|-2.0|4.0|1.4900000000000002
clay|Cavero J.|PER|Right-Handed|Torres Zea J.|PER|Right-Handed|0.0|16.0|89.5|2.5|2.0|8.0|-1.4900000000000002
clay|Adhicandra I.|IDN|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|5.0
clay|Satral J.|CZE|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|7.0|79.0|16.0|8.0|11.0|-3.2600000000000002
hard|Purcell M.|AUS|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-2.0|500.0|-9.0|-8.0|-3.0|-1.73
clay|Lopez Montagud C.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|4.0|89.5|2.5|2.0|5.0|-0.26
hard|Albot R.|DEU|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-215.0|-8.0|-5.0|3.0|0.6000000000000001
clay|Butvilas E.|LTU|Right-Handed|Linzer M.|AUT|Right-Handed|0.0|-15.0|242.5|3.0|5.0|-14.0|-3.2600000000000002
clay|Llamas Ruiz P.|ESP|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-62.0|-2.5|-2.0|0.0|0.9099999999999999
clay|Gorokhov M.|RUS|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-5.0|89.5|2.5|2.0|-5.0|0.6500000000000001
clay|Tailleu P.|FRA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|0.0|89.5|2.5|2.0|-4.0|-1.4900000000000002
clay|Ruehl T.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|3.2600000000000002
clay|Nasyrov V.|RUS|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-5.0|6.98
clay|Djosic N.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|-7.0|0.9099999999999999
clay|Nakagawa N.|JPN|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||-89.5|-5.0|-5.0|5.0|-1.7699999999999998
clay|Denolly C.|FRA|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||-89.5|-3.0|0.0|4.0|-0.020000000000000018
hard|Moutet C.|FRA|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||182.0|-12.0|-16.0|-6.0|0.30999999999999983
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Samrej K.|THA|Right-Handed|0.0|-2.0|89.5|2.5|2.0|1.0|0.030000000000000027
clay|Ban I.|HRV|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|6.98
clay|Briand J.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-88.0|-6.5|3.0|-7.0|3.2600000000000002
clay|Rojas D.|PER|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||-89.5|-2.5|-2.0|-5.0|1.4900000000000002
clay|Dimic M.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-2.0|-1.7
clay|Storrie R.|ITA|Right-Handed|Blaydes F.|DEU|Right-Handed|0.0|8.0|89.5|2.5|2.0|8.0|-2.54
hard|Harris B.|ITA|Right-Handed|Young D.|DEU|Left-Handed|0.0|-9.0|237.5|7.0|8.0|-6.0|-2.92
clay|Nortey I.|GHA|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|6.0|89.5|2.5|2.0|1.0|6.98
clay|Elia A.|ISR|Right-Handed|Bogdanov M.|RUS|Right-Handed|0.0|7.0|89.5|2.5|2.0|5.0|-3.66
hard|Fritz T.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||2366.0|1.0|5.0|-2.0|-2.2399999999999998
clay|Bartakovics M.|HUN|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|1.0|89.5|2.5|2.0|0.0|-6.98
clay|Yu B.|CHN|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|3.0|-77.5|2.5|2.0|1.0|-6.98
clay|Kirkin E.|TUR|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-4.0|-200.0|-4.5|-3.0|-3.0|-2.3499999999999996
clay|Plunger M.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|0.7999999999999998
clay|Passaro F.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-9.0|137.0|2.0|2.0|-8.0|-3.2600000000000002
hard|Arnaldi M.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-6.0|747.0|-3.0|0.0|-12.0|-2.04
clay|Durasovic V.|NOR|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-2.0|-309.0|6.0|7.0|-2.0|-3.2600000000000002
hard|Schwartzman D.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|4.0|-240.0|-20.0|-18.0|4.0|0.8700000000000001
clay|Leroux J.|FRA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|5.0|-6.98
clay|Chien C.|DEU|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-89.5|-2.5|-2.0|13.0|-6.98
clay|Darderi L.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-8.0|5.0|2.0|2.0|-7.0|-3.2600000000000002
clay|Trismuwantara G.|IDN|Right-Handed|Elliott J.|IDN|Right-Handed|0.0|3.0|89.5|2.5|2.0|0.0|-6.47
clay|Bergevi F.|SWE|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|6.0|89.5|3.5|2.0|7.0|-3.2600000000000002
clay|Gallo L.|ITA|Right-Handed|Dossetter C.|DEU|Right-Handed|0.0|-6.0|89.5|2.5|2.0|2.0|-0.8900000000000001
clay|Schubert H.|CHL|Right-Handed|Landini J.|ITA|Right-Handed|0.0|3.0|89.5|2.5|2.0|0.0|-1.4900000000000002
clay|Konov S.|BGR|Right-Handed|Petrescu D.|ROU|Right-Handed|0.0|3.0|89.5|2.5|2.0|-1.0|-1.4900000000000002
clay|Krajci M.|SVK|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|1.0|89.5|2.5|2.0|0.0|6.98
clay|Ugo Carabelli C.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||207.0|15.0|7.0|4.0|3.2600000000000002
clay|Krumich M.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-3.0|89.5|2.5|2.0|-3.0|0.039999999999999813
clay|Winter Lopez B.|ESP|Right-Handed|Filipsky J.|CZE|Right-Handed|0.0|-4.0|89.5|2.5|2.0|-3.0|-3.2600000000000002
clay|Vaccari L.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|5.0|-6.98
clay|Antoni R.|DEU|Right-Handed|Gauci K.|AUS|Right-Handed|1.0||-89.5|-2.5|-2.0|-6.0|0.020000000000000018
clay|Rosol L.|CZE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|12.0|-48.0|11.0|18.0|14.0|-3.2600000000000002
clay|Matulovich M.|ARG|Right-Handed|Tenorio Blanco J.|PER|Right-Handed|0.0|2.0|89.5|2.5|2.0|-3.0|-1.4900000000000002
clay|Sebesta J.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|-8.0|0.9099999999999999
clay|Spadola A.|ITA|Left-Handed|Bouagila E.|TUN|Right-Handed|0.0|5.0|89.5|2.5|2.0|3.0|-1.4299999999999997
clay|Wagner H.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||93.0|2.5|-2.0|4.0|3.2600000000000002
clay|Delage P.|FRA|Right-Handed|Hague O.|DEU|Right-Handed|0.0|7.0|89.5|2.5|2.0|-1.0|-4.93
clay|Mineo F.|ITA|Right-Handed|Szoke A.|HUN|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|1.7
clay|Hague O.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|4.93
clay|Kamyshev S.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|-3.0|89.5|2.5|2.0|-1.0|-3.66
clay|Pannu K.|NZL|Right-Handed|Smith J.|AUS|Left-Handed|1.0||-337.5|-6.5|-5.0|-8.0|-1.2700000000000002
clay|Stepanov T.|BLR|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|4.0|0.9099999999999999
clay|Cui J.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-89.5|-3.0|5.0|-1.0|0.9099999999999999
clay|Dudun I.|UKR|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|7.0|89.5|2.5|2.0|1.0|-6.98
clay|Gramaticopolo B.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-1.0|89.5|2.5|2.0|1.0|-6.98
clay|Rengifo F.|COL|Right-Handed|Vasquez Mendoza R.|PER|Right-Handed|0.0|-1.0|89.5|2.5|2.0|0.0|-1.4900000000000002
clay|Skatov T.|KAZ|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|129.0|2.0|-10.0|2.0|-3.2600000000000002
clay|Pujol Navarro B.|ESP|Left-Handed|Mertens Y.|BEL|Right-Handed|1.0||46.0|5.5|-5.0|-15.0|3.2600000000000002
clay|Bouagila E.|TUN|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||-89.5|-2.5|-2.0|-3.0|1.4299999999999997
clay|Iannaccone F.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-8.0|89.5|8.0|7.0|-7.0|-1.4900000000000002
clay|Capacci C.|ITA|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|0.0|89.5|2.5|2.0|0.0|-0.020000000000000018
clay|Thanos A.|GRC|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|2.0|89.5|2.5|2.0|-5.0|0.6500000000000001
hard|Ellis B.|AUS|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|0.0|263.5|-10.0|-8.0|-3.0|-0.77
clay|Houkes M.|NLD|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-44.0|-2.5|-2.0|0.0|3.2600000000000002
clay|You D.|CHN|Right-Handed|Lu C.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|4.01
clay|Virgili Berini F.|ITA|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|0.0|89.5|2.5|2.0|-5.0|6.98
clay|Miklavcic L.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|1.7
clay|Colombo A.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-7.0|89.5|2.5|2.0|3.0|-0.7999999999999998
hard|Pervolarakis M.|GRC|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-263.5|10.0|8.0|3.0|0.77
hard|Poling K.|ITA|Left-Handed|Kumar O.|DEU|Left-Handed|0.0|1.0|258.5|-1.5|2.0|3.0|3.3200000000000003
clay|Correa Beguerie L.|ARG|Right-Handed|Salas B.|PER|Right-Handed|0.0|2.0|89.5|2.5|2.0|-5.0|-1.4900000000000002
clay|Schneider V.|DEU|Left-Handed|Dragomirov M.|DEU|Right-Handed|0.0|10.0|89.5|2.5|2.0|7.0|-3.2600000000000002
clay|Hermassi R.|TUN|Right-Handed|Jones L.|JPN|Right-Handed|1.0||-89.5|-2.5|-2.0|-4.0|-6.98
clay|Haita S.|ROU|Right-Handed|Vola T.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-4.0|1.4900000000000002
clay|Bass F.|ITA|Right-Handed|Murphy B.|DEU|Right-Handed|0.0|3.0|89.5|2.5|-3.0|0.0|-0.44999999999999973
clay|Nosei G.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|0.7999999999999998
clay|Quayle D.|DEU|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-89.5|-2.5|-2.0|-4.0|0.8900000000000001
clay|Summers M.|ITA|Left-Handed|Ponchet M.|FRA|Left-Handed|0.0|5.0|89.5|2.5|2.0|5.0|-2.54
clay|Roncalli S.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-89.5|-7.0|-10.0|7.0|2.27
clay|Hampel L.|AUT|Right-Handed|Waite C.|DEU|Right-Handed|0.0|0.0|89.5|0.5|5.0|-6.0|-3.2600000000000002
clay|Rodrigues L.|BRA|Right-Handed|Reddy J.|IND|Right-Handed|0.0|6.0|89.5|2.5|2.0|1.0|-1.4900000000000002
clay|Romano G.|ARG|Right-Handed|Del Carpio Davila R.|PER|Right-Handed|0.0|-4.0|89.5|2.5|2.0|-3.0|-1.4900000000000002
clay|Alvarado Berrospi A.|PER|Right-Handed|Ramos C.|FRA|Right-Handed|0.0|5.0|89.5|2.5|2.0|0.0|-1.4900000000000002
clay|Steinegger Y.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|1.0|89.5|2.5|2.0|1.0|-0.9099999999999999
clay|Collarini A.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-200.0|2.0|2.0|2.0|3.2600000000000002
clay|Gerch L.|DEU|Left-Handed|Lampe N.|DEU|Right-Handed|0.0|-7.0|89.5|8.5|10.0|-11.0|-3.2600000000000002
hard|Harrison R.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|7.0|-103.0|7.0|0.0|8.0|0.47
clay|Li W.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|1.4499999999999997
clay|Wenger D.|CHE|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-13.0|217.5|0.0|5.0|-14.0|-0.9099999999999999
clay|Bart A.|DEU|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|-6.98
clay|Woerner P.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|3.0|89.5|2.5|2.0|1.0|-3.2600000000000002
hard|Ponwith N.|ITA|Right-Handed|Wayand J.|DEU|Right-Handed|0.0|10.0|89.5|1.5|5.0|7.0|-4.0600000000000005
clay|Meh M.|SVN|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|-2.0|89.5|2.5|2.0|4.0|-6.98
clay|Kim Y.|KOR|Left-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|11.0|89.5|2.5|2.0|5.0|-6.47
clay|Valent D.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|10.0|89.5|2.5|2.0|8.0|-0.9099999999999999
clay|Jianu F.|ROU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-89.5|-15.0|-3.0|-7.0|3.2600000000000002
clay|Gojowczyk P.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|9.0|361.0|-7.0|-10.0|10.0|-3.2600000000000002
hard|Angele J.|FRA|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-4.0|89.5|15.0|23.0|-6.0|-2.51
clay|Serrano Villalba M.|PER|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|1.4900000000000002
clay|Gaal C.|AUS|Right-Handed|Andic A.|DEU|Right-Handed|0.0|6.0|89.5|2.5|2.0|4.0|3.83
clay|Pestana M.|PER|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-89.5|-2.5|-2.0|1.0|1.4900000000000002
clay|Gandini A.|DEU|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-89.5|-8.5|-5.0|-4.0|0.49
clay|Michalik R.|SVK|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|2.0|89.5|2.5|2.0|-3.0|-1.7
clay|Zhang C.|CHN|Right-Handed|Wang J.|CHN|Right-Handed|0.0|1.0|-112.5|2.5|2.0|1.0|-3.1099999999999994
clay|Parizzia N.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|0.9099999999999999
hard|Kumar O.|DEU|Left-Handed|Poling K.|ITA|Left-Handed|1.0||-258.5|1.5|-2.0|-3.0|-3.3200000000000003
clay|Mindrut L.|ROU|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-2.0|89.5|2.5|2.0|-6.0|-1.4900000000000002
clay|Gupta L.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-89.5|-2.5|-2.0|2.0|2.6799999999999997
clay|Magimay K.|DEU|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-30.0|-2.5|-2.0|-2.0|0.8900000000000001
clay|Sarouk Y.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|3.66
clay|Schell N.|DEU|Right-Handed|Bloemke D.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|-10.0|3.2600000000000002
clay|Gold J.|DEU|Right-Handed|Kramer K.|DEU|Right-Handed|0.0|-14.0|89.5|2.5|2.0|-14.0|-3.2600000000000002
clay|Van Aken N.|DEU|Right-Handed|Boubaker Y.|TUN|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|-6.98
clay|Dragomirov M.|DEU|Right-Handed|Schneider V.|DEU|Left-Handed|1.0||-89.5|-2.5|-2.0|-7.0|3.2600000000000002
clay|Berti M.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|-2.0|89.5|2.5|2.0|-5.0|-6.98
clay|Misasi G.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|6.98
clay|Graf D.|DEU|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|3.0|89.5|2.5|2.0|4.0|-6.98
clay|Bettini F.|ITA|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||-89.5|-2.5|-2.0|13.0|1.7
clay|Michalski D.|POL|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-115.0|-3.0|-16.0|-11.0|3.2600000000000002
clay|Lemstra K.|DEU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||152.0|-9.5|-10.0|-8.0|3.2600000000000002
clay|Blaydes F.|DEU|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-8.0|2.54
clay|Gruenig G.|CHE|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-8.0|-60.5|-5.0|-8.0|-9.0|-0.9099999999999999
clay|Mouilleron Salvo M.|ARG|Right-Handed|Chirinos T.|PER|Right-Handed|0.0|4.0|89.5|2.5|2.0|-3.0|-1.4900000000000002
clay|Su Y.|DEU|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|5.1
clay|Martin T.|ITA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|5.0|89.5|0.5|5.0|4.0|-3.6000000000000005
clay|Raisma K.|EST|Left-Handed|Kretschmer G.|DEU|Right-Handed|1.0||-89.5|5.0|2.0|-13.0|3.2600000000000002
clay|Shpita S.|RUS|Right-Handed|Capacci C.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|0.020000000000000018
clay|Necz A.|HUN|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|6.98
clay|Linzer M.|AUT|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-242.5|-3.0|-5.0|14.0|3.2600000000000002
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-89.5|5.0|3.0|8.0|4.22
clay|Yang X.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|1.4299999999999997
clay|Lacides O.|GLP|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-2.0|-1.4299999999999997
clay|Zima L.|DEU|Right-Handed|Soha L.|HUN|Right-Handed|1.0||-89.5|-2.5|-2.0|0.0|3.2600000000000002
clay|Lu C.|ITA|Right-Handed|You D.|CHN|Right-Handed|0.0|1.0|89.5|2.5|2.0|0.0|-4.01
clay|Shwartz I.|ISR|Right-Handed|Davis J.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|3.66
Varioussurfaces|Brown O.|DEU|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|1.0|3.0300000000000002
clay|Angeloni L.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-89.5|-2.5|-2.0|-1.0|0.020000000000000018
clay|Lipp M.|DEU|Right-Handed|Engelhardt L.|DEU|Right-Handed|0.0|-4.0|89.5|2.5|2.0|-4.0|-3.2600000000000002
clay|Rsovac D.|AUS|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|2.0|89.5|2.5|2.0|1.0|-1.4299999999999997
hard|Smith K.|ITA|Right-Handed|Ly N.|DEU|Right-Handed|0.0|-4.0|89.5|24.0|23.0|-1.0|-0.6899999999999997
clay|Tenorio Blanco J.|PER|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||-89.5|-2.5|-2.0|3.0|1.4900000000000002
clay|Liu X.|CHN|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|10.0|89.5|2.5|2.0|8.0|6.98
clay|Lanz M.|CHE|Right-Handed|Djosic N.|CHE|Right-Handed|0.0|5.0|89.5|2.5|2.0|7.0|-0.9099999999999999
clay|Moret J.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|0.0|89.5|2.5|2.0|-1.0|-1.4299999999999997
clay|Brunold M.|CHE|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|-1.0|89.5|2.5|2.0|-5.0|-0.9099999999999999
clay|Morolli A.|ITA|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|2.0|89.5|2.5|2.0|0.0|-0.7999999999999998
clay|Sakellaridis S.|GRC|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-3.0|89.5|2.5|2.0|-4.0|-2.8999999999999995
clay|Wang Y.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||77.5|-2.5|-2.0|-1.0|6.98
clay|Baquero D.|DEU|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-89.5|-2.5|-2.0|-2.0|8.59
clay|Jovanovski N.|AUS|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-89.5|-0.5|-5.0|-4.0|3.6000000000000005
clay|Schonenberg T.|DEU|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|11.0|89.5|-2.5|2.0|9.0|-3.2600000000000002
