Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Abasto P.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Cunat M.|FRA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Merino A.|PER|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||72.0|4.0|3.0|-1.0|3.5500000000000003
indoors|Kozlov S.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|-220.0|-5.0|-5.0|-2.0|-0.4500000000000002
Varioussurfaces|Michelsen A.|ARG|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||93.0|2.0|2.0|-6.0|0.8099999999999998
indoors|Harris B.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|1.0||72.0|9.0|11.0|5.0|0.6300000000000001
hard|Cohen A.|ISR|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|McDonald M.|ARG|Right-Handed|Giron M.|ARG|Right-Handed|0.0|-1.0|-900.0|-4.0|-2.0|-2.0|-1.91
hard|Eisa-Beygi M.|CAN|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||72.0|2.0|2.0|6.0|14.5
Varioussurfaces|Rumler R.|CZE|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||72.0|27.0|17.0|2.0|-4.38
indoors|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||1100.0|-7.0|0.0|1.0|-0.9100000000000001
hard|Vieira J.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||72.0|5.0|0.0|-15.0|14.5
hard|Medica Sandoval S.|MEX|Right-Handed|Weishan M.|ARG|Right-Handed|0.0|-4.0|-72.0|-2.0|-2.0|-5.0|-14.5
hard|Blanch U.|ARG|Right-Handed|Johnson S.|ARG|Right-Handed|1.0||-669.0|-8.0|0.0|-8.0|1.91
hard|Bonnaud A.|FRA|Left-Handed|Pawelski M.|POL|Right-Handed|1.0||72.0|2.0|2.0|8.0|14.5
hard|Lucero J.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|5.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Rengel Sierra T.|ARG|Right-Handed|Unalmiser G.|TUR|Right-Handed|0.0|7.0|-72.0|-2.0|-2.0|10.0|-14.5
hard|Benes M.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Qamar F.|IND|Right-Handed|Tewari A.|IND|Right-Handed|0.0|-6.0|-72.0|-2.0|-2.0|-12.0|-14.5
hard|Kumar T V.|IND|Right-Handed|Sekhar s.|IND|Right-Handed|1.0||72.0|2.0|2.0|-5.0|14.5
hard|Whiting T.|ARG|Right-Handed|Ramirez Mendez C.|GTM|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Franco T.|ARG|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|0.0|-3.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Mascotto A.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-5.0|14.5
hard|Vaccari S.|ITA|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Bult J.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Zhou X.|CHN|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Graf D.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Langmajer D.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Chanbubpha S.|THA|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Horak V.|CZE|Right-Handed|Kivanda S.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-10.0|14.5
indoors|Diallo G.|CAN|Right-Handed|Sarmiento R.|ARG|Right-Handed|1.0||234.0|12.0|7.0|-10.0|0.020000000000000018
indoors|Tracy J.|ARG|Right-Handed|McNally J.|ARG|Right-Handed|1.0||72.0|-2.0|2.0|-3.0|1.13
hard|Qaed Y.|BHR|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||97.0|-10.0|-8.0|2.0|17.049999999999997
hard|Pecak S.|CZE|Right-Handed|Machala M.|CZE|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Osborne Z.|AUS|Right-Handed|Sada I.|ITA|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Aissa Khelifa M.|DZA|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Berne M.|ARG|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|6.0|-72.0|-2.0|-2.0|5.0|-14.5
indoors|Farjat T.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|-72.0|-2.0|-2.0|-6.0|-0.08999999999999986
hard|Gomez J.|COL|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|14.0|-72.0|-2.0|-2.0|8.0|-6.34
indoors|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|0.0|-1100.0|7.0|0.0|-1.0|0.9100000000000001
hard|Tzicas C.|BEL|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Vitola M.|ARG|Right-Handed|Pane L.|ARG|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
indoors|Vukic A.|AUS|Right-Handed|Kozlov S.|ARG|Right-Handed|1.0||220.0|5.0|5.0|2.0|0.4500000000000002
hard|Salomone F.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||176.0|0.0|-11.0|-4.0|3.7800000000000002
hard|Michalik R.|SVK|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||72.0|2.0|2.0|-5.0|14.5
hard|Sakthivel B.|IND|Left-Handed|Kumaran B.|IND|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Barun B.|HRV|Right-Handed|Sedliak S.|SVK|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Bove F.|ITA|Right-Handed|Stendal A.|SWE|Right-Handed|0.0|7.0|-72.0|-2.0|-2.0|1.0|-14.5
hard|Schurdevin L.|FRA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Kyratzis S.|CYP|Left-Handed|Papounidis I.|GRC|Right-Handed|0.0|5.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Park D.|KOR|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Saritas G.|TUR|Right-Handed|Bulbulian D.|AUS|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|-4.0|-14.5
hard|Kupcic J.|SVN|Right-Handed|McLennaghan W.|ARG|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Wassermann M.|NLD|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Baroni A.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Prince Z.|ARG|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Obeid L.|BRA|Right-Handed|Zamora J.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Misrahi J.|FRA|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|1.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Evans G.|ARG|Right-Handed|Strode E.|ARG|Left-Handed|0.0|4.0|-72.0|-2.0|-2.0|6.0|-14.5
hard|Karol M.|SVK|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|-1.0|-72.0|10.0|13.0|-2.0|-14.5
hard|Lobanov A.|RUS|Right-Handed|Hramogin J.|BLR|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Iturbe M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||72.0|2.0|2.0|-3.0|14.5
Varioussurfaces|Gravereau P.|FRA|Right-Handed|Bot M.|ARG|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|0.0|0.0
hard|Fitzgerald P.|AUS|Right-Handed|Beecher M.|ARG|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Kleinert Paonessa L.|CHL|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||72.0|2.0|2.0|-6.0|14.5
hard|Chien C.|ARG|Right-Handed|Brazet P.|FRA|Right-Handed|1.0||72.0|2.0|2.0|12.0|14.5
Varioussurfaces|Zmak D.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||72.0|4.0|2.0|8.0|0.0
hard|Goity Zapico S.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Utreras Santander B.|CHL|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Martinez L.|VEN|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||72.0|-1.0|-5.0|4.0|2.5
hard|Winter E.|AUS|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|-2.0|-14.5
hard|Rimskii M.|RUS|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Margaroli L.|CHE|Right-Handed|Matos R.|BRA|Right-Handed|1.0||72.0|6.0|2.0|4.0|3.0300000000000002
hard|Skorilas A.|GRC|Right-Handed|Brun T.|CHE|Right-Handed|0.0|2.0|-72.0|1.0|0.0|3.0|-14.5
hard|Kzam L.|BRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||172.0|-5.0|2.0|-9.0|17.49
hard|Gao M.|CHN|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
hard|Schroeter M.|DEU|Right-Handed|Stone Z.|ARG|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Kirkov V.|ARG|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-4.0|-72.0|-16.0|0.0|-5.0|-8.25
hard|Alhaqbani A.|ARG|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||72.0|-8.0|-8.0|-3.0|9.58
hard|Mohamed A.|EGY|Right-Handed|Abou Taleb B.|EGY|Right-Handed|1.0||72.0|2.0|2.0|-3.0|14.5
hard|Morandais J.|GLP|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-11.0|-72.0|-2.0|-2.0|-12.0|-14.5
hard|Cozbinov A.|ARG|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||124.0|-4.0|-6.0|3.0|0.43000000000000016
hard|Kawabata Zuccolotto G.|BRA|Right-Handed|Gonzalez Luna S.|MEX|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Crespo J.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Lage Castelan L.|MEX|Right-Handed|Nanda G.|ARG|Right-Handed|1.0||72.0|2.0|2.0|-1.0|13.89
hard|Simeunovic S.|CAN|Right-Handed|Chen Y.|ARG|Right-Handed|0.0|-5.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Donders D.|NLD|Left-Handed|Kypriotis E.|GRC|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Savelev D.|RUS|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|3.0|-72.0|6.0|3.0|3.0|-14.5
hard|Maggioli E.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||72.0|2.0|2.0|0.0|-2.13
indoors|Fajta P.|HUN|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-13.0|-72.0|8.0|5.0|-12.0|-2.59
hard|Brun T.|CHE|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||72.0|-1.0|0.0|-3.0|14.5
hard|Tsitsipas P.|GRC|Right-Handed|Khorozov M.|BGR|Right-Handed|1.0||-121.0|2.0|2.0|-5.0|14.5
hard|Steiner M.|DEU|Right-Handed|Rezaeinezhad A.|IRN|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|6.0|-14.5
indoors|Sekulic P.|AUS|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||72.0|2.0|2.0|-5.0|1.08
hard|Borza B.|ROU|Left-Handed|Sveridenko V.|RUS|Right-Handed|0.0|5.0|-72.0|-2.0|-2.0|4.0|-14.5
hard|Durguti B.|ARG|Right-Handed|Ferrari M.|ITA|Right-Handed|0.0|9.0|-72.0|-2.0|-2.0|9.0|-14.5
hard|Bruna N.|CHL|Right-Handed|Iturbe M.|ARG|Right-Handed|0.0|4.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Biagiotti R.|DNK|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Miceli M.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-92.0|2.0|2.0|4.0|0.8199999999999998
hard|Sveridenko V.|RUS|Right-Handed|Borza B.|ROU|Left-Handed|1.0||72.0|2.0|2.0|-4.0|14.5
hard|Gigante M.|ITA|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|-4.0|-72.0|0.0|3.0|-4.0|-0.3400000000000001
hard|Delnido M.|ARG|Right-Handed|Augotr L.|ARG|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|0.0|-14.5
clay|Baez S.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-8.0|-394.0|-8.0|-13.0|-7.0|-2.5300000000000002
hard|Borai O.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||72.0|2.0|2.0|8.0|14.5
hard|Ramadan M.|BGR|Right-Handed|Hough D.|AUS|Right-Handed|1.0||72.0|2.0|2.0|-2.0|14.5
hard|Bugarikj B.|ARG|Right-Handed|Boco G.|ITA|Right-Handed|0.0|-2.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Bevan L.|ARG|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|-3.0|-14.5
indoors|Bergevi F.|SWE|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||72.0|11.0|5.0|8.0|2.47
hard|Krattiger J.|CHE|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Camara Allgaier J.|ESP|Right-Handed|Pecorella A.|ITA|Right-Handed|1.0||72.0|2.0|2.0|-6.0|14.5
hard|Madan T.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|-1.0|-14.5
Varioussurfaces|Becroft I.|NZL|Right-Handed|Stater A.|ARG|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|-2.0|-0.4500000000000002
Varioussurfaces|Breut L.|FRA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|0.0|-1.91
hard|Bowlin C.|ARG|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Southcombe M.|ARG|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Abou Taleb B.|EGY|Right-Handed|Mohamed A.|EGY|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Toffanin N.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Schubert H.|CHL|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Brown P.|ARG|Left-Handed|Schinas S.|GRC|Right-Handed|0.0|-5.0|-72.0|-2.0|-2.0|-4.0|-14.5
hard|Lazarov A.|BGR|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|-3.0|-124.0|4.0|6.0|-3.0|-0.43000000000000016
hard|Broom C.|ARG|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-2.0|-72.0|2.0|-7.0|-1.0|-14.5
hard|Markovski O.|ARG|Right-Handed|Esmaeilpourfallahi A.|IRN|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Nithithananont N.|THA|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||72.0|2.0|2.0|-3.0|14.5
hard|Turknas D.|TUR|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Pavicic M.|AUS|Right-Handed|Maslov M.|RUS|Right-Handed|0.0|-4.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Yashpaul N.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Qamar F.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Machala M.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||72.0|2.0|2.0|-3.0|14.5
hard|Gonzalez Fitzmaurice E|ARG|Right-Handed|Martinez Mora Esdras W|ARG|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|-3.0|-14.5
hard|Patzanovsky C.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|6.0|-72.0|-2.0|-2.0|5.0|-14.5
hard|Dubouch M.|FRA|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Hernandez Mariona K.|GTM|Right-Handed|Hsu J.|ARG|Right-Handed|1.0||72.0|2.0|5.0|-2.0|14.5
hard|Borai A.|EGY|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|13.0|-72.0|-2.0|-2.0|8.0|-14.5
hard|Busoms Puig J.|ESP|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Krstin P.|SRB|Right-Handed|Patino L.|MEX|Right-Handed|1.0||173.0|2.0|0.0|-1.0|3.1799999999999997
hard|Macherla T.|IND|Right-Handed|Dabas N.|IND|Right-Handed|1.0||72.0|2.0|2.0|-1.0|14.5
indoors|Nava E.|ARG|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||25.0|21.0|10.0|3.0|3.37
hard|Gonzalez Luna S.|MEX|Right-Handed|Kawabata Zuccolotto G.|BRA|Right-Handed|1.0||72.0|2.0|2.0|1.0|14.5
hard|Gengel M.|CZE|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-3.0|98.0|-3.0|0.0|-2.0|-1.7599999999999998
hard|Cobo Morales J.|MEX|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Dabas S.|IND|Left-Handed|Gupta K.|IND|Right-Handed|0.0|-6.0|-72.0|-2.0|-2.0|-4.0|-14.5
hard|Hill E.|AUS|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||72.0|2.0|2.0|2.0|14.5
hard|Giamichelle S.|ARG|Right-Handed|De Las Casas M.|ARG|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|2.0|-14.5
hard|Fields O.|AUS|Left-Handed|Schuetze C.|DEU|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|-4.0|-14.5
hard|Soghoyan A.|ARM|Left-Handed|Centi Pizzutilli G.|ITA|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Cosnet C.|FRA|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|0.0|-14.5
hard|Simon T.|DEU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|11.0|-72.0|10.0|10.0|10.0|-0.6499999999999999
hard|Shah D.|IND|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
hard|Andaloro F.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|0.0|-72.0|-2.0|-2.0|0.0|2.13
hard|Faigenbaum F.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|1.0||72.0|2.0|2.0|0.0|14.5
hard|Pane L.|ARG|Right-Handed|Vitola M.|ARG|Right-Handed|0.0|2.0|-72.0|-2.0|-2.0|-1.0|-14.5
hard|Sueoka Y.|JPN|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-4.0|-72.0|-2.0|-2.0|-2.0|-14.5
Varioussurfaces|Otico J.|PHL|Right-Handed|Dominguez Alonso J.|ESP|Right-Handed|0.0|-1.0|-72.0|-2.0|-2.0|1.0|0.5900000000000001
hard|Chikami S.|JPN|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|3.0|-72.0|-2.0|-2.0|3.0|-14.5
hard|Fuentes Gilbert B.|MEX|Right-Handed|Miralles B.|ESP|Right-Handed|1.0||72.0|2.0|2.0|3.0|14.5
