Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Huertas Del Pino A.|PER|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||50.0|2.0|2.0|2.0|0.6500000000000001
Varioussurfaces|Miguel L.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||50.0|6.0|7.0|-6.0|8.98
indoors|Cukierman D.|ISR|Right-Handed|Navone M.|ARG|Right-Handed|1.0||50.0|2.0|2.0|6.0|-0.24
clay|Molcan A.|SVK|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|318.0|-9.0|-5.0|-1.0|-1.8199999999999998
indoors|Safiullin R.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||17.0|-8.0|0.0|2.0|-0.9999999999999998
indoors|Herbert P.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|7.0|108.0|-14.0|0.0|6.0|-0.1499999999999999
clay|Gonzalez A.|COL|Right-Handed|Varillas J.|PER|Right-Handed|1.0||98.0|5.0|6.0|7.0|5.220000000000001
indoors|Added D.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||266.0|-4.0|0.0|3.0|1.6799999999999997
indoors|Kachmazov A.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|1.0|-253.0|-2.0|-2.0|1.0|-1.9500000000000002
Varioussurfaces|Chodur A.|ARG|Right-Handed|Menichella S.|BRA|Right-Handed|0.0|-9.0|-50.0|-2.0|-2.0|-9.0|4.13
indoors|Klok D.|RUS|Right-Handed|Harris B.|ARG|Right-Handed|1.0||50.0|-4.0|-11.0|-3.0|2.19
Varioussurfaces|Pereira J.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|12.0|-50.0|-4.0|-5.0|9.0|-8.98
clay|Etcheverry T.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|0.0|271.0|4.0|11.0|-1.0|-2.29
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Severino C.|BRA|Right-Handed|1.0||50.0|2.0|2.0|-9.0|8.98
indoors|Cloes L.|BEL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||50.0|2.0|2.0|3.0|0.8699999999999999
indoors|Snitari I.|BRA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||243.0|-2.0|-6.0|-15.0|-1.4100000000000001
indoors|Escoffier A.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|6.0|-50.0|0.0|0.0|7.0|-1.9699999999999998
indoors|Karlovskiy E.|RUS|Right-Handed|Furness E.|FRA|Right-Handed|1.0||9.0|19.0|21.0|4.0|0.8299999999999998
Varioussurfaces|Shelton R.|BRA|Right-Handed|Boyd K.|ARG|Right-Handed|1.0||50.0|2.0|2.0|-4.0|2.01
Varioussurfaces|Zormann M.|BRA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|8.0|-50.0|-2.0|-2.0|7.0|-5.93
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-2.0|-50.0|-2.0|-2.0|-2.0|2.58
Varioussurfaces|Manafov V.|UKR|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||50.0|2.0|2.0|5.0|-1.3000000000000003
Varioussurfaces|Lothringer G.|BRA|Right-Handed|Nanda G.|ARG|Right-Handed|1.0||50.0|2.0|2.0|3.0|8.98
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-3.0|-50.0|-2.0|-2.0|-2.0|-3.33
Varioussurfaces|Rajski M.|POL|Right-Handed|Mayo K.|BRA|Right-Handed|0.0|8.0|-50.0|-13.0|-5.0|9.0|-2.58
indoors|Vilardo F.|ITA|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||50.0|-6.0|-5.0|0.0|-4.699999999999999
Varioussurfaces|Overmyer K.|BRA|Right-Handed|Corse J.|ARG|Right-Handed|1.0||50.0|2.0|2.0|-6.5|0.8999999999999999
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||50.0|4.0|5.0|-9.0|8.98
Varioussurfaces|Bogo E.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||50.0|2.0|2.0|8.0|-0.10999999999999988
clay|Munar J.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|3.0|551.0|-4.0|-5.0|4.0|-6.27
Varioussurfaces|Genov A.|BGR|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-3.0|-50.0|2.0|3.0|-5.0|1.3000000000000003
indoors|Basic M.|BRA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||345.0|18.0|5.0|0.0|0.7599999999999998
indoors|Walkin B.|BRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||50.0|-1.0|0.0|7.0|1.92
indoors|Navone M.|ARG|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|-50.0|-2.0|-2.0|-6.0|0.24
indoors|Addison A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||50.0|6.0|8.0|7.0|1.81
Varioussurfaces|Jorda Sanchis D.|ESP|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|6.0|-50.0|8.0|11.0|6.0|-3.6
indoors|Arutiunian E.|BLR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||50.0|-5.0|-3.0|-4.0|3.06
Varioussurfaces|Boyd K.|ARG|Right-Handed|Shelton R.|BRA|Right-Handed|0.0|6.0|-50.0|-2.0|-2.0|4.0|-2.01
hard|Medvedev D.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||4897.0|2.0|2.0|1.0|-2.6500000000000004
Varioussurfaces|Tenti F.|ARG|Right-Handed|Genov A.|BGR|Left-Handed|1.0||50.0|-2.0|-3.0|5.0|-1.3000000000000003
indoors|Kawakami R.|JPN|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||141.0|-10.0|-13.0|-4.0|0.44000000000000017
indoors|Rodionov J.|AUT|Left-Handed|Sugita Y.|JPN|Right-Handed|0.0|-12.0|-163.0|14.0|16.0|-10.0|-2.34
indoors|Jasika O.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|5.0|150.0|-3.0|13.0|4.0|-0.52
indoors|McCabe J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-8.0|-50.0|-6.0|-8.0|-7.0|-1.81
clay|Zapata Miralles B.|ESP|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-318.0|9.0|5.0|1.0|1.8199999999999998
indoors|Pokorny L.|SVK|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||50.0|2.0|2.0|-6.0|-0.18999999999999995
indoors|Furness E.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-4.0|-9.0|-19.0|-21.0|-4.0|-0.8299999999999998
indoors|Li H.|CHN|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-5.0|-50.0|6.0|13.0|-3.0|1.9400000000000002
hard|Zverev A.|DEU|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||3155.0|13.0|15.0|2.0|-2.04
indoors|Stevenson K.|CAN|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|0.0|-50.0|6.0|5.0|0.0|4.699999999999999
clay|Bagnis F.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|0.0|14.0|363.0|4.0|-2.0|12.0|-2.14
clay|Vavassori A.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-278.0|2.0|10.0|-4.0|0.3899999999999999
clay|Cachin P.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|2.0|-303.0|-4.0|-11.0|1.0|0.72
Varioussurfaces|Menichella S.|BRA|Right-Handed|Chodur A.|ARG|Right-Handed|1.0||50.0|2.0|2.0|9.0|-4.13
clay|Kohlschreiber P.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|15.0|-147.0|-8.0|-5.0|13.0|1.1900000000000002
clay|Sousa P.|PRT|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||435.0|-15.0|-11.0|9.0|0.9800000000000002
clay|Serdarusic N.|HRV|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-8.0|-435.0|15.0|11.0|-9.0|-0.9800000000000002
indoors|Vrbensky M.|CZE|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-1.0|-146.0|-13.0|-5.0|0.0|-6.5200000000000005
clay|Mena F.|ARG|Right-Handed|Moreno De Alboran N.|BRA|Right-Handed|0.0|5.0|68.0|-4.0|-2.0|4.0|-0.43000000000000016
Varioussurfaces|Leite W.|BRA|Right-Handed|Miguel L.|BRA|Right-Handed|0.0|13.0|-50.0|-6.0|-7.0|6.0|-8.98
indoors|Egea F.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||7.0|-4.0|-6.0|1.0|3.37
indoors|Kestelboim M.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|6.0|-50.0|-2.0|-2.0|-2.0|-0.6500000000000001
indoors|Yamasaki J.|JPN|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|2.0|-50.0|5.0|5.0|3.0|-5.08
indoors|Midon L.|ARG|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||50.0|-6.0|5.0|-5.0|3.4399999999999995
indoors|Montsi K.|ARG|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-2.0|-50.0|-1.0|0.0|-3.0|-0.8
Varioussurfaces|Zormann M.|BRA|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||50.0|2.0|2.0|-3.0|3.6
indoors|Orlikowski A.|POL|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||50.0|2.0|2.0|-2.0|0.2999999999999998
indoors|Elsayed A.|EGY|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-6.0|-50.0|6.0|3.0|-3.0|0.6499999999999999
indoors|Gima S.|ROU|Left-Handed|Minakov M.|RUS|Right-Handed|0.0|-1.0|-50.0|-2.0|-2.0|-1.0|-2.84
Varioussurfaces|Reis Da Silva J.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-50.0|-3.0|-10.0|4.0|-3.87
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Manafov V.|UKR|Left-Handed|0.0|-4.0|-50.0|-2.0|-2.0|-5.0|1.3000000000000003
indoors|Cubelic K.|DEU|Left-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||50.0|11.0|20.0|-7.0|3.3499999999999996
indoors|Van Rijthoven T.|NLD|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-108.0|14.0|0.0|-6.0|0.1499999999999999
indoors|Fajta P.|HUN|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-3.0|-50.0|-2.0|-2.0|-3.0|-0.8699999999999999
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Miguel L.|BRA|Right-Handed|1.0||50.0|2.0|2.0|0.5|3.87
indoors|Hidalgo G.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||50.0|2.0|2.0|11.0|2.01
clay|Taberner C.|ESP|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||147.0|8.0|5.0|-13.0|-1.1900000000000002
indoors|Okamura I.|JPN|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||50.0|-8.0|-13.0|-2.0|4.77
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-271.0|-4.0|-11.0|1.0|2.29
indoors|Martinez M.|ARG|Right-Handed|Marie J.|FRA|Right-Handed|0.0|0.0|-50.0|0.0|-2.0|-2.0|2.62
indoors|Harris B.|ARG|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|-50.0|4.0|11.0|3.0|-2.19
indoors|Simonit E.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||50.0|2.0|2.0|0.0|6.359999999999999
indoors|Gakhov I.|RUS|Left-Handed|Kawakami R.|JPN|Left-Handed|0.0|5.0|-141.0|10.0|13.0|4.0|-0.44000000000000017
indoors|Dellien M.|BOL|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|7.0|-50.0|-2.0|-2.0|4.0|-2.21
indoors|Lingua Lavallen A.|ARG|Left-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-9.0|-50.0|-2.0|-2.0|-11.0|-2.01
indoors|Stebe C.|DEU|Left-Handed|Basic M.|BRA|Right-Handed|0.0|-2.0|-345.0|-18.0|-5.0|0.0|-0.7599999999999998
indoors|Cavrak K.|AUS|Right-Handed|Harris A.|AUS|Right-Handed|0.0|-6.0|-7.0|-5.0|0.0|-7.0|5.9399999999999995
clay|Kicker N.|ARG|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||136.0|0.0|3.0|-5.0|-1.9000000000000001
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|0.0|-50.0|-2.0|-2.0|-2.0|1.3000000000000003
indoors|Carr S.|IRL|Right-Handed|Montsi K.|ARG|Right-Handed|1.0||50.0|1.0|0.0|3.0|0.8
indoors|Fantini L.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||50.0|-5.0|-9.0|-2.0|1.3500000000000003
indoors|Royer V.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|3.0|-50.0|5.0|3.0|4.0|-3.06
indoors|Marie J.|FRA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||50.0|0.0|2.0|2.0|-2.62
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||50.0|2.0|2.0|2.0|3.33
indoors|Sweeny D.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-150.0|3.0|-13.0|-4.0|0.52
hard|Ruud C.|NOR|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|-3155.0|-13.0|-15.0|-2.0|2.04
Varioussurfaces|Corse J.|ARG|Right-Handed|Overmyer K.|BRA|Right-Handed|0.0|3.0|-50.0|-2.0|-2.0|6.5|-0.8999999999999999
Varioussurfaces|Bogo E.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||50.0|2.0|2.0|2.0|-2.58
Varioussurfaces|Mayo A.|ARG|Right-Handed|Tripathi A.|BRA|Right-Handed|0.0|2.0|-50.0|-2.0|-2.0|1.0|-3.6
indoors|Kelly D.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|6.0|-50.0|8.0|13.0|2.0|-4.77
indoors|Villanueva G.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|3.0|-120.0|-13.0|-16.0|4.0|-1.7399999999999998
Varioussurfaces|Sarda Marti X.|ESP|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||50.0|2.0|2.0|-3.0|3.6
indoors|Sekiguchi S.|JPN|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|8.0|-50.0|-11.0|-20.0|7.0|-3.3499999999999996
Varioussurfaces|Tripathi A.|BRA|Right-Handed|Mayo A.|ARG|Right-Handed|1.0||50.0|2.0|2.0|-1.0|3.6
indoors|Sibanda M.|ZWE|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||50.0|-5.0|-5.0|-3.0|5.08
indoors|Mensik J.|CZE|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||50.0|2.0|2.0|-4.0|0.8199999999999998
indoors|Bergs Z.|BEL|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-1.0|-17.0|8.0|0.0|-2.0|0.9999999999999998
Varioussurfaces|Casays F.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||50.0|4.0|5.0|-5.0|8.98
indoors|Peliwo F.|POL|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|10.0|-230.0|-6.0|-5.0|4.0|-2.28
indoors|Burruchaga R.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|1.0|-50.0|-2.0|-2.0|0.0|-6.359999999999999
clay|Kolar Z.|CZE|Right-Handed|Rubin N.|ARG|Right-Handed|1.0||80.0|6.0|10.0|-1.0|-0.5899999999999999
indoors|Gray A.|ARG|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-3.0|-246.0|-17.0|-8.0|0.0|1.27
indoors|Bourgois C.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|6.0|-50.0|5.0|9.0|2.0|-1.3500000000000003
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||50.0|2.0|2.0|2.0|-1.3000000000000003
indoors|Abderrahman W.|TUN|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||230.0|6.0|5.0|-4.0|2.28
indoors|Draper J.|ARG|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-13.0|69.0|3.0|0.0|-15.0|-2.8100000000000005
Varioussurfaces|Manafov V.|UKR|Left-Handed|Zormann M.|BRA|Right-Handed|0.0|-1.0|-50.0|-2.0|-2.0|3.0|-3.6
indoors|Brugnerotto M.|ITA|Left-Handed|Elsayed A.|EGY|Right-Handed|1.0||50.0|-6.0|-3.0|3.0|-0.6499999999999999
indoors|Tu L.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|1.0|191.0|-2.0|-2.0|-1.0|-1.6300000000000001
indoors|Haase R.|NLD|Right-Handed|Draper J.|ARG|Left-Handed|1.0||-69.0|-3.0|0.0|15.0|2.8100000000000005
Varioussurfaces|de Paula F.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|16.0|-50.0|0.0|-7.0|15.0|-4.39
Varioussurfaces|Breazu V.|ROU|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-19.0|-50.0|-2.0|-2.0|-19.0|1.3000000000000003
clay|Rubin N.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|-80.0|-6.0|-10.0|1.0|0.5899999999999999
indoors|Ouakaa A.|TUN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||89.0|1.0|0.0|-12.0|2.0700000000000003
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||50.0|2.0|2.0|19.0|-1.3000000000000003
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||50.0|-8.0|-11.0|-6.0|3.6
indoors|Sugita Y.|JPN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||163.0|-14.0|-16.0|10.0|2.34
indoors|Halys Q.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|4.0|331.0|0.0|6.0|4.0|-3.49
Varioussurfaces|Ventre A.|BRA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||50.0|2.0|2.0|16.0|-1.2000000000000002
clay|Torres J.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-363.0|-4.0|2.0|-12.0|2.14
indoors|Stodder T.|DEU|Right-Handed|Duran T.|TUR|Right-Handed|0.0|9.0|-50.0|-12.0|-5.0|8.0|-6.989999999999999
indoors|Medjedovic H.|SRB|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-7.0|-258.0|-2.0|-2.0|-6.0|-3.06
indoors|Crawford O.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|5.0|-50.0|6.0|-5.0|5.0|-3.4399999999999995
indoors|Sharipov M.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||253.0|2.0|2.0|-1.0|1.9500000000000002
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-50.0|-2.0|-2.0|-16.0|1.2000000000000002
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|1.0|-50.0|-2.0|-2.0|4.0|-0.8199999999999998
indoors|Palovic L.|SVK|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|1.0|-50.0|-2.0|-2.0|2.0|-0.2999999999999998
indoors|Rosenkranz M.|DEU|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||50.0|0.0|0.0|-7.0|1.9699999999999998
indoors|Weightman O.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-1.0|-50.0|-2.0|-2.0|0.0|3.5900000000000003
indoors|Tabur C.|FRA|Right-Handed|Li H.|CHN|Right-Handed|1.0||50.0|-6.0|-13.0|3.0|-1.9400000000000002
Varioussurfaces|Severino C.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|9.0|-50.0|-2.0|-2.0|9.0|-8.98
clay|Varillas J.|PER|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-9.0|-98.0|-5.0|-6.0|-7.0|-5.220000000000001
indoors|Dellavedova M.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||84.0|7.0|13.0|-7.0|8.75
indoors|Squire H.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-331.0|0.0|-6.0|-4.0|3.49
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-2.0|-7.0|4.0|6.0|-1.0|-3.37
indoors|Fancutt T.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-191.0|2.0|2.0|1.0|1.6300000000000001
Varioussurfaces|Breazu V.|ROU|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||50.0|2.0|2.0|-6.0|3.6
