Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Tedesco G.|BRA|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-40.5|-5.0|0.0|-15.0|5.4
hard|Okamura I.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-173.5|-7.0|-10.0|-4.0|3.21
clay|Janowicz J.|POL|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|6.0|-134.0|16.0|20.0|6.0|0.9600000000000002
hard|Coelho F.|PRT|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|6.0|40.5|0.0|0.0|-1.0|-2.0700000000000003
hard|Sorger S.|AUT|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-7.0|40.5|0.0|0.0|-8.0|0.96
hard|Jauregui Sainz De Roza|ITA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||-40.5|0.0|0.0|6.0|-4.12
hard|El Feky K.|EGY|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-40.5|7.0|5.0|-9.0|14.42
hard|Civera Martinez A.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-40.5|0.0|0.0|6.0|3.33
hard|Bradshaw J.|AUS|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|40.5|-5.0|-2.0|-5.0|1.9000000000000001
hard|Palosi S.|ROU|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-40.5|0.0|0.0|-3.0|-1.06
hard|Broville M.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-40.5|0.0|0.0|-4.0|-0.45999999999999996
hard|Ricca G.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|5.0|40.5|0.0|0.0|5.0|-2.8
hard|Krasner D.|ITA|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-40.5|-8.0|-8.0|1.0|-0.6199999999999999
hard|Horiuchi R.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|-1.0|40.5|5.0|5.0|2.0|6.5600000000000005
hard|Takahashi Y.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-35.0|-7.0|-13.0|5.0|-0.6100000000000001
hard|Abibsi M.|DZA|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-40.5|0.0|0.0|-4.0|0.4800000000000002
clay|Skatov T.|KAZ|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|51.5|1.0|-2.0|-2.0|0.6499999999999999
hard|Cungu R.|MNE|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||-40.5|-5.0|-10.0|3.0|-3.2199999999999998
hard|Tyler J.|ITA|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|5.0|1.9899999999999998
hard|Ruscica A.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-40.5|0.0|0.0|1.0|2.0700000000000003
hard|Ionel N.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-1.0|40.5|-4.0|0.0|-2.0|-9.81
hard|Abibsi M.|DZA|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-40.5|0.0|0.0|-4.0|0.47
hard|Gojo B.|HRV|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|76.5|-2.0|3.0|-8.0|0.5400000000000003
hard|Ragazzi A.|ITA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-2.0|40.5|15.0|3.0|2.0|-0.33999999999999986
hard|Saitoh K.|JPN|Left-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-5.0|40.5|-2.0|-15.0|-6.0|-0.2999999999999998
hard|Parker S.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|1.0|40.5|0.0|0.0|5.0|0.1499999999999999
hard|Cigarran T.|ARG|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-40.5|0.0|-5.0|0.0|1.54
hard|Vanta V.|ROU|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|7.0|40.5|-8.0|-3.0|6.0|-12.290000000000001
hard|Gramaticopolo B.|ITA|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||-40.5|0.0|0.0|0.0|-1.78
hard|Delage P.|FRA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|6.0|40.5|0.0|0.0|1.0|-2.75
hard|Tkemaladze Z.|GEO|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-2.0|40.5|-20.0|-11.0|-3.0|-0.4800000000000002
hard|Ambrogi L.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-12.0|-178.0|-8.0|3.0|-13.0|1.2700000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-28.5|-7.0|-8.0|0.0|0.5400000000000003
hard|Frances Tessari E.|FRA|Right-Handed|Jauregui Sainz De Roza|ITA|Right-Handed|0.0|-5.0|40.5|0.0|0.0|-6.0|4.12
hard|Noguchi R.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|3.0|-21.5|-12.0|-15.0|-2.0|-8.39
hard|Potenza L.|ITA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|0.0|40.5|0.0|0.0|-1.0|-4.63
hard|Papac T.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-40.5|0.0|8.0|4.0|2.38
hard|Al Allaf K.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-40.5|-6.0|-20.0|0.0|-0.020000000000000018
hard|El Sallaly A.|EGY|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-40.5|0.0|0.0|1.0|6.6000000000000005
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-219.5|-13.0|-8.0|-8.0|1.3399999999999999
hard|Cazaban H.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-40.5|0.0|0.0|3.0|3.2800000000000002
hard|Ogura K.|JPN|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-40.5|-7.0|-13.0|0.0|-0.6799999999999999
hard|Snitari I.|ITA|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|1.0|40.5|0.0|0.0|2.0|-4.17
clay|Kovalik J.|SVK|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|4.0|130.0|2.0|-8.0|4.0|-1.77
hard|Alves V.|BRA|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-8.0|40.5|0.0|0.0|-3.0|1.5199999999999998
hard|Adachi T.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|-4.0|40.5|0.0|0.0|-2.0|4.85
Varioussurfaces|Duan A.|ITA|Right-Handed|Jesudason A.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|0.0|-0.27
clay|Fonio G.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-475.5|-2.0|0.0|-1.0|3.0699999999999994
Varioussurfaces|Ivanov V.|BGR|Right-Handed|Segura M.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|1.0|1.9300000000000002
hard|Rottoli L.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-40.5|0.0|0.0|0.0|0.24
hard|Kumasaka T.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|40.5|-1.0|2.0|2.0|-1.6400000000000001
hard|Takeuchi K.|JPN|Left-Handed|Harazaki A.|JPN|Right-Handed|1.0||-137.0|0.0|0.0|11.0|0.30999999999999983
hard|Mochizuki Y.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|5.0|40.5|-15.0|-10.0|5.0|-3.83
clay|Coria F.|ARG|Right-Handed|Sels J.|NLD|Right-Handed|1.0||436.0|-10.0|-8.0|3.0|-2.17
Varioussurfaces|Aney A.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||-69.5|0.0|0.0|-2.0|7.48
hard|Mora M.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|1.0||-40.5|0.0|2.0|-5.0|-3.6799999999999997
hard|Danilov S.|RUS|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|40.5|0.0|5.0|0.0|-1.54
hard|Ichikawa T.|JPN|Left-Handed|Tanuma R.|JPN|Right-Handed|1.0||-40.5|11.0|3.0|-5.0|2.35
hard|Cazaux A.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-13.0|-191.0|-5.0|-5.0|-13.0|-2.13
clay|Mager G.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||468.0|-8.0|-5.0|-5.0|0.71
hard|Shumeiko P.|UKR|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|-4.0|40.5|5.0|10.0|-3.0|3.2199999999999998
hard|Tomasetto L.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|1.0|40.5|0.0|0.0|5.0|-4.39
hard|Fery A.|ITA|Right-Handed|Silva T.|PRT|Right-Handed|0.0|2.0|-70.5|0.0|0.0|3.0|-11.690000000000001
hard|Added D.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|7.0|40.5|-3.0|0.0|4.0|-6.27
hard|Tashbulatov D.|KAZ|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-1.0|2.9899999999999998
hard|Martinez M.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|5.0|40.5|0.0|0.0|-4.0|0.4500000000000002
hard|Ignat D.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|2.0|40.5|9.0|5.0|3.0|0.6799999999999999
hard|Breazu V.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-2.0|4.17
hard|Campana F.|ITA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-40.5|0.0|0.0|4.0|0.18999999999999995
clay|Zeppieri G.|ITA|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|129.5|-12.0|-8.0|-9.0|-2.28
hard|Kodat T.|ITA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-40.5|-2.0|-5.0|-10.0|0.0
hard|Mu T.|CHN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-40.5|-6.0|-11.0|0.0|-0.4600000000000002
Varioussurfaces|Delgado A.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-40.5|0.0|0.0|-6.0|5.81
hard|Shrolik I.|RUS|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-40.5|0.0|0.0|-1.0|2.3499999999999996
hard|Marrero Curbelo I.|ESP|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-40.5|3.0|0.0|-3.0|1.7299999999999998
hard|Donald M.|CZE|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|-4.0|40.5|0.0|0.0|-4.0|0.5299999999999998
hard|Lavagno E.|ITA|Left-Handed|Pane L.|ARG|Right-Handed|0.0|-3.0|40.5|0.0|0.0|-2.0|-4.09
hard|Masuda J.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-40.5|1.0|5.0|-11.0|10.32
hard|Garcia Garcia J.|ESP|Right-Handed|Malla B.|CHL|Right-Handed|1.0||-40.5|0.0|0.0|-3.0|4.76
clay|Merida Aguilar D.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-179.5|7.0|3.0|-11.0|1.9300000000000002
hard|Stevenson K.|CAN|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|17.0|40.5|1.0|0.0|14.0|-2.7
Varioussurfaces|Parziale D.|ITA|Right-Handed|Steffen L.|ITA|Right-Handed|0.0|5.0|40.5|0.0|0.0|11.0|-7.48
clay|Ymer E.|SWE|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-9.0|329.0|9.0|3.0|-8.0|-0.8800000000000001
hard|Sekiguchi S.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|8.0|40.5|-9.0|-15.0|8.0|-1.61
hard|Szajrych J.|POL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-40.5|0.0|0.0|0.0|3.79
hard|Vasiliauskas M.|LTU|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-4.0|3.99
hard|Biagiotti R.|DNK|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-6.0|40.5|0.0|0.0|-1.0|6.72
hard|Salomone F.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|-5.0|-0.3999999999999999
hard|De Giorgio P.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|0.0|0.0
clay|Sels J.|NLD|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-3.0|-436.0|10.0|8.0|-3.0|2.17
hard|Shimizu Y.|JPN|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-44.0|-13.0|-20.0|-2.0|-0.17999999999999994
Varioussurfaces|Barun B.|HRV|Right-Handed|Wayand J.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|6.0|-2.9099999999999997
hard|Picchione A.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-2.0|40.5|0.0|0.0|1.0|-7.6499999999999995
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Forbes M.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|7.0|1.2000000000000002
hard|Hess S.|ARG|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-40.5|0.0|0.0|2.0|0.43999999999999995
hard|Valkusz M.|HUN|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|4.0|-97.5|3.0|0.0|4.0|-7.37
hard|Elsayed A.|EGY|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|-2.0|40.5|0.0|0.0|-2.0|-9.4
hard|Vacherot V.|MCO|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-207.0|-3.0|3.0|-2.0|-2.28
hard|Doria L.|ARG|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-40.5|3.0|-3.0|6.0|2.0999999999999996
hard|Imai S.|JPN|Right-Handed|Masuda J.|JPN|Right-Handed|0.0|10.0|40.5|-1.0|-5.0|11.0|-10.32
hard|Duckworth J.|AUS|Right-Handed|Debru G.|FRA|Right-Handed|0.0|15.0|443.5|7.0|0.0|14.0|-2.47
clay|Gakhov I.|RUS|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||-130.0|-2.0|8.0|-4.0|1.77
hard|Tenti F.|ARG|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-11.0|40.5|-7.0|-8.0|-7.0|-1.5699999999999998
hard|Borba J.|PRY|Right-Handed|Alves V.|BRA|Right-Handed|1.0||-40.5|0.0|0.0|3.0|-1.5199999999999998
clay|Gombos N.|SVK|Right-Handed|Mager G.|ITA|Right-Handed|0.0|2.0|-468.0|8.0|5.0|5.0|-0.71
hard|Oliveira G.|VEN|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|6.0|40.5|4.0|2.0|5.0|-2.49
hard|Lopez San Martin A.|ESP|Right-Handed|Petr V.|CZE|Right-Handed|0.0|7.0|-18.5|-5.0|-5.0|8.0|-6.01
hard|Taylor J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|40.5|0.0|0.0|0.0|-3.3600000000000003
hard|Bejenaru A.|ROU|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-40.5|0.0|0.0|2.0|-0.6799999999999999
hard|Vidal Azorin J.|ESP|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|8.0|40.5|-7.0|-5.0|9.0|-14.42
clay|Diaz Acosta F.|ARG|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|-4.0|-31.0|-7.0|-2.0|-4.0|-0.6599999999999997
hard|Reitano S.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|3.0|40.5|0.0|0.0|1.0|0.6300000000000001
hard|Kumaran B.|IND|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|1.0|40.5|0.0|0.0|4.0|-0.4800000000000002
hard|Royer V.|FRA|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|3.0|40.5|8.0|5.0|-2.0|-8.04
hard|Serafini M.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-11.0|40.5|0.0|0.0|-7.0|-1.23
hard|Perez Contri S.|ESP|Left-Handed|Cadenasso G.|ITA|Right-Handed|0.0|9.0|40.5|0.0|0.0|7.0|-6.92
hard|Sinha N.|IND|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|5.0|40.5|-7.0|-5.0|4.0|-5.46
clay|Lenz J.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-216.0|-4.0|-3.0|6.0|1.2200000000000002
hard|Uchida K.|JPN|Right-Handed|Furness E.|FRA|Right-Handed|0.0|6.0|59.0|8.0|10.0|3.0|0.4800000000000002
hard|Masabayashi T.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-40.5|0.0|0.0|2.0|-0.34999999999999987
hard|Calvano G.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|2.0|40.5|0.0|0.0|1.0|-0.32999999999999985
clay|Delbonis F.|ARG|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|10.0|219.5|13.0|8.0|8.0|-1.3399999999999999
clay|Rodionov J.|AUT|Left-Handed|Lenz J.|DEU|Right-Handed|0.0|-6.0|216.0|4.0|3.0|-6.0|-1.2200000000000002
hard|Cayre P.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|3.0|40.5|0.0|0.0|4.0|0.45999999999999996
hard|Zhukov M.|RUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-40.5|5.0|3.0|-4.0|-1.8199999999999998
hard|Casanova H.|ARG|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|10.0|-41.5|1.0|-5.0|10.0|-3.7600000000000002
hard|Soriano Barrera A.|COL|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-1.0|40.5|0.0|0.0|-2.0|-0.30999999999999983
hard|Bielinskyi V.|UKR|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||41.5|-1.0|5.0|-10.0|3.7600000000000002
clay|Durasovic V.|NOR|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||31.0|7.0|2.0|4.0|0.6599999999999997
hard|Pichler D.|AUT|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|5.0|40.5|-5.0|-5.0|8.0|-6.23
Varioussurfaces|Nava E.|ITA|Right-Handed|Aney A.|ITA|Right-Handed|0.0|9.0|69.5|0.0|0.0|2.0|-7.48
hard|Dlimi Y.|MAR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-1.0|40.5|0.0|0.0|-1.0|3.56
hard|Wendelken H.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|40.5|0.0|0.0|1.0|0.21999999999999997
hard|Dancu V.|ROU|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-1.0|40.5|0.0|0.0|-1.0|-6.6000000000000005
