Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Padro Parra A.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||9.0|0.0|2.0|1.0|5.26
hard|Otegui J.|ARG|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||9.0|5.0|8.0|1.0|-8.99
grass|Rinderknech A.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||19.0|8.0|0.0|4.0|0.43000000000000016
hard|Bueno G.|PER|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||9.0|0.0|2.0|-8.0|-3.25
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Quan R.|FRA|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|7.0|-0.6500000000000001
clay|Guinard M.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||94.0|1.0|5.0|1.0|1.9
Varioussurfaces|Ross M.|ITA|Right-Handed|Bowers T.|FRA|Right-Handed|0.0|-4.0|-9.0|0.0|-2.0|0.0|-2.58
clay|Gakhov I.|RUS|Left-Handed|Guinard M.|FRA|Right-Handed|0.0|2.0|-94.0|-1.0|-5.0|-1.0|-1.9
Varioussurfaces|Garcia J.|VEN|Right-Handed|Kennedy T.|FRA|Right-Handed|0.0|16.0|-9.0|0.0|-2.0|15.0|-2.9
grass|Ruusuvuori E.|FIN|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|2.0|114.0|2.0|3.0|2.0|0.3799999999999999
hard|Kypson P.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-61.0|0.0|8.0|-1.0|0.3599999999999999
hard|Mu T.|CHN|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||9.0|-3.0|-3.0|2.0|-1.3200000000000003
hard|Tomic B.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|1.0|-198.0|7.0|13.0|0.0|0.55
Varioussurfaces|Nolan W.|ITA|Right-Handed|Brunetti T.|FRA|Right-Handed|0.0|3.0|-9.0|0.0|-2.0|4.0|-1.8499999999999999
grass|Bonzi B.|FRA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-1477.0|-6.0|0.0|1.0|1.7199999999999998
Varioussurfaces|Brunetti T.|FRA|Right-Handed|Nolan W.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-4.0|1.8499999999999999
grass|Kyrgios N.|AUS|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||581.0|5.0|10.0|5.0|-2.0700000000000003
hard|Horvat R.|HRV|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||9.0|0.0|2.0|0.0|-0.7299999999999998
hard|Matsuda R.|JPN|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-3.0|-9.0|0.0|-2.0|0.0|-1.23
hard|Moller E.|DNK|Right-Handed|Vasser O.|FRA|Right-Handed|0.0|3.0|-9.0|0.0|-2.0|-3.0|-6.86
grass|Zhang Z.|CHN|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-97.0|-5.0|0.0|-7.0|1.39
clay|Coria F.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|0.0|10.0|279.0|-4.0|0.0|8.0|-0.9900000000000002
hard|Pecak S.|CZE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||9.0|0.0|2.0|1.0|4.52
Varioussurfaces|Hudd E.|ITA|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|2.0|-9.0|0.0|-2.0|4.0|-2.55
Varioussurfaces|Hanzlik C.|ITA|Right-Handed|Ravichander I.|FRA|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|0.0|0.8
clay|Neumayer L.|AUT|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-12.0|-269.0|10.0|8.0|-11.0|1.6500000000000001
hard|Gill F.|ITA|Left-Handed|Prasievi D.|FRA|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|4.0|-9.31
hard|Pampanin P.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-2.0|2.56
Varioussurfaces|Gregg P.|FRA|Right-Handed|Wood W.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-7.0|-0.10000000000000009
hard|Jong S.|NLD|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|-3.0|-9.0|0.0|-2.0|1.0|-7.260000000000001
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-4.0|55.0|0.0|-2.0|-2.0|-1.7
Varioussurfaces|Mahbod M.|IRN|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||9.0|0.0|2.0|8.0|0.9900000000000002
hard|Aboian V.|ARG|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||9.0|0.0|2.0|0.0|0.0
Varioussurfaces|Fishback R.|ITA|Right-Handed|Demulling W.|FRA|Right-Handed|0.0|-2.0|-9.0|0.0|-2.0|-2.0|-5.279999999999999
clay|Kovalik J.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||191.0|14.0|0.0|4.0|0.5000000000000002
Varioussurfaces|Samaha G.|FRA|Right-Handed|Chundu S.|ITA|Right-Handed|1.0||9.0|0.0|2.0|6.0|-0.7899999999999998
Varioussurfaces|Heger T.|DEU|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|1.0|-9.0|0.0|-2.0|-2.0|0.0
Varioussurfaces|Ghafghazi Bak M.|IRN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||9.0|0.0|2.0|2.0|3.5
clay|Gombos N.|SVK|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|9.0|230.0|17.0|15.0|13.0|0.08999999999999986
hard|Hrazdil J.|CZE|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||9.0|0.0|2.0|-4.0|1.71
Varioussurfaces|Fields O.|AUS|Left-Handed|Lorusso L.|ITA|Right-Handed|1.0||9.0|0.0|2.0|3.0|1.4299999999999997
hard|Bolt A.|AUS|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||198.0|-7.0|-13.0|0.0|-0.55
grass|Loffhagen G.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|-1.0|-359.0|5.0|3.0|0.0|2.74
grass|Fils A.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-57.0|-1.0|5.0|-16.0|0.5300000000000002
hard|Wang X.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|-3.0|-1.8199999999999998
hard|Molino J.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|1.0||9.0|0.0|2.0|2.0|2.41
hard|Marmousez L.|FRA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|1.0|-9.0|0.0|-2.0|0.0|0.0
clay|Lopez San Martin A.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-7.0|-63.0|-8.0|0.0|-7.0|0.3500000000000001
clay|Lavagno E.|ITA|Left-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|-9.0|-5.0|-5.0|-1.0|-0.7599999999999998
grass|Paul T.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|1477.0|6.0|0.0|-1.0|-1.7199999999999998
Varioussurfaces|De Dios F.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|-9.0|0.0|-2.0|0.0|0.5499999999999998
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Ghafghazi Bak M.|IRN|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|-2.0|-3.5
hard|Vankan M.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|-2.0|1.43
grass|Wu Y.|CHN|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-5.0|-581.0|-5.0|-10.0|-5.0|2.0700000000000003
hard|Chappell N.|FRA|Left-Handed|Statham R.|NZL|Right-Handed|1.0||61.0|2.0|0.0|-6.0|-0.42999999999999994
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||9.0|0.0|2.0|-2.0|0.24
Varioussurfaces|Bai Y.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|12.0|10.0|2.0|0.0|11.0|-1.06
hard|Friberg K.|SWE|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|8.0|-9.0|13.0|0.0|6.0|-9.030000000000001
hard|Borg L.|SWE|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-4.0|-326.0|0.0|-2.0|-2.0|-0.6700000000000002
clay|Laaksonen H.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||66.0|-9.0|-13.0|11.0|0.49
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||9.0|0.0|2.0|2.0|0.27
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||9.0|0.0|2.0|0.0|-0.8
Varioussurfaces|Maksymchuk I.|UKR|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-4.0|-9.0|0.0|-2.0|0.0|0.26
hard|Jahn J.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|8.0|-9.0|-7.0|-7.0|8.0|-2.18
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||9.0|0.0|2.0|4.0|0.0
hard|Shin W.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||9.0|3.0|5.0|-7.0|1.54
grass|De Loore J.|BEL|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-830.0|3.0|1.0|-6.0|4.44
hard|Zhukayev B.|KAZ|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-1.0|62.0|16.0|20.0|-2.0|-0.28
Varioussurfaces|Quan R.|FRA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-7.0|0.6500000000000001
grass|Vukic A.|AUS|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||154.0|6.0|5.0|9.0|-0.41999999999999993
clay|Janvier M.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|5.0|-171.0|7.0|10.0|4.0|3.0300000000000002
hard|Gola A.|ITA|Right-Handed|Ungerman O.|BEL|Right-Handed|0.0|5.0|-9.0|-8.0|-2.0|-2.0|-12.32
grass|Murray A.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|8.0|830.0|-3.0|-1.0|6.0|-4.44
grass|Mannarino A.|FRA|Left-Handed|Fils A.|FRA|Right-Handed|0.0|16.0|57.0|1.0|-5.0|16.0|-0.5300000000000002
hard|Basile A.|BEL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||9.0|0.0|2.0|-2.0|2.5100000000000002
hard|Lopez N.|CHE|Left-Handed|Mu T.|CHN|Right-Handed|0.0|-3.0|-9.0|3.0|3.0|-2.0|1.3200000000000003
hard|Zheng Z.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||9.0|0.0|2.0|3.0|1.8199999999999998
Varioussurfaces|Ilagan A.|ITA|Left-Handed|Terry M.|FRA|Right-Handed|0.0|0.0|-9.0|0.0|-2.0|-2.0|-1.8699999999999999
hard|Polmans M.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||69.0|2.0|3.0|2.0|-0.25
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||9.0|0.0|2.0|8.0|0.1299999999999999
hard|Binda A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-4.0|-0.7999999999999998
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Rivera H.|FRA|Right-Handed|0.0|2.0|-9.0|0.0|-2.0|-2.0|1.1
Varioussurfaces|Yin B.|ITA|Right-Handed|Yue C.|HKG|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|1.0|-1.3200000000000003
hard|Bradshaw J.|AUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||372.0|0.0|2.0|-8.0|-0.010000000000000009
Varioussurfaces|Dorofeev A.|FRA|Right-Handed|Singh J.|IND|Left-Handed|1.0||9.0|0.0|2.0|-4.0|-0.42000000000000015
grass|Borges N.|PRT|Right-Handed|Chung H.|KOR|Right-Handed|0.0|0.0|344.0|-14.0|-3.0|-1.0|-2.88
grass|Djere L.|SRB|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-6.0|539.0|5.0|13.0|-5.0|0.30000000000000004
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-4.0|-9.0|0.0|-2.0|-4.0|0.0
hard|Woerner P.|DEU|Right-Handed|Carou I.|URY|Right-Handed|1.0||9.0|8.0|7.0|2.0|1.03
clay|Burruchaga R.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-328.0|5.0|7.0|-4.0|3.98
Varioussurfaces|McDaniel M.|FRA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-6.0|-0.6199999999999999
grass|Peniston R.|ITA|Left-Handed|Bellucci M.|ITA|Left-Handed|0.0|6.0|17.0|-3.0|-2.0|5.0|-2.42
grass|Chung H.|KOR|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-344.0|14.0|3.0|1.0|2.88
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||9.0|0.0|2.0|1.0|0.6000000000000001
Varioussurfaces|Souri K.|IRN|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||9.0|0.0|2.0|12.0|4.67
Varioussurfaces|Ilagan A.|ITA|Left-Handed|Pitts M.|FRA|Right-Handed|0.0|5.0|-9.0|0.0|-2.0|-1.0|-3.21
hard|Mitsui S.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||9.0|18.0|12.0|-4.0|-0.010000000000000009
Varioussurfaces|Simundza J.|HRV|Left-Handed|Dimic M.|SVN|Right-Handed|0.0|-3.0|-9.0|0.0|-2.0|-3.0|0.95
clay|Melzer G.|AUT|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||0.0|3.0|-5.0|3.0|1.21
grass|Shang J.|CHN|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|-11.0|-466.0|1.0|3.0|-13.0|0.3800000000000001
Varioussurfaces|Dong Z.|CHN|Left-Handed|Zeng Y.|CHN|Right-Handed|0.0|0.0|-9.0|0.0|-2.0|3.0|0.08999999999999986
clay|Coppejans K.|BEL|Right-Handed|Privara P.|SVK|Right-Handed|0.0|9.0|-9.0|-10.0|-5.0|10.0|-3.93
hard|Prasievi D.|FRA|Right-Handed|Gill F.|ITA|Left-Handed|1.0||9.0|0.0|2.0|-4.0|9.31
hard|Matsuda K.|JPN|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||9.0|0.0|2.0|-6.0|-3.0100000000000007
hard|Singh D.|IND|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||9.0|0.0|2.0|-1.0|0.26
Varioussurfaces|Dolzhenkov D.|RUS|Right-Handed|Mahbod M.|IRN|Right-Handed|0.0|-6.0|-9.0|0.0|-2.0|-8.0|-0.9900000000000002
Varioussurfaces|Semler W.|FRA|Right-Handed|Pearson B.|ITA|Right-Handed|1.0||9.0|0.0|2.0|2.0|0.72
Varioussurfaces|Romano G.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-8.0|-9.0|0.0|-2.0|-6.0|0.8099999999999998
Varioussurfaces|Yang Z.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||9.0|2.0|0.0|2.0|1.0999999999999999
grass|Choinski J.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-418.0|-5.0|0.0|0.0|0.52
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Irwanto J.|FRA|Right-Handed|0.0|0.0|-9.0|0.0|-2.0|4.0|1.5699999999999998
grass|Karatsev A.|RUS|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|5.0|155.0|17.0|10.0|5.0|-0.41999999999999993
Varioussurfaces|Nortey I.|GHA|Right-Handed|Kim J.|FRA|Right-Handed|0.0|6.0|-9.0|0.0|-2.0|1.0|-1.81
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Habib A.|ITA|Right-Handed|1.0||9.0|0.0|2.0|2.0|-0.44000000000000017
grass|Koepfer D.|DEU|Left-Handed|Lokoli L.|FRA|Right-Handed|0.0|0.0|53.0|1.0|-8.0|1.0|0.0
Varioussurfaces|Guzauskas G.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-3.0|-9.0|0.0|-2.0|-4.0|-2.37
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-2.0|-9.0|0.0|-2.0|-1.0|0.06000000000000005
Varioussurfaces|Woestendick C.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||9.0|-7.0|0.0|-7.0|0.8699999999999999
Varioussurfaces|Trismuwantara G.|IDN|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-5.0|-9.0|9.0|5.0|-1.0|5.4399999999999995
hard|Piombo T.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||9.0|0.0|2.0|-2.0|7.829999999999999
Varioussurfaces|Craig C.|ITA|Right-Handed|Segura M.|FRA|Right-Handed|0.0|-6.0|-9.0|0.0|-2.0|-3.0|2.3600000000000003
grass|Ymer M.|SWE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-228.0|-10.0|-5.0|-2.0|0.73
hard|Chanta T.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||9.0|0.0|2.0|2.0|3.6900000000000004
hard|Sakellaridis S.|GRC|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|2.0|-9.0|0.0|-2.0|-3.0|-5.989999999999999
Varioussurfaces|Pitts M.|FRA|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||9.0|0.0|2.0|1.0|3.21
hard|Coelho F.|PRT|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||9.0|0.0|2.0|0.0|1.23
hard|Minasyan M.|SWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||9.0|0.0|2.0|-3.0|4.68
clay|Navone M.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-570.0|1.0|-3.0|-6.0|0.41000000000000014
hard|Ichikawa T.|JPN|Left-Handed|Kim M.|KOR|Right-Handed|0.0|2.0|-9.0|0.0|-2.0|-1.0|-3.26
hard|Farjat T.|ARG|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|3.0|-9.0|0.0|-2.0|3.0|0.4500000000000002
hard|Galarneau A.|CAN|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|0.0|61.0|0.0|-8.0|1.0|-0.3599999999999999
clay|Kolar Z.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|124.0|-2.0|2.0|2.0|-0.8299999999999998
grass|McDonald M.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|1.0|-304.0|-11.0|-15.0|-1.0|0.6400000000000001
Varioussurfaces|Liu S.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||9.0|0.0|2.0|1.0|-0.06000000000000005
hard|Sheehy J.|FRA|Left-Handed|Catanzariti A.|ITA|Right-Handed|1.0||9.0|2.0|5.0|-2.0|-1.6199999999999999
hard|Mridha J.|SWE|Right-Handed|Henning B.|DEU|Right-Handed|0.0|2.0|-9.0|-3.0|-2.0|2.0|-1.1899999999999997
Varioussurfaces|Arinc K.|TUR|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||9.0|0.0|2.0|3.0|-0.6500000000000001
