Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Klein L.|SVK|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-194.0|0.0|0.0|-7.0|-0.3400000000000001
clay|Vrbensky M.|CZE|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-446.0|-10.0|0.0|-7.0|1.81
Varioussurfaces|Lescure M.|FRA|Right-Handed|Norfeldt D.|SWE|Right-Handed|0.0|3.0|1.5|-7.0|-2.0|5.0|-0.6799999999999999
clay|Capecchi D.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-1.5|-6.0|-5.0|4.0|0.8399999999999999
clay|Cretu C.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-1.5|1.0|2.0|-3.0|1.2700000000000002
Varioussurfaces|Palan D.|CZE|Right-Handed|Aaes L.|DNK|Right-Handed|0.0|-2.0|1.5|-1.0|-2.0|-3.0|-6.43
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-11.0|1.5|-2.0|0.0|-9.0|-3.8600000000000003
clay|Nikles J.|CHE|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-1.0|-237.5|-7.0|-15.0|0.0|-4.47
clay|Fonio G.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-2.0|1.5|1.0|-2.0|-3.0|-2.1399999999999997
clay|Etcheverry T.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|3.0|165.0|3.0|11.0|3.0|-0.71
clay|Tepmahc N.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||103.5|0.0|0.0|-13.0|4.8100000000000005
clay|Pearson K.|AUS|Right-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|1.5|-19.0|-5.0|3.0|2.9899999999999998
clay|Galarneau A.|CAN|Right-Handed|Redlicki M.|ITA|Left-Handed|1.0||-42.0|-7.0|-23.0|-5.0|-1.18
clay|Weis A.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-1.5|15.0|13.0|-2.0|0.5599999999999998
clay|Crepaldi E.|ITA|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-1.5|-26.0|-17.0|10.0|-0.09999999999999987
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Cassar Torregiani M.|MLT|Right-Handed|0.0|2.0|-121.5|-1.0|-2.0|-2.0|-12.57
grass|Giron M.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|0.0|689.5|-15.0|-13.0|-3.0|1.7899999999999998
clay|Kotov P.|RUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-1.0|147.0|3.0|6.0|0.0|2.2199999999999998
clay|Guinard M.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|-424.0|4.0|13.0|-3.0|2.2800000000000002
clay|Mora M.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||237.5|7.0|15.0|0.0|4.47
clay|Gimeno Valero C.|ESP|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-326.0|-4.0|-5.0|-6.0|-2.91
clay|Bellucci T.|BRA|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||-72.0|9.0|13.0|10.0|-1.8199999999999998
clay|Von Der Schulenburg J.|CHE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||242.5|1.0|2.0|1.0|0.8800000000000001
grass|McDonald M.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|3.0|-14.0|-14.0|-15.0|2.0|-3.58
clay|Luz O.|BRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-395.0|2.0|-3.0|-7.0|1.6
clay|Brouwer G.|NLD|Left-Handed|Deschamps A.|FRA|Right-Handed|0.0|3.0|-138.5|-7.0|6.0|5.0|-4.8100000000000005
grass|Federer R.|CHE|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||4808.0|-3.0|-6.0|19.0|-1.25
clay|Musialek A.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-151.5|-2.0|-5.0|5.0|5.4799999999999995
clay|Piros Z.|HUN|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-176.0|-4.0|-3.0|-4.0|-0.79
clay|Bilgin B.|TUR|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-9.5|9.0|7.0|-1.0|10.39
grass|Bublik A.|KAZ|Right-Handed|Draper J.|ITA|Left-Handed|1.0||1423.0|-3.0|7.0|5.0|-1.0899999999999999
clay|Watanuki Y.|JPN|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||42.0|-10.0|2.0|0.0|6.38
grass|Millman J.|AUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-854.0|10.0|0.0|10.0|2.1100000000000003
grass|Karatsev A.|RUS|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||764.0|3.0|-3.0|2.0|-0.31999999999999984
clay|Descotte M.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-1.5|9.0|8.0|7.0|0.4800000000000002
clay|Zima L.|DEU|Right-Handed|Ceppellini A.|ITA|Right-Handed|0.0|-3.0|1.5|8.0|5.0|-3.0|-1.2
clay|Madaras D.|SWE|Left-Handed|Basso A.|ITA|Left-Handed|0.0|-7.0|129.0|6.0|6.0|-4.0|-0.79
clay|Zukas M.|ARG|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|4.0|176.0|4.0|3.0|4.0|0.79
clay|Fratangelo B.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||150.0|10.0|0.0|0.0|-1.52
grass|Kohlschreiber P.|DEU|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|16.0|-221.0|2.0|3.0|15.0|-1.2000000000000002
clay|McNally J.|FRA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||102.5|5.0|0.0|-7.0|0.17999999999999994
clay|Olivieri G.|ARG|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-11.0|72.0|-9.0|-13.0|-10.0|1.8199999999999998
clay|Lee D.|KOR|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-1.5|12.0|5.0|0.0|-0.54
clay|Eremin E.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|3.0|1.5|0.0|-3.0|3.0|-1.6600000000000001
clay|Elias G.|PRT|Right-Handed|Luz O.|BRA|Right-Handed|0.0|7.0|395.0|-2.0|3.0|7.0|-1.6
clay|Arnaboldi F.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-4.0|1.5|6.0|5.0|-4.0|-0.8399999999999999
grass|De Minaur A.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-9.0|854.0|-10.0|0.0|-10.0|-2.1100000000000003
clay|Moraing M.|DEU|Left-Handed|Sijsling I.|NLD|Right-Handed|0.0|-4.0|-302.0|-1.0|7.0|-5.0|-0.6499999999999999
clay|Voisin E.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-6.0|76.0|-3.0|-7.0|-5.0|2.39
clay|Baez S.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-650.0|-7.0|-18.0|-6.0|-0.010000000000000009
clay|Paroulek T.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-1.5|-7.0|-3.0|1.0|2.88
clay|Aragone J.|FRA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-80.0|4.0|0.0|-3.0|1.07
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-1.5|4.0|10.0|4.0|12.57
clay|Escoffier A.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|0.0|10.0|1.5|-1.0|0.0|7.0|-4.8100000000000005
clay|Gerch L.|DEU|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-1.5|6.0|2.0|4.0|0.95
grass|Gasquet R.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|11.0|897.0|-3.0|-5.0|12.0|-4.59
clay|Rodriguez Taverna S.|ARG|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-1.0|31.5|18.0|11.0|-3.0|-2.63
clay|Berrettini J.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-1.0|-85.0|8.0|6.0|-4.0|3.14
clay|Agamenone F.|ITA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|0.0|151.5|2.0|5.0|-5.0|-5.4799999999999995
clay|Boscardin Dias P.|BRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|3.0|1.5|-6.0|-5.0|0.0|-0.6699999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|-6.0|1.5|-9.0|-8.0|-7.0|-0.4800000000000002
clay|Molcan A.|SVK|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-1.0|-42.0|10.0|-2.0|0.0|-6.38
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-1.5|3.0|2.0|-5.0|12.57
clay|Cias P.|POL|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|9.0|1.5|-9.0|-7.0|10.0|-6.4799999999999995
clay|Tenti F.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-1.0|1.5|-1.0|5.0|3.0|3.57
clay|Kamke T.|DEU|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|6.0|-775.0|-18.0|-20.0|7.0|2.31
clay|Battaglino S.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-1.5|1.0|2.0|3.0|-2.09
clay|Reis Da Silva J.|BRA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-1.5|1.0|-5.0|-3.0|-3.57
clay|Safwat M.|EGY|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||246.0|2.0|-5.0|7.0|2.0
clay|Kivattsev K.|RUS|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-1.5|-1.0|10.0|-4.0|-0.31000000000000005
clay|Riffice S.|ITA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-4.0|-192.5|-2.0|0.0|-1.0|-3.3499999999999996
clay|Dellien H.|BOL|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|9.0|446.0|10.0|0.0|7.0|-1.81
clay|Mayo A.|ITA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-10.0|1.5|-2.0|0.0|-10.0|3.3
clay|Comesana F.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|1.0|1.5|-1.0|-2.0|2.0|-2.02
clay|Gimenez J.|ARG|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-1.5|1.0|2.0|0.0|1.04
clay|Leshem E.|ISR|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-79.0|-8.0|0.0|4.0|0.05999999999999983
clay|Krumich M.|CZE|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||204.5|-1.0|-6.0|-16.0|-1.4500000000000002
clay|Fancutt T.|AUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|6.0|-202.5|-1.0|-2.0|8.0|-6.25
clay|Marino P.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-4.0|1.5|-1.0|-2.0|-3.0|2.09
clay|Popko D.|KAZ|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||104.0|-1.0|0.0|1.0|0.97
clay|Lamasine T.|FRA|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|-1.0|-150.0|-10.0|0.0|0.0|1.52
clay|Basso A.|ITA|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||-129.0|-6.0|-6.0|4.0|0.79
clay|Barrena A.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-1.5|1.0|2.0|-2.0|2.02
clay|Rai A.|NZL|Right-Handed|Son J.|KOR|Right-Handed|0.0|-3.0|1.5|-2.0|8.0|-4.0|0.6499999999999999
Varioussurfaces|Landa M.|DNK|Right-Handed|Atlevi H.|SWE|Right-Handed|0.0|0.0|1.5|-1.0|-2.0|3.0|-6.43
Varioussurfaces|Carr S.|IRL|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|0.0|1.5|-2.0|-2.0|-2.0|-6.68
clay|Rola B.|SVN|Left-Handed|Klein L.|SVK|Right-Handed|0.0|6.0|194.0|0.0|0.0|7.0|0.3400000000000001
clay|Erler A.|AUT|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-103.0|15.0|15.0|5.0|1.0999999999999999
clay|Ponwith N.|FRA|Right-Handed|Riffice S.|ITA|Right-Handed|1.0||192.5|2.0|0.0|1.0|3.3499999999999996
clay|Ceppellini A.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-1.5|-8.0|-5.0|3.0|1.2
clay|Schnur B.|CAN|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|5.0|326.0|4.0|5.0|6.0|2.91
grass|Moutet C.|FRA|Left-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||221.0|-2.0|-3.0|-15.0|1.2000000000000002
clay|Vesely J.|CZE|Left-Handed|Kamke T.|DEU|Right-Handed|1.0||775.0|18.0|20.0|-7.0|-2.31
clay|Vanshelboim E.|UKR|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-2.0|1.5|7.0|3.0|-1.0|-2.88
Varioussurfaces|Siddall D.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-1.5|1.0|2.0|-3.0|12.57
grass|Fognini F.|ITA|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||228.0|-10.0|-20.0|2.0|2.59
clay|Kolisnyk O.|UKR|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-4.0|-60.0|2.0|-2.0|-1.0|2.88
clay|Carballes Baena R.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||424.0|-4.0|-13.0|3.0|-2.2800000000000002
clay|Loffhagen G.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-127.0|0.0|0.0|0.0|-0.24
clay|Villanueva G.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|4.0|80.0|4.0|-5.0|6.0|1.1700000000000002
clay|Lama G.|CHL|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|8.0|-404.0|3.0|-5.0|7.0|-1.76
clay|Marquiselli V.|ARG|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||202.5|1.0|2.0|-8.0|6.25
clay|Redlicki M.|ITA|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|4.0|42.0|7.0|23.0|5.0|1.18
Varioussurfaces|Knaff A.|LUX|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-1.5|2.0|2.0|2.0|6.68
grass|Auger Aliassime F.|CAN|Right-Handed|Federer R.|CHE|Right-Handed|0.0|-17.0|-4808.0|3.0|6.0|-19.0|1.25
clay|Kubler J.|AUS|Right-Handed|Shabaz M.|FRA|Right-Handed|0.0|-5.0|-45.5|-5.0|-7.0|-6.0|-5.05
clay|Lopez San Martin A.|ESP|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|0.0|-85.5|-15.0|-10.0|1.0|-5.59
clay|Giacalone O.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-1.5|2.0|-3.0|7.0|-0.6300000000000001
clay|Martin A.|SVK|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|4.0|504.5|8.0|-6.0|3.0|-2.84
clay|Son J.|KOR|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-1.5|2.0|-8.0|4.0|-0.6499999999999999
clay|Hsu Y.|ITA|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|1.0|9.5|-9.0|-7.0|1.0|-10.39
clay|Svrcina D.|CZE|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-4.0|103.0|-15.0|-15.0|-5.0|-1.0999999999999999
clay|Hidalgo D.|ECU|Left-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|6.0|1.5|2.0|-5.0|2.0|0.9900000000000002
clay|Nanda G.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-3.0|79.0|8.0|0.0|-4.0|-0.05999999999999983
clay|Kuznetsov A.|RUS|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-537.0|-2.0|5.0|1.0|0.3400000000000001
clay|Jianu F.|ROU|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-67.5|-11.0|0.0|-9.0|1.08
clay|Lindell C.|SWE|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-115.0|7.0|5.0|10.0|1.07
clay|Cachin P.|ARG|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||85.0|-8.0|-6.0|4.0|-3.14
clay|Zekic M.|SRB|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|14.0|-103.5|0.0|0.0|13.0|-4.8100000000000005
clay|Nam J.|KOR|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-1.5|2.0|0.0|10.0|-3.3
grass|Clarke J.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-897.0|3.0|5.0|-12.0|4.59
clay|Forti F.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-5.0|1.5|-6.0|-2.0|-4.0|-0.95
clay|Diez S.|CAN|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|8.0|-88.0|-7.0|-10.0|8.0|0.33000000000000007
clay|Bonadio R.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|7.0|67.5|11.0|0.0|9.0|-1.08
clay|Giacomini L.|ITA|Right-Handed|Lee D.|KOR|Right-Handed|0.0|0.0|1.5|-12.0|-5.0|0.0|0.54
clay|Menezes J.|BRA|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-236.0|-7.0|-3.0|-6.0|0.27
clay|Basic M.|ITA|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|4.0|236.0|7.0|3.0|6.0|-0.27
grass|Cilic M.|HRV|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-2.0|-228.0|10.0|20.0|-2.0|-2.59
clay|Tanuma R.|JPN|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-31.5|-18.0|-11.0|3.0|2.63
clay|Kopriva V.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||6.0|-7.0|-7.0|0.0|0.09999999999999987
Varioussurfaces|Norfeldt D.|SWE|Right-Handed|Lescure M.|FRA|Right-Handed|1.0||-1.5|7.0|2.0|-5.0|0.6799999999999999
Varioussurfaces|Hannestad B.|DNK|Right-Handed|Klov Nilsson J.|SWE|Right-Handed|0.0|4.0|1.5|-1.0|-2.0|3.0|0.40000000000000013
clay|Gaston H.|FRA|Left-Handed|Otte O.|DEU|Right-Handed|1.0||46.0|-11.0|-20.0|-8.0|0.7499999999999998
grass|Norrie C.|ITA|Left-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|-764.0|-3.0|3.0|-2.0|0.31999999999999984
clay|Bertola R.|CHE|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|0.0|179.0|-1.0|-2.0|2.0|-0.5799999999999998
clay|Deschamps A.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||138.5|7.0|-6.0|-5.0|4.8100000000000005
Varioussurfaces|Aaes L.|DNK|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-1.5|1.0|2.0|3.0|6.43
Varioussurfaces|Bakshi A.|GEO|Left-Handed|Siddall D.|FRA|Right-Handed|0.0|5.0|1.5|-1.0|-2.0|3.0|-12.57
clay|Torres J.|ARG|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-1.5|19.0|5.0|-3.0|-2.9899999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Diez S.|CAN|Right-Handed|1.0||88.0|7.0|10.0|-8.0|-0.33000000000000007
clay|Legout T.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-1.5|1.0|2.0|1.0|-0.49
clay|Brymer G.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|203.0|-9.0|0.0|2.0|-1.07
clay|Coria F.|ARG|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-1.0|537.0|2.0|-5.0|-1.0|-0.3400000000000001
clay|Kolar Z.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|2.0|-6.0|7.0|7.0|0.0|-0.09999999999999987
clay|Moroni G.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-5.0|-246.0|-2.0|5.0|-7.0|-2.0
grass|McHugh A.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-144.5|-14.0|-5.0|-7.0|1.5300000000000002
clay|Roumane R.|DZA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-179.0|1.0|2.0|-2.0|0.5799999999999998
clay|Ilhan M.|TUR|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|16.0|-204.5|1.0|6.0|16.0|1.4500000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-11.0|1.5|26.0|17.0|-10.0|0.09999999999999987
clay|Serafini M.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-1.5|6.0|5.0|0.0|0.6699999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-104.0|1.0|0.0|-1.0|-0.97
clay|Hernandez C.|ESP|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-1.0|1.5|-1.0|-2.0|0.0|-1.04
grass|Bolt A.|AUS|Left-Handed|McHugh A.|FRA|Right-Handed|0.0|7.0|144.5|14.0|5.0|7.0|-1.5300000000000002
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|2.0|1.5|-1.0|-2.0|-1.0|-1.33
clay|Pavlasek A.|CZE|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||60.0|-2.0|2.0|1.0|-2.88
clay|Cobolli F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-165.0|-3.0|-11.0|-3.0|0.71
clay|Ajdukovic D.|HRV|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||74.0|3.0|2.0|-4.0|0.6300000000000001
grass|Matusevich A.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-14.0|-159.0|8.0|10.0|-12.0|0.8
clay|Royer V.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|-1.0|127.0|0.0|0.0|0.0|0.24
grass|Struff J.|DEU|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-689.5|15.0|13.0|3.0|-1.7899999999999998
clay|Halys Q.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|3.0|61.0|-10.0|-2.0|2.0|-2.1799999999999997
clay|Benchetrit E.|MAR|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-61.0|10.0|2.0|-2.0|2.1799999999999997
Varioussurfaces|Klov Nilsson J.|SWE|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||-1.5|1.0|2.0|-3.0|-0.40000000000000013
clay|Nardi L.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|2.0|-242.5|-1.0|-2.0|-1.0|-0.8800000000000001
