Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.58|2.23|Boureau A.|France|2013|||right|28.0|Haouas A.|Tunisia|2020|||right|20|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Sanchez L.|France|2018|||right|25.0|Achek A.|Tunisia|2018|||right|50.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Spencer P.|USA|2018|||right|26.0|Ben Ali M.|Tunisia|2014|||right|24|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Gregg P.|USA|2016|||right|24.0|Stringfellow B.|USA|2017|||right|25.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Arabaci M.|Turkey|2018|||right|22.0|Ozdemir S.|Turkey|2015|||right|24.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Bilgin B.|Turkey|2016|||right|24.0|Karabulut F.|Turkey|2017|||right|22.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Yenilmez U.|Turkey|2020|||right|21.0|Cankus U.|Turkey|2016|||right|22.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Avcibasi T.|Turkey|2020|||right|20|Catal E.|Turkey|2020|||right|38|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Cetin G.|Turkey|2019|||right|20.0|Ersoy E.|Turkey|2019|||right|20.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Ilnytskyy S.|Ukraine|2018|||right|23.0|Mermer S.|Turkey|2020|||right|24|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Minakov M.|Russia|2016|||right|23.0|Erdinc S.|Turkey|2020|||right|19|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Avtamonov E.|Ukraine|2019|||right|23.0|Cikikci H.|Turkey|2019|||right|38.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Markin M.|Ukraine|2020|||right|22.0|Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Comu E.|Turkey|2019|||right||Motorcu S.|Turkey|2020|||right|18.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Sakellaridis S.|Greece|2018|||right|19.0|Meryumoglu A.|Turkey|2020|||right|20.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Naskidashvili N.|Russia|2020|||right||Gursoy S.|Turkey|2020|||right|20.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Okyay O.|Turkey|2020|||right|52.0|Onal A.|Turkey|2020|||||Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Toker A.|Turkey|2020|||right|19.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Vasilev D.|Russia|2020|||right||Simsek B.|Turkey|2018|||right|20.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Saritas G.|Turkey|2018|||right|21.0|Cepel K.|Turkey|2016|||right|22.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Terziev S.|Bulgaria|2019|||left||Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20201220
UTR Pro Tennis Series 3|1.58|2.23|Soyler O.|Turkey|2014|||right|25.0|Balci O.|Turkey|2020|||right|19.0|Varioussurfaces|20201220
