Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rottoli L.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|2.0|42.5|0.0|0.0|1.0|0.16999999999999993
clay|Boros A.|HUN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||285.0|9.0|5.0|-4.0|7.6499999999999995
clay|Kirkin E.|TUR|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-308.0|-11.0|-13.0|-3.0|2.8100000000000005
clay|Eisinga Z.|NLD|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||75.0|0.0|0.0|2.0|6.630000000000001
Varioussurfaces|Maric F.|HRV|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-42.5|1.0|2.0|-7.0|4.13
clay|Furness E.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-8.0|-116.0|-12.0|-8.0|-8.0|1.14
clay|Reymond A.|FRA|Left-Handed|Breut L.|FRA|Right-Handed|0.0|5.0|42.5|-4.0|-5.0|0.0|-3.02
Varioussurfaces|Botezan G.|ROU|Right-Handed|Eminefendic E.|ITA|Right-Handed|1.0||-42.5|-5.0|-2.0|5.0|-1.0
Varioussurfaces|Denisov I.|RUS|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-42.5|-5.0|0.0|-11.0|1.7999999999999998
indoors|Vesely J.|CZE|Left-Handed|Tabilo A.|CHL|Left-Handed|0.0|4.0|442.0|19.0|10.0|4.0|-1.1700000000000002
indoors|Weightman O.|FRA|Right-Handed|Mackinlay J.|FRA|Right-Handed|0.0|0.0|42.5|0.0|0.0|-2.0|-4.75
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-42.5|0.0|0.0|-1.0|5.6
hard|Nakashima B.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-5245.0|7.0|-3.0|-3.0|2.1
clay|Kumar O.|FRA|Left-Handed|Arevalo I.|MEX|Right-Handed|0.0|-2.0|-252.0|0.0|0.0|-2.0|-2.68
clay|Esteve Lobato E.|ESP|Right-Handed|Varillas J.|PER|Right-Handed|0.0|2.0|42.5|5.0|3.0|1.0|2.49
clay|Kirkov V.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|42.5|-14.0|0.0|-7.0|2.75
clay|Collarini A.|ARG|Left-Handed|Nava E.|FRA|Right-Handed|0.0|9.0|224.0|6.0|2.0|10.0|0.11999999999999988
clay|Kokkinakis T.|AUS|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|4.0|308.0|11.0|13.0|3.0|-2.8100000000000005
Varioussurfaces|Kekez D.|HRV|Right-Handed|Petrovic D.|FRA|Right-Handed|1.0||-104.0|0.0|0.0|10.0|-4.9
indoors|Paire B.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||153.0|-2.0|13.0|3.0|0.2799999999999998
hard|Fritz T.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1770.0|11.0|8.0|1.0|0.6100000000000001
clay|Habib H.|LBN|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|1.0|42.5|8.0|3.0|0.0|-0.8900000000000001
clay|Little D.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-42.5|-3.0|5.0|2.0|0.42999999999999994
clay|Vasiliauskas M.|LTU|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-42.5|13.0|5.0|-6.0|7.180000000000001
indoors|Berankis R.|LTU|Right-Handed|Rune H.|DNK|Right-Handed|1.0||144.0|9.0|-10.0|13.0|1.9200000000000002
hard|Shapovalov D.|CAN|Left-Handed|Fritz T.|FRA|Right-Handed|0.0|0.0|1770.0|-11.0|-8.0|-1.0|-0.6100000000000001
clay|Neumayer L.|AUT|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-395.5|0.0|0.0|-1.0|-0.26
clay|Strombachs R.|LVA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-42.5|1.0|6.0|1.0|0.6400000000000001
hard|Harris L.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1123.0|16.0|23.0|-5.0|0.020000000000000018
clay|Montsi K.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-2.0|348.5|0.0|0.0|-2.0|0.44999999999999996
clay|Duda F.|CZE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|42.5|0.0|0.0|0.0|-1.42
clay|Gaston H.|FRA|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-11.0|123.0|-9.0|-18.0|-14.0|-2.2299999999999995
Varioussurfaces|Jorda Sanchis D.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|4.0|42.5|9.0|11.0|4.0|-1.5199999999999998
clay|Sultanov K.|UZB|Right-Handed|Little D.|FRA|Right-Handed|0.0|0.0|42.5|3.0|-5.0|-2.0|-0.42999999999999994
indoors|Grenier H.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|-745.0|-1.0|0.0|-1.0|2.49
clay|Zink T.|FRA|Right-Handed|Lah S.|SVN|Right-Handed|1.0||-42.5|0.0|0.0|-2.0|-0.020000000000000018
clay|Mansouri S.|TUN|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|10.0|-183.0|9.0|8.0|4.0|-7.090000000000001
clay|Shane R.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-405.5|7.0|15.0|4.0|0.9199999999999999
indoors|Giron M.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|7.0|-984.0|8.0|-3.0|6.0|0.76
clay|Melzer G.|AUT|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|1.0|336.0|5.0|15.0|3.0|-2.27
clay|Michalski D.|POL|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||74.0|7.0|2.0|-6.0|-0.7799999999999998
clay|Johns G.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-42.5|-21.0|-18.0|-5.0|1.0899999999999999
clay|Sookton-Eng C.|THA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-42.5|-5.0|-10.0|-4.0|3.8600000000000003
clay|Neuchrist M.|AUT|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-42.5|-6.0|-3.0|10.0|1.07
clay|Johnson L.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|3.0|42.5|13.0|0.0|6.0|-0.5899999999999999
clay|Sookton-Eng C.|THA|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|8.0|42.5|-2.0|-7.0|2.0|0.56
