Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 2 challenger|2.11|1.69|Masur D.|Germany|2011|78.0|183.0|right|29.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|indoors|20210211
Biella 2 challenger|1.76|2.00|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|indoors|20210211
Biella 2 challenger|2.21|1.60|Briand J.|France|2015|||right|25.0|Laurent T.|France|2014|||right|26.0|indoors|20210211
Biella 2 challenger|1.38|2.82|Jacquet K.|France|2017|65.0|175.0|right|23.0|Musialek A.|France|2008|80.0|183.0|right|36.0|indoors|20210211
Biella 2 challenger|1.29|3.29|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|indoors|20210211
Biella 2 challenger|1.73|1.98|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20210211
Biella 2 challenger|2.10|1.67|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|indoors|20210211
Biella 2 challenger|6.00|1.11|Dambrosi G.|Italy|2015|||right|23.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20210211
Biella 2 challenger|6.00|1.11|Weightman O.|GreatBritain|2018|||right|22.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20210211
Biella 2 challenger|1.75|1.95|Torres J.|Argentina|2019|||right|22.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20210211
Biella 2 challenger|1.14|4.93|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|indoors|20210211
Biella 2 challenger|4.90|1.14|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|indoors|20210211
Biella 2 challenger|2.00|1.73|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20210211
Biella 2 challenger|1.87|1.83|Stricker D.|Switzerland|2018|||left|22.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20210211
Biella 2 challenger|1.59|2.21|Reymond A.|France|2014|73.0|180.0|left|25.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|indoors|20210211
Biella 2 challenger|2.59|1.44|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20210211
Biella 2 challenger|1.77|1.94|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Bovy A.|Belgium|2018|||left|23.0|indoors|20210211
Biella 2 challenger|1.81|1.90|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|indoors|20210211
Biella 2 challenger|1.24|3.73|Cozbinov A.|Moldavsko|2012|||right|29.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20210211
Biella 2 challenger|1.31|3.20|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20210211
Biella 2 challenger|1.31|3.20|Tiurnev E.|Russia|2012|||right|27.0|Bar Biryukov P.|Russia|2021|||left|22.0|indoors|20210211
Biella 2 challenger|2.47|1.48|Blanchet U.|France|2015|||right|25.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20210211
Biella 2 challenger|1.44|2.58|Petit G.|France|2014|78.0|180.0|right|29.0|Kotzen A.|USA|2018|||right|24.0|indoors|20210211
Biella 2 challenger|1.64|2.10|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Marmousez L.|France|2017|||right|22.0|indoors|20210211
Biella 2 challenger|1.20|4.09|Poullain L.|France|2011|||right|28.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20210211
Biella 2 challenger|3.38|1.27|Pietri B.|France|2015|78.0|180.0|right|28.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|indoors|20210211
Biella 2 challenger|1.42|2.69|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|indoors|20210211
Biella 2 challenger|1.31|3.07|Spec M.|Slovenia|2012|||right|29.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|indoors|20210211
Biella 2 challenger|1.31|3.15|Tatlot J.|France|2011|80.0|180.0|right|28.0|Stouff V.|France|2003|||right|38.0|indoors|20210211
Biella 2 challenger|1.80|1.89|Erler A.|Austria|2013|83.0|193.0|right|26.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20210211
Biella 2 challenger|1.09|6.40|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Mugevicius L.|Lithuania|2010|74.0|188.0|right|29.0|indoors|20210211
Biella 2 challenger|1.24|3.72|Vasilenko A.|Russia|2011|||right|29.0|Ivanov V.|Estonia|2004|||right|37.0|indoors|20210211
Biella 2 challenger|2.81|1.37|Krumich M.|CzechRepublic|2018|||right|21.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|indoors|20210211
Biella 2 challenger|2.96|1.34|Onclin G.|Belgium|2016|||right|23.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20210211
Biella 2 challenger|1.93|1.77|Rosenkranz M.|Germany|2014|||left|25.0|Smith R.|USA|2015|75.0|191.0|left|25.0|indoors|20210211
Biella 2 challenger|1.65|2.05|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|indoors|20210211
Biella 2 challenger|2.45|1.49|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20210211
Biella 2 challenger|1.44|2.58|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|indoors|20210211
Biella 2 challenger|1.72|1.99|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|indoors|20210211
Biella 2 challenger|1.79|1.91|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20210211
Biella 2 challenger|1.48|2.48|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|indoors|20210211
Biella 2 challenger|2.02|1.70|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|indoors|20210211
Biella 2 challenger|1.72|2.00|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20210211
Biella 2 challenger|1.26|3.54|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20210211
Biella 2 challenger|1.45|2.55|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Vives Marcos P.|Spain|2016|||right|23.0|indoors|20210211
Biella 2 challenger|1.44|2.57|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20210211
Biella 2 challenger|3.12|1.32|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20210211
Biella 2 challenger|1.50|2.39|Forti F.|Italy|2016|80.0|191.0|right|25.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20210211
Biella 2 challenger|1.14|5.04|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|indoors|20210211
Biella 2 challenger|1.93|1.77|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|indoors|20210211
UTR Pro Match Series|1.20|4.33|Brymer G.|USA|2013|70.0|185.0|right|29.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20210211
UTR Pro Match Series|1.16|4.57|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Sippel S.|Germany|2013|||right|25.0|Varioussurfaces|20210211
UTR Pro Match Series|1.16|4.67|Aragone J.|USA|2011|79.0|178.0|right|29.0|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210211
UTR Pro Match Series|1.49|2.47|Strode I.|USA|2014|75.0|183.0|right|26.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20210211
UTR Pro Match Series|2.75|1.40|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Ortlip J.|USA|2017|||right|27.0|Varioussurfaces|20210211
UTR Pro Match Series|2.20|1.61|Hadigian E.|USA|2018|||right|24.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|Varioussurfaces|20210211
UTR Pro Match Series|2.11|1.65|Mayo A.|USA|2019|||right|21.0|Johnson S.|USA|2021|||right|21.0|Varioussurfaces|20210211
