Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Moeller M.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|0.0|-98.5|-1.0|-2.0|3.0|-0.25
clay|Yin B.|AUS|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||242.0|5.0|3.0|0.0|6.51
Varioussurfaces|Koenig L.|AUS|Right-Handed|Bowden L.|AUS|Right-Handed|1.0||98.5|3.5|0.0|-3.0|-1.2000000000000002
hard|Beale J.|AUS|Left-Handed|Hunt A.|NZL|Right-Handed|0.0|2.0|-98.5|5.0|10.0|-1.0|0.030000000000000027
clay|Van Wyk K.|AUS|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|-98.5|4.5|0.0|3.0|-1.7699999999999998
Varioussurfaces|Portnoy J.|AUS|Right-Handed|Carpico B.|AUS|Right-Handed|1.0||98.5|3.5|0.0|-3.0|-0.030000000000000027
clay|Pokorny L.|SVK|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-5.0|-98.5|-3.5|0.0|-3.0|-1.4300000000000002
Varioussurfaces|Thieneman P.|AUS|Right-Handed|Anthrop J.|AUS|Right-Handed|1.0||98.5|3.5|0.0|4.0|2.15
clay|Darderi L.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-2.0|23.0|-3.5|0.0|1.0|-0.6300000000000001
clay|Dev S.|IND|Right-Handed|Borg L.|SWE|Right-Handed|1.0||226.0|3.5|-8.0|7.0|1.8199999999999998
clay|Bai Y.|CHN|Right-Handed|Zhu E.|AUS|Right-Handed|0.0|8.0|-110.0|10.0|0.0|9.0|-0.25
clay|Ficovich J.|ARG|Right-Handed|Cid Subervi R.|AUS|Right-Handed|0.0|-3.0|-98.5|-4.0|-2.0|-3.0|-1.91
clay|Martineau M.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|1.0|-98.5|-2.0|0.0|1.0|-0.55
hard|Monfils G.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7388.0|5.0|6.0|0.0|4.96
Varioussurfaces|Anthrop J.|AUS|Right-Handed|Thieneman P.|AUS|Right-Handed|0.0|2.0|-98.5|-3.5|0.0|-4.0|-2.15
Varioussurfaces|Kotzen N.|AUS|Right-Handed|Fuchs Z.|AUS|Left-Handed|0.0|2.0|-98.5|-3.5|0.0|-3.0|-2.8200000000000003
clay|Monday J.|AUS|Left-Handed|Fery A.|AUS|Right-Handed|1.0||207.0|3.5|0.0|0.0|1.11
clay|Barreiros Reyes M.|BRA|Left-Handed|Yamacita F.|BRA|Right-Handed|0.0|-5.0|-98.5|-3.5|-2.0|-3.0|0.4800000000000002
clay|Wallart E.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|5.0|-98.5|-3.5|0.0|4.0|-0.29000000000000004
hard|Braund A.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|1.0||98.5|3.5|0.0|0.0|-0.6500000000000001
hard|Lewindon J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||98.5|3.5|0.0|-2.0|1.7
clay|Nagel A.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|-98.5|-5.5|-2.0|-5.0|2.5999999999999996
Varioussurfaces|Barton J.|AUS|Right-Handed|Brown L.|AUS|Right-Handed|1.0||98.5|3.5|0.0|-2.0|-0.33000000000000007
hard|Lestienne C.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|4.0|-34.0|14.0|0.0|6.0|0.7399999999999998
clay|Vankan M.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||98.5|5.0|5.0|-11.0|0.7799999999999998
clay|Hurrion M.|AUS|Right-Handed|Samuel T.|AUS|Right-Handed|1.0||98.5|3.5|0.0|3.0|3.37
clay|Rehberg M.|DEU|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-10.0|-213.0|-1.5|0.0|-11.0|-1.7699999999999998
clay|Becerra Otarola I.|CHL|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|1.0|-98.5|-3.5|0.0|2.0|-1.5399999999999998
clay|Kuzuhara B.|AUS|Right-Handed|Bueno G.|PER|Right-Handed|1.0||98.5|3.5|0.0|0.0|0.3599999999999999
clay|Klier Junior G.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-3.0|-98.5|-3.5|0.0|-2.0|-6.79
hard|Hann T.|AUS|Left-Handed|Boyton R.|AUS|Right-Handed|0.0|4.0|-98.5|-3.5|0.0|-1.0|-1.9300000000000002
Varioussurfaces|Bowden L.|AUS|Right-Handed|Koenig L.|AUS|Right-Handed|0.0|-2.0|-98.5|-3.5|0.0|3.0|1.2000000000000002
hard|Riedi L.|CHE|Right-Handed|Broady L.|AUS|Left-Handed|0.0|-11.0|-59.0|-3.5|0.0|-8.0|0.3400000000000001
clay|Osorio J.|COL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||98.5|3.5|0.0|2.0|6.79
clay|Chepelev A.|RUS|Left-Handed|Mora M.|FRA|Right-Handed|1.0||98.5|3.0|-2.0|-1.0|-1.4699999999999998
clay|Maestrelli F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-23.0|3.5|0.0|-1.0|0.6300000000000001
clay|Vacherot V.|MCO|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-3.0|-191.0|-0.5|0.0|-4.0|-3.45
clay|Ambrogi L.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-9.0|79.5|-1.5|5.0|-10.0|1.83
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Braverman J.|AUS|Right-Handed|0.0|6.0|-98.5|-3.5|0.0|2.0|1.5499999999999998
hard|Schoeman M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||272.0|3.5|0.0|-5.0|1.9300000000000002
clay|Nidunjianzan F.|CHN|Right-Handed|Fix D.|DEU|Right-Handed|1.0||98.5|3.5|0.0|1.0|-1.3400000000000003
clay|Pacheco Mendez R.|MEX|Left-Handed|Schiessl J.|BRA|Left-Handed|0.0|0.0|-301.0|-5.0|5.0|-1.0|-5.37
clay|Ochi M.|JPN|Left-Handed|Chepik A.|RUS|Right-Handed|0.0|-2.0|-98.5|-13.0|-8.0|0.0|-5.83
hard|Hulme M.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|0.0|-98.5|-17.5|-5.0|1.0|-1.5699999999999998
clay|Ouakaa A.|TUN|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||98.5|3.5|0.0|3.0|1.4300000000000002
clay|Sun F.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-4.0|221.5|-3.0|-5.0|-2.0|-3.26
Varioussurfaces|Watane A.|AUS|Right-Handed|Miller C.|AUS|Right-Handed|0.0|4.0|-98.5|-3.5|0.0|4.0|-5.4399999999999995
hard|Nava E.|AUS|Right-Handed|Kovacevic A.|AUS|Right-Handed|0.0|-1.0|-238.0|-2.0|0.0|-3.0|0.45999999999999996
clay|Dahlin M.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||98.5|-13.0|-2.0|-7.0|2.5100000000000002
clay|Pieczkowski O.|POL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||98.5|3.5|0.0|-2.0|2.7800000000000002
clay|Jianu F.|ROU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||98.5|1.0|2.0|-3.0|0.25
clay|Stewart H.|AUS|Right-Handed|Searle H.|AUS|Left-Handed|1.0||98.5|3.5|0.0|7.0|-0.22999999999999998
clay|Bass F.|AUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||98.5|5.5|-3.0|3.0|1.25
clay|Pel S.|NLD|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||98.5|-1.0|-5.0|-3.0|1.33
Varioussurfaces|Fuchs Z.|AUS|Left-Handed|Kotzen N.|AUS|Right-Handed|1.0||98.5|3.5|0.0|3.0|2.8200000000000003
clay|Jahn J.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|11.0|-98.5|-5.0|-5.0|11.0|-0.7799999999999998
Varioussurfaces|Braverman J.|AUS|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||98.5|4.0|3.0|-2.0|1.98
clay|Masur D.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||89.5|-5.0|-5.0|2.0|0.0
hard|Fritz T.|AUS|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|2766.0|3.0|10.0|-8.0|-2.8999999999999995
hard|Djokovic N.|SRB|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|0.0|7388.0|-5.0|-6.0|0.0|-4.96
Varioussurfaces|Lothringer G.|AUS|Right-Handed|Ross M.|AUS|Right-Handed|1.0||98.5|3.5|0.0|0.0|3.62
clay|Bielinskyi V.|UKR|Right-Handed|Barton H.|CZE|Right-Handed|1.0||98.5|3.5|0.0|0.0|0.5100000000000002
clay|Von Der Schulenburg J.|CHE|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||98.5|3.5|0.0|0.0|-0.8199999999999998
clay|Boscardin Dias P.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||98.5|-1.5|-3.0|-5.0|0.8800000000000001
clay|Johns G.|AUS|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|1.0|213.5|-8.0|-3.0|0.0|-1.8599999999999999
clay|Torres J.|ARG|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|1.0|-98.5|-3.5|0.0|2.0|-2.7800000000000002
hard|Cazaux A.|FRA|Right-Handed|Draper J.|AUS|Left-Handed|0.0|-2.0|-556.0|-5.5|-8.0|-1.0|1.0899999999999999
hard|De Jong J.|NLD|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-5.0|8.0|-9.0|-3.0|-4.0|-0.41000000000000014
clay|Mikrut L.|HRV|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||98.5|3.5|0.0|-5.0|-0.3800000000000001
hard|Hassan B.|LBN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|-98.5|10.0|-6.0|-2.0|-0.71
clay|Palan D.|CZE|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-5.0|-98.5|-0.5|8.0|-3.0|-0.6100000000000001
clay|Sultanov K.|UZB|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||98.5|5.5|-3.0|0.0|-1.61
clay|Schiessl J.|BRA|Left-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||301.0|5.0|-5.0|1.0|5.37
clay|Mridha J.|SWE|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||191.0|0.5|0.0|4.0|3.45
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Johns G.|AUS|Right-Handed|1.0||-213.5|8.0|3.0|0.0|1.8599999999999999
hard|Fancutt T.|AUS|Right-Handed|Schoeman M.|AUS|Right-Handed|0.0|9.0|-272.0|-3.5|0.0|5.0|-1.9300000000000002
clay|Yamacita F.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||98.5|3.5|2.0|3.0|-0.4800000000000002
clay|Wenger D.|CHE|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||98.5|2.0|0.0|-1.0|0.55
hard|Watanuki Y.|JPN|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||34.0|-14.0|0.0|-6.0|-0.7399999999999998
clay|Borg L.|SWE|Right-Handed|Dev S.|IND|Right-Handed|0.0|-7.0|-226.0|-3.5|8.0|-7.0|-1.8199999999999998
clay|Paty D.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|1.0|-98.5|-3.5|0.0|1.0|-0.5300000000000002
clay|Artnak B.|SVN|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||98.5|8.0|5.0|-8.0|-1.6999999999999997
clay|Zanellato N.|BRA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|-1.0|-98.5|-3.5|0.0|0.0|0.8199999999999998
hard|Yevseyev D.|KAZ|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||98.5|-10.0|6.0|2.0|0.71
Varioussurfaces|Nettles J.|AUS|Right-Handed|Young G.|AUS|Right-Handed|1.0||98.5|3.5|0.0|3.0|3.0300000000000002
clay|Weis A.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-3.0|-89.5|5.0|5.0|-2.0|0.0
hard|Draper J.|AUS|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||556.0|5.5|8.0|1.0|-1.0899999999999999
clay|Compagnucci T.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-10.0|-98.5|-5.5|-10.0|-9.0|-0.41000000000000014
hard|Lajovic D.|SRB|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-2766.0|-3.0|-10.0|8.0|2.8999999999999995
clay|Kovapitukted P.|THA|Right-Handed|Mott B.|AUS|Right-Handed|1.0||251.0|1.0|3.0|-4.0|0.5899999999999999
clay|Carou I.|URY|Right-Handed|Heide G.|BRA|Right-Handed|1.0||98.5|-4.5|-5.0|3.0|4.319999999999999
clay|Trongcharoenchaikul W.|THA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-221.5|3.0|5.0|2.0|3.26
clay|Boitan G.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|1.0|-98.5|-3.5|0.0|2.0|-6.199999999999999
Varioussurfaces|Ross M.|AUS|Right-Handed|Lothringer G.|AUS|Right-Handed|0.0|2.0|-98.5|-3.5|0.0|0.0|-3.62
clay|Mott B.|AUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|5.0|-251.0|-1.0|-3.0|4.0|-0.5899999999999999
hard|Peniston R.|AUS|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|7.0|-114.0|-3.0|0.0|7.0|1.4800000000000002
hard|Oster S.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|0.0|5.0|-98.5|-3.5|0.0|2.0|-1.7
clay|Tomescu D.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|5.0|-98.5|-3.5|0.0|4.0|0.07999999999999985
clay|M Rifki F.|IDN|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-3.0|-98.5|-5.5|3.0|0.0|1.61
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Phillips L.|AUS|Right-Handed|0.0|-3.0|-98.5|-3.5|0.0|-2.0|-2.2800000000000002
hard|Popyrin A.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1540.0|-3.0|0.0|-2.0|2.21
hard|Ymer E.|SWE|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-8.0|9.0|3.0|4.0|0.41000000000000014
hard|Jesser W.|AUS|Right-Handed|Hamilton T.|AUS|Right-Handed|0.0|-4.0|-98.5|-3.5|0.0|0.0|0.07999999999999985
clay|Cui J.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-2.0|-98.5|-14.0|-8.0|-1.0|-2.15
hard|Kovacevic A.|AUS|Right-Handed|Nava E.|AUS|Right-Handed|1.0||238.0|2.0|0.0|3.0|-0.45999999999999996
clay|Pichler D.|AUT|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|8.0|-98.5|-8.0|-5.0|8.0|1.6999999999999997
clay|Wang A.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||98.5|14.0|8.0|1.0|2.15
clay|Rodriguez L.|ARG|Right-Handed|Snitari I.|AUS|Right-Handed|1.0||98.5|3.5|0.0|2.0|0.010000000000000009
clay|Legout T.|FRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-8.0|-98.5|-3.5|0.0|-4.0|-0.1299999999999999
clay|Fukuda S.|JPN|Left-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|4.0|-98.5|-6.0|0.0|0.0|-0.1499999999999999
clay|Fonio G.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||98.5|10.0|13.0|2.0|-0.3400000000000001
clay|Kirkin E.|TUR|Right-Handed|Yin B.|AUS|Right-Handed|0.0|2.0|-242.0|-5.0|-3.0|0.0|-6.51
clay|Mora M.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|-98.5|-3.0|2.0|1.0|1.4699999999999998
clay|Beauge M.|FRA|Right-Handed|Van Wyk K.|AUS|Right-Handed|1.0||98.5|-4.5|0.0|-3.0|1.7699999999999998
clay|Oetzbach A.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||98.5|5.5|2.0|5.0|-2.5999999999999996
Varioussurfaces|Miladinovic M.|SRB|Right-Handed|Braverman J.|AUS|Right-Handed|0.0|7.0|-98.5|-4.0|-3.0|2.0|-1.98
Varioussurfaces|Muza E.|AUS|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||98.5|3.5|0.0|3.0|-1.2000000000000002
clay|Searle H.|AUS|Left-Handed|Stewart H.|AUS|Right-Handed|0.0|-5.0|-98.5|-3.5|0.0|-7.0|0.22999999999999998
hard|Alcaraz C.|ESP|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-5.0|8472.0|-3.0|0.0|-5.0|-7.58
clay|Huang T.|AUS|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|0.0|-98.5|-3.5|0.0|-1.0|1.64
hard|Hamilton T.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||98.5|3.5|0.0|0.0|-0.07999999999999985
Varioussurfaces|Bernard J.|AUS|Right-Handed|Kliebhan D.|AUS|Right-Handed|1.0||98.5|3.5|0.0|0.0|-0.030000000000000027
clay|Morandais J.|GLP|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||98.5|3.5|0.0|-2.0|1.5399999999999998
clay|Fery A.|AUS|Right-Handed|Monday J.|AUS|Left-Handed|0.0|0.0|-207.0|-3.5|0.0|0.0|-1.11
Varioussurfaces|Brown L.|AUS|Right-Handed|Barton J.|AUS|Right-Handed|0.0|-1.0|-98.5|-3.5|0.0|2.0|0.33000000000000007
clay|Friberg K.|SWE|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|7.0|-98.5|13.0|2.0|7.0|-2.5100000000000002
clay|Snitari I.|AUS|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-4.0|-98.5|-3.5|0.0|-2.0|-0.010000000000000009
clay|Nesterov P.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||98.5|3.5|0.0|-4.0|-0.07999999999999985
clay|Barnat J.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||98.5|3.5|0.0|-1.0|0.5300000000000002
clay|Cid Subervi R.|AUS|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||98.5|4.0|2.0|3.0|1.91
clay|Bellifemine A.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||98.5|3.5|0.0|-2.0|6.199999999999999
hard|Court J.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||98.5|17.5|5.0|-1.0|1.5699999999999998
clay|Vasa E.|FIN|Right-Handed|Pel S.|NLD|Right-Handed|0.0|6.0|-98.5|1.0|5.0|3.0|-1.33
hard|Hunt A.|NZL|Right-Handed|Beale J.|AUS|Left-Handed|1.0||98.5|-5.0|-10.0|1.0|-0.030000000000000027
clay|Zhu E.|AUS|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||110.0|-10.0|0.0|-9.0|0.25
clay|Bueno G.|PER|Right-Handed|Kuzuhara B.|AUS|Right-Handed|0.0|3.0|-98.5|-3.5|0.0|0.0|-0.3599999999999999
clay|Sharipov M.|RUS|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|3.0|-98.5|-3.5|0.0|3.0|-0.6100000000000001
Varioussurfaces|Braverman J.|AUS|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||98.5|3.5|0.0|-2.0|-1.5499999999999998
hard|Boyton R.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|1.0||98.5|3.5|0.0|1.0|1.9300000000000002
clay|Dodig M.|HRV|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-7.0|-98.5|-3.5|0.0|-4.0|-4.86
clay|Den Ouden G.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-4.0|-98.5|-3.5|0.0|-2.0|-1.1400000000000001
clay|Barton H.|CZE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|0.0|-98.5|-3.5|0.0|0.0|-0.5100000000000002
clay|Ivanov S.|BGR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||98.5|3.5|0.0|-5.0|1.35
Varioussurfaces|Kliebhan D.|AUS|Right-Handed|Bernard J.|AUS|Right-Handed|0.0|-3.0|-98.5|-3.5|0.0|0.0|0.030000000000000027
hard|Jones S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|-98.5|-3.5|0.0|5.0|0.030000000000000027
clay|Fix D.|DEU|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|-2.0|-98.5|-3.5|0.0|-1.0|1.3400000000000003
Varioussurfaces|Phillips L.|AUS|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||98.5|3.5|0.0|2.0|2.2800000000000002
clay|Kawahashi Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||98.5|6.0|0.0|0.0|0.1499999999999999
hard|Purcell M.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8472.0|3.0|0.0|5.0|7.58
clay|Kestelboim M.|ARG|Right-Handed|Legout T.|FRA|Right-Handed|1.0||98.5|3.5|0.0|4.0|0.1299999999999999
clay|Paz J.|ARG|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|5.0|-98.5|-3.5|0.0|5.0|-1.35
clay|Heide G.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|-98.5|4.5|5.0|-3.0|-4.319999999999999
clay|Dellien M.|BOL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|7.0|-98.5|1.5|3.0|5.0|-0.8800000000000001
clay|Casanova H.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-79.5|1.5|-5.0|10.0|-1.83
clay|Fuele M.|HUN|Right-Handed|Huang T.|AUS|Right-Handed|1.0||98.5|3.5|0.0|1.0|-1.64
clay|Bertrand R.|FRA|Right-Handed|Bass F.|AUS|Right-Handed|0.0|-6.0|-98.5|-5.5|3.0|-3.0|-1.25
hard|Broady L.|AUS|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||59.0|3.5|0.0|8.0|-0.3400000000000001
hard|Sach T.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||98.5|3.5|0.0|-5.0|-0.030000000000000027
