Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Goldsteiner P.|AUT|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|12.0|2.0|-10.0|-10.0|10.0|-5.31
clay|Agostini S.|ITA|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|3.0|2.0|3.0|2.0|7.0|-8.98
clay|Inoue G.|JPN|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-2.0|-3.0|-2.0|-8.0|1.05
clay|Akkoyun U.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-2.0|-3.0|-2.0|-2.0|2.8200000000000003
clay|Wenger D.|CHE|Right-Handed|Pel D.|NLD|Left-Handed|0.0|-6.0|2.0|-17.0|-13.0|-9.0|-5.109999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|5.0|-33.0|13.0|8.0|3.0|-1.28
clay|Damm M.|ITA|Left-Handed|Harris B.|ITA|Right-Handed|1.0||-2.0|-11.0|-8.0|-9.0|-1.01
Varioussurfaces|Middleton J.|ITA|Right-Handed|Rivera H.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-3.0|-3.41
hard|Mochizuki Y.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-21.0|-15.0|-7.0|-10.0|0.81
clay|Dica N.|ROU|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-2.0|-3.0|-2.0|-3.0|3.34
clay|Kopriva V.|CZE|Right-Handed|Galan D.|COL|Right-Handed|0.0|-4.0|-38.0|-3.0|-13.0|-1.0|1.24
clay|Baron J.|ISR|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|4.92
clay|Bonadio R.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-396.0|3.0|-16.0|6.0|1.6599999999999997
clay|Vasilev D.|RUS|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|0.6000000000000001
clay|Dalla Valle E.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||164.0|15.0|8.0|3.0|1.6599999999999997
hard|Hazawa S.|JPN|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-137.0|-1.0|-5.0|-10.0|2.44
Varioussurfaces|Kuhar M.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||-2.0|0.0|0.0|2.0|0.8700000000000001
clay|Janis J.|DEU|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|1.05
Varioussurfaces|Luo T.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-2.0|-3.0|-2.0|-8.0|1.9999999999999998
clay|Mensik J.|CZE|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-14.0|-195.0|9.0|10.0|-16.0|1.1500000000000001
clay|Uzhylovsky V.|UKR|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-2.0|24.0|11.0|11.0|7.99
clay|Marchenko I.|UKR|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||88.0|-4.0|-8.0|7.0|-0.8199999999999998
clay|Nedelchev N.|BGR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-2.0|2.0|3.0|2.0|-3.0|-7.99
clay|Exsted M.|ITA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-9.0|2.0|3.0|2.0|-7.0|-2.0599999999999996
hard|Vukic A.|AUS|Right-Handed|Harris L.|ITA|Right-Handed|0.0|2.0|71.0|4.0|-5.0|1.0|-0.2999999999999998
clay|Avraam C.|CYP|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|1.05
clay|Cobolli F.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-10.0|-204.0|-1.0|0.0|-10.0|-2.46
clay|Manzano Lapuerta P.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-2.0|-3.0|-2.0|0.0|-1.1700000000000002
hard|Ochi M.|JPN|Left-Handed|Moriya H.|JPN|Right-Handed|1.0||146.0|0.0|7.0|-5.0|0.97
clay|Djuric B.|SRB|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-2.0|4.0|3.0|-1.0|-0.9200000000000002
clay|Fiorentini A.|ITA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|0.0|2.0|3.0|2.0|0.0|-1.05
clay|Gebremeskel T.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|7.73
clay|Collarini A.|ARG|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-127.0|-5.0|-11.0|4.0|-0.16999999999999993
Varioussurfaces|Kissell C.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-2.0|-3.0|-2.0|3.0|-3.41
clay|Rodriguez L.|ARG|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|1.0|2.0|3.0|2.0|0.0|-6.95
clay|Alsterback W.|SWE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-2.0|10.0|10.0|-10.0|5.31
clay|Ferrari G.|ITA|Left-Handed|Muller A.|FRA|Right-Handed|1.0||-132.0|0.0|0.0|-4.0|2.6399999999999997
clay|Wang C.|CHN|Right-Handed|Balj A.|SRB|Right-Handed|0.0|4.0|-279.0|-11.0|-10.0|1.0|-6.95
clay|Cohen A.|ISR|Right-Handed|Papamichael S.|CYP|Right-Handed|0.0|4.0|2.0|3.0|2.0|3.0|-1.05
clay|Prizmic D.|HRV|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-18.0|-12.0|-1.0|0.0|-17.0|-1.19
clay|Dragomirov D.|DEU|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|4.0|0.6000000000000001
indoors|Hodkin S.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-2.0|2.0|15.0|2.0|0.0|-4.93
clay|Gola A.|ITA|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|5.0|2.0|-5.0|0.0|3.0|-5.93
clay|Prinoth P.|ITA|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-5.0|2.0|3.0|2.0|-14.0|-3.34
clay|Chayka A.|RUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|4.220000000000001
clay|Nokic E.|SWE|Right-Handed|Gebremeskel T.|SWE|Right-Handed|0.0|2.0|2.0|3.0|2.0|1.0|-7.73
clay|Temirhanov A.|SWE|Right-Handed|Simonsson J.|SWE|Right-Handed|1.0||-2.0|-3.0|-2.0|-5.0|-1.1700000000000002
clay|Peliwo F.|POL|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-277.0|-6.0|-5.0|4.0|3.19
clay|Kokkinakis T.|AUS|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|9.0|195.0|9.0|10.0|6.0|-1.7599999999999998
clay|Rybakov A.|ITA|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-21.0|-10.0|2.0|-6.0|0.6500000000000001
clay|Mager G.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|8.0|608.0|2.0|5.0|9.0|-1.66
clay|Miklavcic L.|SVN|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-2.0|2.0|3.0|2.0|-1.0|-0.6000000000000001
clay|Del Pino M.|ARG|Left-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|2.0|3.0|2.0|-1.0|-2.92
clay|Galvanin D.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|0.6000000000000001
clay|Popovic S.|DEU|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|4.0|2.0|3.0|2.0|3.0|-1.9000000000000001
clay|Kalender A.|HRV|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|3.0|0.6000000000000001
clay|Prihodko O.|UKR|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-119.0|1.0|-3.0|-7.0|2.2399999999999998
clay|Andreozzi G.|ARG|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|5.0|21.0|10.0|-2.0|6.0|-0.6500000000000001
clay|Potenza L.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-275.0|-5.0|-2.0|-8.0|2.3099999999999996
clay|Zekic M.|SRB|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||12.0|1.0|0.0|17.0|1.19
clay|Travaglia S.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|9.0|275.0|5.0|2.0|8.0|-2.3099999999999996
clay|Shvets V.|BLR|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|17.0|2.0|3.0|2.0|-1.0|-7.99
indoors|Murphy B.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|4.93
clay|Marozsan F.|HUN|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|0.0|201.0|5.0|12.0|1.0|-0.18999999999999995
indoors|Storrie R.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|5.0|2.0|3.0|2.0|2.0|-4.93
hard|Ito T.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||21.0|15.0|7.0|10.0|-0.81
clay|Misasi G.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|3.0|2.0|3.0|2.0|-4.0|-11.0
clay|Riedi L.|CHE|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-5.0|287.0|12.0|5.0|-1.0|-0.25
clay|Bogomolov A.|RUS|Right-Handed|Graf D.|DEU|Right-Handed|1.0||284.0|-3.0|-2.0|-8.0|-0.28
clay|Amirov D.|RUS|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|7.0|2.0|3.0|2.0|5.0|-6.95
clay|Duran T.|TUR|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|2.0|3.0|2.0|-2.0|-2.95
clay|Turker M.|TUR|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|2.0|2.0|3.0|2.0|2.0|-2.8200000000000003
clay|Rincon D.|ESP|Left-Handed|Artnak B.|SVN|Right-Handed|0.0|2.0|-167.0|3.0|2.0|1.0|-2.7199999999999998
clay|Genov A.|BGR|Left-Handed|Vaise T.|LTU|Left-Handed|0.0|-4.0|2.0|3.0|2.0|-4.0|1.1700000000000002
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Phillips D.|ITA|Right-Handed|0.0|1.0|2.0|3.0|2.0|5.0|-3.7800000000000002
clay|Nobel E.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|6.96
clay|Karlsson Wistrand J.|SWE|Right-Handed|Nobel E.|SWE|Right-Handed|0.0|1.0|2.0|3.0|2.0|-2.0|-6.96
clay|Albot R.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||195.0|-9.0|-10.0|16.0|-1.1500000000000001
clay|Daniel T.|JPN|Right-Handed|Nava E.|ITA|Right-Handed|1.0||243.0|6.0|8.0|9.0|-2.4
clay|Ymer E.|SWE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|4.0|-1.0|6.0|0.0|5.0|1.3
clay|Lukic L.|CAN|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|17.0|-1.1700000000000002
clay|Guinard M.|FRA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-40.0|-9.0|3.0|-5.0|2.11
clay|Pel D.|NLD|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||-2.0|17.0|13.0|9.0|5.109999999999999
clay|Misolic F.|AUT|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|2.0|45.0|3.0|2.0|2.0|-0.74
clay|Sengul B.|TUR|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-2.0|-7.0|0.0|-12.0|2.0599999999999996
clay|Altmaier D.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|256.0|6.0|8.0|-6.0|-2.3600000000000003
clay|Goldberg Alviani N.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|6.95
clay|Hanfmann Y.|DEU|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|4.0|209.0|-2.0|5.0|5.0|-4.33
clay|Heinonen A.|SWE|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|0.0|2.0|3.0|2.0|0.0|-6.95
clay|Gorokhov M.|RUS|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|1.0|2.0|3.0|2.0|1.0|-4.220000000000001
clay|Artnak B.|SVN|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||167.0|-3.0|-2.0|-1.0|2.7199999999999998
clay|Safiullin R.|RUS|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|135.0|1.0|0.0|-8.0|-2.54
clay|Sakellaridis S.|GRC|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-2.0|-3.0|-2.0|-6.0|6.95
clay|Stodder T.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-2.0|-12.0|0.0|1.0|1.12
clay|Camus C.|FRA|Left-Handed|Bataljin L.|AUS|Right-Handed|0.0|-10.0|2.0|25.0|17.0|-11.0|-2.8900000000000006
indoors|Martin T.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-2.0|0.0|3.0|9.0|4.93
clay|Carnevalle L.|ARG|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-1.0|2.0|3.0|2.0|-2.0|-7.99
clay|Braynin A.|UKR|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|0.0|2.0|3.0|2.0|2.0|-2.0599999999999996
clay|Kindbom N.|SWE|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|5.609999999999999
clay|Nagal S.|IND|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-98.0|-19.0|-10.0|-6.0|-2.2
hard|Son J.|KOR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||181.0|-4.0|-3.0|-3.0|5.24
clay|Simonsson J.|SWE|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|-4.0|2.0|3.0|2.0|5.0|1.1700000000000002
clay|Bogo E.|BRA|Right-Handed|Cano F.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|4.0|-1.1700000000000002
clay|Thour R.|SWE|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||-2.0|-3.0|-2.0|5.0|1.9999999999999998
hard|Moriya H.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|7.0|-146.0|0.0|-7.0|5.0|-0.97
clay|Martinez P.|ESP|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|57.0|-2.0|-8.0|-2.0|1.51
clay|Binda A.|ITA|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|4.0|2.0|3.0|2.0|-2.0|-6.96
clay|Kovacevic A.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||275.0|-14.0|-13.0|-4.0|-0.6000000000000001
clay|Mikkelsen F.|DNK|Right-Handed|Ymer R.|SWE|Right-Handed|1.0||-2.0|-3.0|-2.0|6.0|1.9799999999999998
clay|Sheyngezikht L.|BGR|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|2.0|3.0|2.0|2.0|1.1700000000000002
clay|Radulov I.|BGR|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-13.0|2.0|-10.0|-13.0|-13.0|-5.42
clay|Gospodjinacki R.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|6.96
clay|Srbljak G.|ITA|Left-Handed|Dica N.|ROU|Right-Handed|0.0|2.0|2.0|3.0|2.0|3.0|-3.34
clay|Pichler D.|AUT|Right-Handed|Copil M.|ROU|Right-Handed|1.0||208.0|-17.0|-15.0|-5.0|0.99
clay|Kicker N.|ARG|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-1.0|15.0|7.0|3.0|0.0|0.6899999999999997
clay|Falabella L.|ARG|Left-Handed|Puljic L.|ITA|Right-Handed|0.0|2.0|2.0|3.0|2.0|3.0|1.1700000000000002
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|1.0|2.0|3.0|2.0|0.0|-0.7899999999999998
clay|Perruzza V.|ITA|Right-Handed|Avraam C.|CYP|Right-Handed|0.0|-3.0|2.0|3.0|2.0|1.0|-1.05
indoors|Hou Y.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|4.93
clay|Kasemi K.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-2.0|-3.0|-2.0|0.0|6.95
clay|Garcia Mestre J.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-2.0|-3.0|-2.0|-2.0|-1.1700000000000002
clay|Fonio G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|2.0|-3.0|-5.0|-1.0|-1.7999999999999998
clay|Trunov I.|RUS|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|2.0|2.0|3.0|2.0|2.0|-4.92
clay|Werner E.|DEU|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-2.0|-3.0|-2.0|-2.0|7.99
clay|Hadzimehmedovic R.|SRB|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|0.0|2.0|3.0|2.0|-2.0|-0.3800000000000001
clay|McCabe J.|AUS|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||56.0|-5.0|-5.0|-13.0|1.1400000000000001
clay|Molleker R.|DEU|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|51.0|7.0|2.0|-4.0|0.5900000000000001
clay|Added D.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-2.0|-16.0|-8.0|-4.0|1.08
clay|Ljubojevic A.|SRB|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|1.0|2.0|3.0|2.0|2.0|1.9000000000000001
clay|Minighini D.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-4.0|2.0|3.0|2.0|-3.0|-0.6000000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Milakovic M.|ITA|Right-Handed|0.0|0.0|2.0|3.0|2.0|-1.0|-7.99
clay|Southcombe M.|ITA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-2.0|-3.0|-2.0|2.0|0.3800000000000001
clay|Valle F.|ITA|Right-Handed|Ross G.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-1.0|7.99
clay|Peniston R.|ITA|Left-Handed|Fils A.|FRA|Right-Handed|1.0||-58.0|-3.0|-2.0|8.0|3.39
Varioussurfaces|Rivera H.|ITA|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|-2.0|2.0|3.0|2.0|3.0|3.41
Varioussurfaces|Phillips D.|ITA|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-2.0|-3.0|-2.0|-5.0|3.7800000000000002
clay|Yamanaka T.|JPN|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|3.0|2.0|3.0|2.0|-2.0|1.1700000000000002
clay|Alvarez A.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-2.0|-3.0|-2.0|-3.0|7.99
clay|Lavagno E.|ITA|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|-4.0|277.0|6.0|5.0|-4.0|-3.19
clay|Araujo P.|PRT|Right-Handed|Alvarez A.|ESP|Right-Handed|0.0|2.0|2.0|3.0|2.0|3.0|-7.99
clay|Harris B.|ITA|Right-Handed|Damm M.|ITA|Left-Handed|0.0|5.0|2.0|11.0|8.0|9.0|1.01
clay|Ahti V.|FIN|Right-Handed|Kindbom N.|SWE|Right-Handed|0.0|6.0|2.0|3.0|2.0|1.0|-5.609999999999999
clay|Biletic I.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-2.0|-3.0|-2.0|-2.0|7.99
clay|Cerundolo J.|ARG|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-6.0|2.0|-15.0|-5.0|-7.0|-4.15
clay|Zugic M.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-2.0|-3.0|-2.0|-2.0|3.8600000000000003
hard|Saitoh K.|JPN|Left-Handed|Saville L.|AUS|Right-Handed|1.0||98.0|-15.0|-25.0|-7.0|4.74
hard|Uchiyama Y.|JPN|Right-Handed|Son J.|KOR|Right-Handed|0.0|3.0|-181.0|4.0|3.0|3.0|-5.24
clay|Hulme M.|AUS|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-2.0|-3.0|-2.0|4.0|7.99
clay|Bueno Gil A.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-2.0|-3.0|-2.0|3.0|7.99
clay|Echargui M.|TUN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-7.0|2.0|0.0|-3.0|-1.0|-1.07
hard|Saville L.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|11.0|-98.0|15.0|25.0|7.0|-4.74
clay|Giunta M.|ITA|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-7.0|2.0|3.0|2.0|-7.0|-4.92
