Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sevilla challenger|1.08|6.68|Sanchez Jover C.|Spain|2015|||left|24.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210905
Sevilla challenger|1.10|5.37|Nava E.|USA|2016|74.0|183.0|right|22.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210905
Sevilla challenger|1.17|2.25|Winter Lopez B.|Spain|2016|||right|26.0|Merino A.|Peru|2008|78.0|183.0|left|32.0|clay|20210905
Tulln challenger|1.96|1.75|Simon T.|Germany|2007|96.0|198.0|right|33.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20210905
Tulln challenger|1.28|3.42|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210905
Tulln challenger|4.50|1.17|Oberleitner N.|Austria|2016|||right|25.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20210905
Tulln challenger|2.03|1.70|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210905
Tulln challenger|1.15|4.82|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20210905
Tulln challenger|1.24|3.61|Martineau M.|France|2014|76.0|183.0|right|25.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20210905
Tulln challenger|2.46|1.49|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210905
