Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Martinez Martinez J.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|4.0|-13.0|-3.0|0.0|4.0|-1.7
Varioussurfaces|Stodder T.|DEU|Right-Handed|Nidunjianzan T.|ESP|Right-Handed|1.0||13.0|-11.0|-3.0|5.0|-4.449999999999999
clay|Cengiz B.|TUR|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||13.0|3.0|0.0|-3.0|1.7699999999999998
clay|Picchione A.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||26.0|-5.0|-8.0|0.0|3.46
Varioussurfaces|Zuckerman A.|ESP|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|3.0|-13.0|-3.0|0.0|-3.0|0.31999999999999984
Varioussurfaces|Del Corral A.|ESP|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|3.0|-13.0|-3.0|0.0|-1.0|-0.31999999999999984
clay|Patael B.|ISR|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||13.0|3.0|5.0|6.0|-5.04
hard|Jecan M.|ROU|Left-Handed|Duda F.|CZE|Right-Handed|1.0||13.0|-4.0|-3.0|11.0|0.0
hard|Tomescu D.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-6.0|-13.0|-5.0|0.0|-9.0|-0.9500000000000002
Varioussurfaces|Navarro T.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||13.0|3.0|0.0|0.0|2.0
clay|Gima S.|ROU|Left-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-6.0|-13.0|-6.0|-5.0|-8.0|0.0
clay|Denolly C.|FRA|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|7.0|-13.0|-3.0|2.0|6.0|-1.4000000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||26.0|-5.0|-8.0|-4.0|1.7
clay|Torres J.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-9.0|-13.0|-3.0|0.0|-7.0|-1.2100000000000002
hard|Snitari I.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||13.0|13.0|13.0|-9.0|-0.6799999999999999
hard|Vanta V.|ROU|Right-Handed|Zhu M.|ESP|Right-Handed|1.0||13.0|-10.0|5.0|-6.0|3.2800000000000002
hard|Zhu M.|ESP|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|6.0|-13.0|10.0|-5.0|6.0|-3.2800000000000002
hard|Antonescu V.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||13.0|5.0|0.0|9.0|0.9500000000000002
Varioussurfaces|Rybakov A.|ESP|Left-Handed|Moreno A.|MEX|Right-Handed|0.0|-5.0|-60.0|-12.0|2.0|-7.0|-6.75
clay|Sakharov G.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||16.0|8.0|2.0|11.0|1.83
clay|Tabur C.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|-13.0|-2.0|-13.0|-1.0|0.33999999999999986
clay|Madaras D.|SWE|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|1.0|-26.0|5.0|8.0|4.0|-1.7
indoors|Draper J.|ESP|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|-2.0|174.0|12.0|11.0|-2.0|0.71
clay|Added D.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-10.0|-16.0|-8.0|-2.0|-11.0|-1.83
clay|Apostol B.|ROU|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|2.0|-13.0|9.0|8.0|-1.0|-2.26
clay|Perchicot M.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-35.0|8.0|2.0|11.0|2.26
clay|Ovcharenko O.|UKR|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-3.0|-13.0|-3.0|0.0|-4.0|-1.34
hard|Gutierrez O.|BRA|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|12.0|-13.0|-13.0|-13.0|9.0|0.6799999999999999
clay|Madaras D.|SWE|Left-Handed|Picchione A.|ITA|Right-Handed|0.0|2.0|-26.0|5.0|8.0|0.0|-3.46
clay|Mansouri S.|TUN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|3.0|87.0|8.0|15.0|3.0|0.25
clay|Olivieri G.|ARG|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||87.0|-2.0|-10.0|-1.0|-0.27
Varioussurfaces|Oliver L.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||13.0|3.0|0.0|-6.0|-0.41999999999999993
clay|Barroso Campos A.|ESP|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-2.0|-13.0|-16.0|-15.0|0.0|0.5800000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|1.0|-13.0|-3.0|0.0|3.0|-1.7699999999999998
clay|Stuurman R.|NLD|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||13.0|3.0|0.0|-3.0|2.87
indoors|Clarke J.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|2.0|143.0|16.0|8.0|3.0|-0.21999999999999997
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||60.0|12.0|-2.0|-4.0|1.7699999999999998
indoors|Andreev A.|BGR|Right-Handed|Clarke J.|ESP|Right-Handed|1.0||-143.0|-16.0|-8.0|-3.0|0.21999999999999997
clay|Deviatiarov M.|UKR|Right-Handed|Gima S.|ROU|Left-Handed|1.0||13.0|6.0|5.0|8.0|0.0
clay|Ionel N.|ROU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||13.0|1.0|13.0|-3.0|-0.26
hard|Sijsling I.|NLD|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||373.0|15.0|13.0|9.0|-0.8099999999999998
hard|Podzus M.|LVA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-6.0|1.0|7.0|8.0|-4.0|1.64
indoors|Piros Z.|HUN|Right-Handed|Draper J.|ESP|Left-Handed|1.0||-174.0|-12.0|-11.0|2.0|-0.71
clay|Gill F.|FRA|Left-Handed|Cox D.|ESP|Right-Handed|1.0||-43.0|8.0|13.0|-11.0|0.5199999999999998
hard|Karatsev A.|RUS|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-7.0|1830.0|2.0|-5.0|-7.0|-0.30999999999999983
clay|Van Assche L.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-5.0|35.0|-8.0|-2.0|-11.0|-2.26
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Zuckerman A.|ESP|Right-Handed|1.0||13.0|3.0|0.0|3.0|-0.31999999999999984
clay|Paz J.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||13.0|3.0|0.0|7.0|1.2100000000000002
Varioussurfaces|Moreno A.|MEX|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||60.0|12.0|-2.0|7.0|6.75
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Del Corral A.|ESP|Right-Handed|1.0||13.0|3.0|0.0|1.0|0.31999999999999984
clay|Hassan B.|LBN|Right-Handed|Zima L.|DEU|Right-Handed|0.0|2.0|-13.0|5.0|0.0|5.0|-0.7499999999999998
clay|Added D.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||13.0|2.0|13.0|1.0|-0.33999999999999986
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Navarro T.|FRA|Right-Handed|0.0|1.0|-13.0|-3.0|0.0|0.0|-2.0
clay|Gima S.|ROU|Left-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|0.0|-13.0|-3.0|0.0|0.0|-1.7
clay|Lavagno E.|ITA|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||13.0|3.0|0.0|0.0|0.0
clay|Galoppini D.|ITA|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||13.0|-9.0|-8.0|1.0|2.26
clay|Chung Y.|KOR|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-87.0|-8.0|-15.0|-3.0|-0.25
clay|Planelles Ripoll G.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||13.0|3.0|0.0|-5.0|1.7
Varioussurfaces|Nidunjianzan T.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-9.0|-13.0|11.0|3.0|-5.0|4.449999999999999
clay|Martinez Martinez J.|ESP|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|5.0|-13.0|-3.0|0.0|3.0|-2.87
Varioussurfaces|Rybakov A.|ESP|Left-Handed|Nidunjianzan T.|FRA|Right-Handed|0.0|9.0|-60.0|-12.0|2.0|4.0|-1.7699999999999998
clay|Shimabukuro S.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-5.0|-54.0|-11.0|-10.0|-2.0|1.0300000000000002
clay|Planelles Ripoll G.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-7.0|-13.0|-3.0|-5.0|-6.0|5.04
clay|Winter Lopez B.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|3.0|-13.0|-3.0|0.0|5.0|-1.7
clay|Palosi S.|ROU|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||13.0|3.0|0.0|-4.0|1.7
clay|Naw H.|SYR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|2.0|-13.0|-3.0|0.0|2.0|-0.9600000000000002
