Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Grodzisk Mazowiecki challenger|1.58|2.29|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Krutykh O.|Ukraine|2016|||right|24.0|hard|20220816
Grodzisk Mazowiecki challenger|2.21|1.62|Kasnikowski M.|Poland|2020|||right|21.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|hard|20220816
Grodzisk Mazowiecki challenger|2.98|1.36|Topo M.|Germany|2020|||right|20.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20220816
Grodzisk Mazowiecki challenger|2.67|1.44|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.26|3.62|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Squire H.|Germany|2015|||right|23.0|hard|20220816
Grodzisk Mazowiecki challenger|1.52|2.43|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.21|3.79|Houghton G.|GreatBritain|2016|||right|26.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20220816
Grodzisk Mazowiecki challenger|1.47|2.51|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Shaw M.|GreatBritain|2014|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.17|4.41|Paulson A.|CzechRepublic|2018|||right|22.0|Bax F.|France|2016|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.18|4.28|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Staeheli L.|Switzerland|2017|||right|24.0|hard|20220816
Grodzisk Mazowiecki challenger|1.02|10.65|Bailly G.|Belgium|2022|||right|18.0|Stanke C.|Germany|2016|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.21|3.93|Collignon R.|Belgium|2020|||right|22.0|Gadamauri B.|Belgium|2016|||right|24.0|hard|20220816
Grodzisk Mazowiecki challenger|4.99|1.13|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|hard|20220816
Grodzisk Mazowiecki challenger|1.80|1.84|Jones A.|GreatBritain|2014|||right|26.0|Canter A.|GreatBritain|2013|||right|26.0|hard|20220816
Grodzisk Mazowiecki challenger|1.18|4.22|Hoang A.|France|2011|76.0|183.0|right|28.0|Stewart H.|GreatBritain|2017|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|4.84|1.12|Arribage T.|France|2015|||right|23.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.15|4.51|Riedi L.|Switzerland|2020|||right|22.0|Echeverria J.|Spain|2016|||right|22.0|hard|20220816
Grodzisk Mazowiecki challenger|1.10|5.30|Atmane T.|France|2017|||left|22.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20220816
Grodzisk Mazowiecki challenger|2.33|1.51|Wehnelt K.|Germany|2012|||right|28.0|Bertola R.|Switzerland|2014|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.12|5.26|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Blockx A.|Belgium|2021|||right|19.0|hard|20220816
Grodzisk Mazowiecki challenger|1.83|1.85|Sanchez Jover C.|Spain|2015|||left|24.0|Gill F.|GreatBritain|2018|||left|22.0|hard|20220816
Grodzisk Mazowiecki challenger|1.12|4.95|Marie J.|France|2009|76.0|185.0|right|32.0|Rojas O.|Belgium|2019|||right||hard|20220816
Grodzisk Mazowiecki challenger|1.63|2.05|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Hussey G.|GreatBritain|2018|||left|27.0|hard|20220816
Grodzisk Mazowiecki challenger|1.02|10.39|Navone M.|Argentina|2017|||right|23.0|Schlagenhauf N.|Germany|2018|||right|21.0|hard|20220816
Grodzisk Mazowiecki challenger|2.14|1.63|Huens H.|Belgium|2022|||right|22.0|Katz M.|Belgium|2021|||right||hard|20220816
Grodzisk Mazowiecki challenger|1.42|2.63|Gautier A.|France|2012|75.0|198.0|right|27.0|Pauwels M.|Belgium|2015|70.0|180.0|right|26.0|hard|20220816
Grodzisk Mazowiecki challenger|1.32|3.10|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Cury Bueres M.|Brazil|2018|||right|21.0|hard|20220816
Grodzisk Mazowiecki challenger|1.09|6.22|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Welte M.|Germany|2015|||right|23.0|hard|20220816
Grodzisk Mazowiecki challenger|2.09|1.65|Gavrielides L.|Germany|2020|||right|20.0|Barnat J.|CzechRepublic|2017|||right|23.0|hard|20220816
Grodzisk Mazowiecki challenger|1.03|9.43|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|De Lima M.|Brazil|2021|||right||hard|20220816
Grodzisk Mazowiecki challenger|1.08|6.49|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Fix D.|Germany|2021|||right|19.0|hard|20220816
Grodzisk Mazowiecki challenger|1.08|6.53|Popovic S.|Serbia|2019|||right|21.0|Alazmeh T.|Germany|2018|||right|20.0|hard|20220816
Grodzisk Mazowiecki challenger|1.25|3.49|Cozbinov A.|Moldavsko|2012|||right|29.0|Kiger M.|USA|2016|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.26|3.50|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|hard|20220816
Grodzisk Mazowiecki challenger|1.77|1.93|Boyd K.|USA|2012|||right|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|hard|20220816
Grodzisk Mazowiecki challenger|1.04|9.01|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Moheno Y.|Mexico|2021|||right|21.0|hard|20220816
Grodzisk Mazowiecki challenger|1.75|1.95|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Ichikawa T.|Japan|2017|||left|23.0|hard|20220816
Grodzisk Mazowiecki challenger|1.30|3.20|Rubio Fierros A.|Mexico|2015|||right|25.0|Osorio J.|Colombia|2013|||right|26.0|hard|20220816
Grodzisk Mazowiecki challenger|1.13|5.02|Fuele M.|Hungary|2015|||right|25.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.58|2.20|Gandolfi G.|Italy|2022|||right||Verbeek D.|Netherlands|2022|||right||hard|20220816
Grodzisk Mazowiecki challenger|1.14|4.40|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Pop M.|Romania|2022|||right|20.0|hard|20220816
Grodzisk Mazowiecki challenger|1.28|3.29|Florig P.|Germany|2020|||right|20.0|Nad P.|Slovakia|2020|||right|20.0|hard|20220816
Grodzisk Mazowiecki challenger|1.54|2.29|Pokorny L.|Slovakia|2020|||right|22.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.65|2.10|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20220816
Grodzisk Mazowiecki challenger|1.36|2.90|Woerner P.|Germany|2010|||right|27.0|Brigida O.|Italy|2016|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.62|2.15|Reymond A.|France|2014|73.0|180.0|left|25.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.59|2.21|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Wallin O.|Sweden|2019|||right||hard|20220816
Grodzisk Mazowiecki challenger|1.27|3.38|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|Fellin M.|Italy|2013|||right|27.0|hard|20220816
Grodzisk Mazowiecki challenger|1.73|1.96|Henning B.|Germany|2013|||right|27.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|hard|20220816
Grodzisk Mazowiecki challenger|1.23|3.73|Zielinski M.|Poland|2018|||right|23.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.96|1.74|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Boureau A.|France|2013|||right|28.0|hard|20220816
Grodzisk Mazowiecki challenger|1.04|8.78|Bertrand R.|France|2020|||right|21.0|Piatti R.|Monaco|2019|||right||hard|20220816
Grodzisk Mazowiecki challenger|1.65|2.10|Snitari I.|Moldavsko|2020|||right|22.0|Gima S.|Romania|2017|||left|22.0|hard|20220816
Grodzisk Mazowiecki challenger|1.01|12.68|Cretu C.|Romania|2016|||right|23.0|Radu C.|Romania|2022|||right|18|hard|20220816
Grodzisk Mazowiecki challenger|1.13|5.20|Dancu V.|Romania|2014|||right|25.0|Markovski O.|NorthMacedonia|2018|||right|23.0|hard|20220816
Grodzisk Mazowiecki challenger|2.22|1.58|Nedelchev N.|Bulgaria|2019|||right|21.0|Lopez N.|Switzerland|2018|||left|22.0|hard|20220816
Grodzisk Mazowiecki challenger|2.13|1.63|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20220816
Grodzisk Mazowiecki challenger|1.04|8.61|Butulija B.|Serbia|2014|||left|25.0|Arcon A.|Australia|2021|||right|23.0|hard|20220816
Grodzisk Mazowiecki challenger|2.70|1.41|Klok D.|Russia|2013|82.0|180.0|right|26.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|hard|20220816
Grodzisk Mazowiecki challenger|1.15|4.81|Palovic L.|Slovakia|2019|||right|22.0|Kobierski J.|Austria|2020|||right|20.0|hard|20220816
Grodzisk Mazowiecki challenger|1.18|4.33|Wassermann D.|Netherlands|2016|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20220816
Grodzisk Mazowiecki challenger|2.24|1.57|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Piraino G.|Italy|2018|||left|20.0|hard|20220816
Grodzisk Mazowiecki challenger|1.01|9.75|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Guna R.|Romania|2022|||right|19|hard|20220816
Grodzisk Mazowiecki challenger|1.01|9.75|Tomescu D.|Romania|2014|||right|25.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20220816
Grodzisk Mazowiecki challenger|2.72|1.39|Sun Q.|China|2018|||right|23.0|Reco A.|France|2015|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|2.35|1.52|Duran T.|Turkey|2021|||right|20.0|Jones M.|Thailand|2019|||right|19.0|hard|20220816
Grodzisk Mazowiecki challenger|1.16|4.51|Merida Aguilar D.|Spain|2020|||right|19.0|Khoeblal E.|Netherlands|2021|||right|22.0|hard|20220816
Grodzisk Mazowiecki challenger|1.46|2.51|Dubouch M.|France|2021|||right||Bischof F.|Germany|2021|||right|22.0|hard|20220816
Grodzisk Mazowiecki challenger|1.02|11.00|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Barki N.|Indonesia|2022|||right||hard|20220816
Grodzisk Mazowiecki challenger|1.16|4.47|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Sorger S.|Austria|2020|||right|18.0|hard|20220816
Grodzisk Mazowiecki challenger|1.15|4.82|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Bresciani L.|Italy|2017|||right|24.0|hard|20220816
Grodzisk Mazowiecki challenger|1.22|3.92|Kotzen A.|USA|2018|||right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|1.83|1.86|Deschamps T.|France|2016|||right|26.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|hard|20220816
Grodzisk Mazowiecki challenger|1.47|2.50|Park U.|SouthKorea|2015|||right|23.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20220816
Grodzisk Mazowiecki challenger|1.02|12.05|Mukund S.|India|2012|78.0|185.0|right|27.0|Susanto A.|Indonesia|2015|||right|27.0|hard|20220816
Grodzisk Mazowiecki challenger|2.89|1.36|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Imamura M.|Japan|2015|||right|25.0|hard|20220816
Grodzisk Mazowiecki challenger|2.01|1.71|M Rifki F.|Indonesia|2016|||right|25.0|Sueoka Y.|Japan|2021|||right|21.0|hard|20220816
Grodzisk Mazowiecki challenger|1.40|2.67|Lee H.|SouthKorea|2022|||right||Adachi T.|Japan|2022|||right||hard|20220816
Grodzisk Mazowiecki challenger|1.03|9.56|Kim C.|SouthKorea|2004|||right|34.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|hard|20220816
Grodzisk Mazowiecki challenger|2.68|1.40|Gray T.|Australia|2020|||right|26.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20220816
Grodzisk Mazowiecki challenger|1.13|5.01|Fancutt T.|Australia|2012|||right|29.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|hard|20220816
Grodzisk Mazowiecki challenger|1.22|3.81|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Agostini S.|Italy|2018|||right|27.0|hard|20220816
UTR Pro Match Series|1.15|4.40|Walters M.|GreatBritain|2012|||right|26.0|Koong A.|USA|2022|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.22|3.60|Park B.|USA|2022|||right|24.0|Shugar A.|USA|2022|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|1.17|4.10|Kissell C.|USA|2014|||right|28.0|Kersten A.|USA|2022|||right|23|Varioussurfaces|20220816
UTR Pro Match Series|1.17|4.10|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Marson G.|Italy|2016|||right|25.0|Varioussurfaces|20220816
UTR Pro Match Series|1.17|4.10|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Zisette J.|USA|2016|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.27|3.20|Krall L.|USA|2021|||right||Zakharov V.|Ukraine|2019|||right||Varioussurfaces|20220816
UTR Pro Match Series|2.15|1.57|Arevalo I.|Mexico|2014|||right|24.0|Ardila L.|USA|2022|||right||Varioussurfaces|20220816
UTR Pro Match Series|2.30|1.50|Oral M.|USA|2021|||right|20.0|Cloud L.|USA|2022|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.67|2.00|Pierce A.|USA|2012|86.0|191.0|right|27.0|Chhabra S.|USA|2022|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|1.25|3.40|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20220816
UTR Pro Match Series|1.25|3.40|Fearnley J.|GreatBritain|2018|||right|23.0|Rock H.|GreatBritain|2022|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.44|2.50|Zavala A.|USA|2020|||right|22.0|Moreno D.|Mexico|2015|||right|24.0|Varioussurfaces|20220816
UTR Pro Match Series|1.38|2.70|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Walters M.|GreatBritain|2012|||right|26.0|Varioussurfaces|20220816
UTR Pro Match Series|1.05|7.00|Brown L.|USA|2022|||right||Kersten A.|USA|2022|||right|23|Varioussurfaces|20220816
UTR Pro Match Series|5.53|1.11|Giannella J.|Brazil|2017|||right|24.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20220816
UTR Pro Match Series|1.65|2.08|Salazar A.|Chile|2017|||left|23.0|Torres Fernandez B.|Chile|2021|||right|20.0|Varioussurfaces|20220816
UTR Pro Match Series|1.12|4.94|Simonit E.|Argentina|2019|||right|22.0|Leal V.|Brazil|2019|||right|25.0|Varioussurfaces|20220816
UTR Pro Match Series|1.56|2.15|Villalon N.|Chile|2021|||right|20.0|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20220816
UTR Pro Match Series|2.05|1.63|Xiao L.|China|2018|||right|24.0|Chen D.|GreatBritain|2018|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.34|2.85|Prasanth V.|India|2004|75.0|178.0|right|37.0|Trondson J.|USA|2022|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.05|6.80|Miyoshi K.|Japan|2022|||right||Hale D.|GreatBritain|2016|||right|33.0|Varioussurfaces|20220816
UTR Pro Match Series|1.23|3.45|Bulus C.|Nigeria|2016|||right|23.0|Mendoza J.|Philippines|2014|||left|28.0|Varioussurfaces|20220816
UTR Pro Match Series|1.42|2.55|Dickerson R.|USA|2019|||right|27.0|Gannon C.|Ireland|2019|||right|22.0|Varioussurfaces|20220816
UTR Pro Match Series|1.35|2.80|Reynolds F.|NewZealand|2016|||right|24.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20220816
UTR Pro Match Series|3.20|1.27|Menichella S.|USA|2013|||right|29.0|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20220816
UTR Pro Match Series|1.76|1.88|Vukovic L.|Canada|2015|||right|23.0|Vithoontien L.|Japan|2022|||left|25.0|Varioussurfaces|20220816
UTR Pro Match Series|3.30|1.25|Trondson H.|USA|2022|||right||Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20220816
UTR Pro Match Series|1.12|4.70|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Gomes H.|Brazil|2018|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.21|3.65|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Alarcon B.|Argentina|2017|||right|24.0|Varioussurfaces|20220816
UTR Pro Match Series|1.90|1.72|Roveri Sidney G.|Brazil|2013|||left|27.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.40|2.55|Rodrigues L.|Brazil|2017|||right|25.0|Stefani Figlia B.|Brazil|2013|||right|27.0|Varioussurfaces|20220816
UTR Pro Match Series|1.82|1.83|Pecak S.|CzechRepublic|2018|||right|24.0|Schiavetti P.|Italy|2018|||right|25.0|Varioussurfaces|20220816
UTR Pro Match Series|1.27|3.41|Casanova A.|Switzerland|2021|||right|20.0|Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.28|3.30|Bellifemine A.|Italy|2017|||right|23.0|Ibrahim K.|Egypt|2019|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.35|2.92|Fantini L.|Italy|2020|||right|24.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20220816
UTR Pro Match Series|1.25|3.52|Thour R.|Sweden|2012|||right|29.0|Noltorp O.|Sweden|2022|||right|20.0|Varioussurfaces|20220816
UTR Pro Match Series|1.39|2.66|Iamachkine P.|Peru|2012|||right|28.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.02|9.27|Zahraj P.|Germany|2015|||right|25.0|Ferrarolli D.|Italy|2017|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.82|1.83|Chayka A.|Russia|2022|||right|19.0|El Tawil H.|Egypt|2021|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.89|1.78|Tresca G.|Italy|2013|||right|26.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|1.02|9.42|Ehrenschneider N.|Germany|2018|||right|23.0|Koistila larsson K.|Sweden|2022|||right|25.0|Varioussurfaces|20220816
UTR Pro Match Series|1.45|2.51|Heinonen A.|Sweden|2018|||right|21.0|Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20220816
UTR Pro Match Series|2.30|1.53|Neuhaus A.|Switzerland|2017|||right|25.0|Zimmermann I.|Switzerland|2019|||right||Varioussurfaces|20220816
UTR Pro Match Series|1.62|2.06|Chirita I.|Romania|2020|||right|21.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|2.57|1.43|Stirbu C.|Romania|2022|||right|18.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|1.63|2.05|Krajcik A.|Slovakia|2017|||right|23.0|Camilli G.|Italy|2017|||right||Varioussurfaces|20220816
UTR Pro Match Series|2.40|1.46|Bradshaw J.|Australia|2021|||right|21.0|Tang S.|China|2016|||right|24.0|Varioussurfaces|20220816
UTR Pro Match Series|2.40|1.46|Mascarini R.|Italy|2015|||right|26.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20220816
UTR Pro Match Series|1.82|1.81|Pereira T.|Portugal|2022|||right|20.0|Franzini M.|Italy|2019|||right|23.0|Varioussurfaces|20220816
UTR Pro Match Series|2.65|1.38|Cutting O.|GreatBritain|2022|||right||Summers M.|GreatBritain|2016|||left|25.0|Varioussurfaces|20220816
UTR Pro Match Series|1.39|2.67|Denisov I.|Russia|2015|||right|24.0|Cook E.|Australia|2020|||right|21.0|Varioussurfaces|20220816
UTR Pro Match Series|1.31|3.12|Mikkelsen F.|Denmark|2021|||right||Sonesson Lidholt O.|Sweden|2022|||right|22.0|Varioussurfaces|20220816
UTR Pro Match Series|1.27|3.25|Edengren K.|Sweden|2022|||right|19.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20220816
UTR Pro Match Series|1.27|3.37|Bladelius H.|Sweden|2022|||right|20.0|Nokic E.|Sweden|2021|||right||Varioussurfaces|20220816
