Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Borges N.|PRT|Right-Handed|Fils A.|FRA|Right-Handed|0.0|8.0|-14.0|-2.5|2.0|7.0|-4.96
clay|Freund S.|SWE|Right-Handed|Clement C.|CAN|Right-Handed|0.0|8.0|-134.0|-5.5|-5.0|1.0|-3.7300000000000004
clay|Fils A.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||14.0|2.5|-2.0|-7.0|4.96
clay|Heide G.|BRA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|-2.0|169.5|0.5|2.0|0.0|3.17
clay|Crawford O.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|2.0|-134.0|6.5|-3.0|4.0|-3.4299999999999997
clay|Saito T.|JPN|Right-Handed|Justo G.|ARG|Right-Handed|0.0|5.0|-134.0|0.5|2.0|3.0|-1.4
clay|Mubarak A.|KWT|Right-Handed|Tzicas C.|BEL|Right-Handed|1.0||134.0|-0.5|-2.0|5.0|0.6199999999999999
clay|Nhavene B.|MOZ|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||414.5|18.5|8.0|-5.0|7.63
clay|Vatteroni L.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||239.5|7.5|0.0|-4.0|8.97
clay|Moroni G.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||19.0|9.0|2.0|-1.0|-2.26
clay|De Krom M.|NLD|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||134.0|-12.5|-8.0|-6.0|2.7800000000000002
clay|Garin C.|CHL|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|0.0|1038.0|6.0|5.0|-2.0|-1.5400000000000003
clay|Collarini A.|ARG|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|0.0|-330.0|5.0|5.0|1.0|0.44000000000000017
clay|Patael B.|ISR|Right-Handed|Montsi K.|ITA|Right-Handed|0.0|5.0|-134.0|2.5|5.0|6.0|-2.91
clay|Gerch L.|DEU|Left-Handed|Melzer G.|AUT|Left-Handed|0.0|-4.0|-206.5|6.0|5.0|-5.0|1.5099999999999998
clay|Mikula M.|POL|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-4.0|-134.0|-7.0|2.0|-3.0|0.42999999999999994
clay|Ingarao A.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||134.0|-0.5|-2.0|1.0|-4.39
clay|Dancu V.|ROU|Right-Handed|Navone M.|ARG|Right-Handed|1.0||134.0|-0.5|-2.0|2.0|1.1700000000000002
clay|Cigarran T.|ARG|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-2.0|-134.0|0.5|2.0|-1.0|4.39
clay|Ehrat S.|CHE|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|6.0|-375.5|-8.0|-5.0|8.0|-2.72
clay|Nishikori K.|JPN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-4672.0|-17.0|-20.0|7.0|1.5500000000000003
clay|Zverev A.|DEU|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-6.0|4672.0|17.0|20.0|-7.0|-1.5500000000000003
clay|Carr S.|IRL|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|0.0|-134.0|-0.5|0.0|-2.0|-8.63
clay|Dell'elba V.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||271.5|-5.5|-10.0|-1.0|9.06
clay|Krutykh O.|UKR|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||24.5|-4.5|-5.0|-5.0|-1.8099999999999998
clay|Andreozzi G.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|94.5|-10.0|-8.0|7.0|-0.5800000000000001
clay|Nikles J.|CHE|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|-200.0|-9.5|-13.0|7.0|-0.6300000000000001
clay|Friedler A.|ISR|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||134.0|-0.5|-2.0|-4.0|8.42
clay|Clement C.|CAN|Right-Handed|Freund S.|SWE|Right-Handed|1.0||134.0|5.5|5.0|-1.0|3.7300000000000004
clay|Li H.|CHN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||134.0|-0.5|-2.0|-7.0|1.8099999999999998
clay|Maden Y.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||142.0|1.0|7.0|7.0|0.8099999999999998
clay|Noce G.|ITA|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||390.5|8.5|3.0|4.0|5.6899999999999995
clay|Luz O.|BRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|0.0|-354.5|8.0|2.0|-2.0|-1.4100000000000001
clay|McHugh A.|ARG|Right-Handed|El Mihdawy A.|ITA|Right-Handed|0.0|-11.0|-134.0|-7.5|-5.0|-11.0|-3.3
clay|Benzal Alia I.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||134.0|-0.5|-2.0|-8.0|14.39
clay|Martin A.|SVK|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||580.0|18.0|3.0|10.0|-0.8399999999999999
clay|Clarke J.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|1.0|-2.0|-3.0|-3.0|2.58
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|-1.0|-134.0|8.0|7.0|0.0|-4.0
clay|Cuevas M.|URY|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|9.0|-134.0|12.5|8.0|6.0|-2.7800000000000002
clay|Lock B.|ZWE|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|8.0|-134.0|8.5|15.0|5.0|-0.07999999999999985
clay|Tsitsipas S.|GRC|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|6251.0|9.0|-3.0|-9.0|-12.92
clay|Brugnerotto M.|ITA|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||300.5|-8.0|-8.0|4.0|3.5400000000000005
clay|Kopriva V.|CZE|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-9.0|-142.0|-1.0|-7.0|-7.0|-0.8099999999999998
clay|Makhlouf S.|EGY|Right-Handed|Carr S.|IRL|Right-Handed|1.0||134.0|0.5|0.0|2.0|8.63
clay|Karatsev A.|RUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-1.0|-1678.0|21.0|15.0|-2.0|-0.6499999999999999
clay|Pinnington Jones J.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||134.0|-0.5|-2.0|-3.0|0.6099999999999999
clay|Tzicas C.|BEL|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-7.0|-134.0|0.5|2.0|-5.0|-0.6199999999999999
clay|Andreev A.|BGR|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|-323.5|-11.5|-3.0|-2.0|-7.319999999999999
clay|Nadal R.|ESP|Left-Handed|Alcaraz C.|ESP|Right-Handed|0.0|17.0|9156.0|13.0|0.0|17.0|-9.0
clay|Donev G.|BGR|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-3.0|-134.0|-7.5|-3.0|1.0|2.45
clay|McDonald M.|ITA|Right-Handed|Mayer L.|ARG|Right-Handed|1.0||-86.5|-7.0|-13.0|-8.0|-1.88
clay|Medjedovic H.|SRB|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-317.0|-3.5|-2.0|-6.0|0.41000000000000014
clay|Wehnelt K.|DEU|Right-Handed|Li H.|CHN|Right-Handed|0.0|8.0|-134.0|0.5|2.0|7.0|-1.8099999999999998
clay|Sinclair C.|ARG|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|4.0|-24.5|4.5|5.0|5.0|1.8099999999999998
clay|Cressy M.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-2.0|23.0|13.0|13.0|0.0|1.2600000000000002
clay|Pereira J.|BRA|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|9.0|-134.0|-3.5|-3.0|5.0|-2.5200000000000005
clay|Millman J.|AUS|Right-Handed|Evans D.|ARG|Right-Handed|1.0||-654.0|4.0|8.0|1.0|1.6199999999999999
clay|Corwin F.|ARG|Right-Handed|Salton D.|ITA|Left-Handed|0.0|4.0|-134.0|4.5|5.0|6.0|-9.6
clay|Skatov T.|KAZ|Right-Handed|Borg L.|SWE|Right-Handed|0.0|4.0|81.0|-4.5|-10.0|2.0|-8.450000000000001
clay|Moroni G.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||68.0|3.0|0.0|4.0|-2.26
clay|Kim C.|KOR|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|12.0|-134.0|-2.0|-3.0|12.0|0.22999999999999998
clay|Martinez L.|CHE|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||323.5|11.5|3.0|2.0|7.319999999999999
clay|Otte O.|DEU|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|7.0|-46.0|-1.0|10.0|9.0|-0.42999999999999994
clay|Varillas J.|PER|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|117.5|1.0|-8.0|-3.0|-0.77
clay|Kopp S.|AUT|Right-Handed|Eremin E.|ITA|Right-Handed|0.0|-7.0|-134.0|-10.0|0.0|-6.0|2.1
clay|Nishioka Y.|JPN|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-1288.0|-13.0|-13.0|3.0|5.35
clay|Vanneste J.|BEL|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||134.0|-5.0|-2.0|7.0|-0.95
clay|Tabilo A.|CHL|Left-Handed|Cressy M.|ARG|Right-Handed|1.0||-23.0|-13.0|-13.0|0.0|-1.2600000000000002
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Sibille I.|MAR|Right-Handed|0.0|4.0|-134.0|-4.5|-8.0|3.0|-8.51
clay|Hodkin S.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||404.5|12.0|0.0|4.0|1.06
clay|El Mihdawy A.|ITA|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||134.0|7.5|5.0|11.0|3.3
clay|Diaz Acosta F.|ARG|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-177.5|-10.0|-5.0|-6.0|-0.22999999999999998
clay|Neumayer L.|AUT|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-4.0|-404.5|-12.0|0.0|-4.0|-1.06
clay|Boyer T.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||134.0|-11.0|-8.0|2.0|2.8
clay|Alcaraz C.|ESP|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-9156.0|-13.0|0.0|-17.0|9.0
clay|Kolisnyk O.|UKR|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||134.0|3.5|3.0|-5.0|2.5200000000000005
clay|Riedi L.|CHE|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|-2.0|-389.5|0.5|2.0|1.0|-0.29000000000000004
clay|Dellien H.|BOL|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||330.0|-5.0|-5.0|-1.0|-0.44000000000000017
clay|Goldenberg L.|ISR|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|2.0|-134.0|0.5|2.0|2.0|2.26
clay|Sorrentino L.|ITA|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|2.0|-134.0|0.5|2.0|4.0|-8.42
clay|Toledo Bague P.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||134.0|-6.0|-7.0|6.0|-0.5899999999999999
clay|Dimitrov M.|BGR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||134.0|-24.5|-13.0|-9.0|-1.5099999999999998
clay|Borg L.|SWE|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-81.0|4.5|10.0|-2.0|8.450000000000001
clay|Gakhov I.|RUS|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-130.5|15.0|16.0|4.0|1.0999999999999999
clay|Coelho F.|PRT|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||134.0|-2.5|-5.0|-3.0|4.0
clay|Brancaccio R.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-1.0|-19.0|-9.0|-2.0|1.0|2.26
clay|Alcala Gurri M.|ESP|Right-Handed|Rybakov A.|ARG|Left-Handed|1.0||294.5|9.5|-2.0|-6.0|2.9899999999999998
clay|Bergevi F.|SWE|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|9.0|-134.0|3.5|2.0|9.0|-1.36
clay|Cobolli F.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-5.0|-68.0|-3.0|0.0|-4.0|2.26
clay|Barrena A.|ARG|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||134.0|-6.5|3.0|-4.0|3.4299999999999997
clay|Bocchi L.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||134.0|0.0|-5.0|2.0|-0.7599999999999998
clay|Ricca G.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||304.5|-2.5|-2.0|2.0|6.01
clay|Mayer L.|ARG|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|6.0|86.5|7.0|13.0|8.0|1.88
clay|Navone M.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-3.0|-134.0|0.5|2.0|-2.0|-1.1700000000000002
clay|Ivanov S.|BGR|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|-134.0|0.0|5.0|-2.0|0.7599999999999998
clay|Isner J.|ARG|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-1.0|1132.5|33.0|25.0|3.0|2.2699999999999996
clay|Canter A.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||134.0|-0.5|-2.0|3.0|1.58
clay|Salton D.|ITA|Left-Handed|Corwin F.|ARG|Right-Handed|1.0||134.0|-4.5|-5.0|-6.0|9.6
clay|Visker N.|NLD|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|0.0|186.5|0.5|2.0|0.0|2.57
clay|Balzerani R.|ITA|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||375.5|8.0|5.0|-8.0|2.72
clay|Heller P.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|6.0|-134.0|-15.0|0.0|7.0|-3.96
clay|Paz J.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|0.0|-134.0|-3.0|2.0|-1.0|-0.27
clay|Castelnuovo L.|CHE|Left-Handed|Tamar G.|ISR|Right-Handed|0.0|2.0|-134.0|0.5|2.0|3.0|-6.87
clay|Oliel Y.|ISR|Left-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-2.0|-300.5|8.0|8.0|-4.0|-3.5400000000000005
clay|Ramos-Vinolas A.|ESP|Left-Handed|Delbonis F.|ARG|Left-Handed|1.0||666.0|-14.0|-5.0|3.0|0.73
clay|Lazarov A.|BGR|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|2.0|-134.0|11.0|8.0|-2.0|-2.8
clay|Marterer M.|DEU|Left-Handed|Clarke J.|ARG|Right-Handed|1.0||-1.0|2.0|3.0|3.0|-2.58
clay|Jacquet K.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|130.5|-15.0|-16.0|-4.0|-1.0999999999999999
clay|Mayo A.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||134.0|-3.5|-2.0|-9.0|1.36
clay|Gaio F.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|0.0|242.0|14.0|2.0|2.0|-1.8399999999999999
clay|Tokuda R.|JPN|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||134.0|-9.0|-7.0|6.0|-0.8200000000000001
clay|Ruud C.|NOR|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|1288.0|13.0|13.0|-3.0|-5.35
clay|Stricker D.|CHE|Left-Handed|Visker N.|NLD|Right-Handed|1.0||-186.5|-0.5|-2.0|0.0|-2.57
clay|Justo G.|ARG|Right-Handed|Saito T.|JPN|Right-Handed|1.0||134.0|-0.5|-2.0|-3.0|1.4
clay|Zhang Z.|CHN|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-34.0|12.0|10.0|0.0|1.6099999999999999
clay|Tamar G.|ISR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||134.0|-0.5|-2.0|-3.0|6.87
clay|Maassen G.|ITA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||134.0|4.5|5.0|-2.0|5.51
clay|Evans D.|ARG|Right-Handed|Millman J.|AUS|Right-Handed|0.0|1.0|654.0|-4.0|-8.0|-1.0|-1.6199999999999999
clay|Melzer G.|AUT|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||206.5|-6.0|-5.0|5.0|-1.5099999999999998
clay|Palan D.|CZE|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-5.0|-134.0|0.5|2.0|-3.0|-1.58
clay|Malla B.|CHL|Right-Handed|Donev G.|BGR|Right-Handed|1.0||134.0|7.5|3.0|-1.0|-2.45
clay|Fanselow S.|DEU|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|9.0|-134.0|0.5|2.0|8.0|-14.39
clay|Friberg K.|SWE|Right-Handed|Heller P.|DEU|Right-Handed|1.0||134.0|15.0|0.0|-7.0|3.96
clay|Erhard M.|FRA|Right-Handed|Kim C.|KOR|Right-Handed|1.0||134.0|2.0|3.0|-12.0|-0.22999999999999998
clay|Eremin E.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||134.0|10.0|0.0|6.0|-2.1
clay|Dougaz A.|TUN|Left-Handed|Coelho F.|PRT|Right-Handed|0.0|2.0|-134.0|2.5|5.0|3.0|-4.0
clay|Svajda Z.|ARG|Right-Handed|Nhavene B.|MOZ|Right-Handed|0.0|1.0|-414.5|-18.5|-8.0|5.0|-7.63
clay|Kuzmanov D.|BGR|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-117.5|-1.0|8.0|3.0|0.77
clay|Virtanen O.|FIN|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||205.5|9.5|5.0|-8.0|-0.6499999999999999
clay|Sinner J.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||1575.0|-2.0|-8.0|-2.0|-4.61
