Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Piatrouski D.|BLR|Right-Handed|Ancedy N.|GLP|Left-Handed|0.0|-8.0|-95.0|-2.0|0.0|-5.5|0.45999999999999974
indoors|Zakaryia F.|EGY|Right-Handed|Cooper S.|BRA|Right-Handed|0.0|-5.0|-95.0|-2.0|0.0|-5.0|-2.79
indoors|Aggarwal P.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||95.0|1.0|-3.0|-3.0|2.3200000000000003
indoors|Forcano I.|ESP|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||95.0|2.0|0.0|3.0|4.699999999999999
clay|Chepelev A.|RUS|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||117.5|0.0|-6.0|-1.0|0.7699999999999998
indoors|Dong Z.|CHN|Left-Handed|Lana Almeida E.|ESP|Right-Handed|0.0|5.0|-95.0|-2.0|0.0|7.0|-3.0100000000000002
indoors|Raman R.|IND|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||95.0|2.0|0.0|10.0|0.0
indoors|Chirita I.|ROU|Right-Handed|Nuyts J.|BEL|Right-Handed|0.0|2.0|-95.0|-2.0|0.0|-3.0|-9.99
hard|Sweeny D.|AUS|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||-74.0|-15.0|-8.0|-3.0|0.27
indoors|Winters B.|BRA|Right-Handed|Spencer P.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-1.0|2.57
indoors|Samardzic M.|MNE|Right-Handed|Nel A.|BRA|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|-0.5|0.4299999999999997
indoors|Malakhovich M.|BLR|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||95.0|2.0|0.0|1.0|5.51
indoors|Cury Bueres M.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||95.0|2.0|0.0|0.0|-0.9099999999999999
indoors|Bondar M.|UKR|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||95.0|2.0|0.0|2.0|3.1
indoors|Gramaticopolo B.|ITA|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||95.0|2.0|0.0|0.5|-1.51
indoors|Alonso J.|ESP|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-1.5|2.57
indoors|Arnaboldi F.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-174.5|-5.0|-6.0|-1.0|3.8499999999999996
indoors|Lima E.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|-4.0|0.45999999999999996
hard|Bruna N.|CHL|Right-Handed|Hardt N.|BRA|Right-Handed|1.0||95.0|-4.0|2.0|2.0|8.67
hard|Andreozzi G.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|8.0|452.0|-2.0|-2.0|10.0|-0.49
indoors|Kamrowski M.|POL|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-5.0|-95.0|-2.0|0.0|-3.0|-4.699999999999999
hard|Villalon N.|CHL|Right-Handed|Ayeni A.|BRA|Right-Handed|1.0||95.0|-2.0|-6.0|-5.0|6.27
indoors|Rebelo D.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||95.0|2.0|0.0|2.0|6.62
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Sun Z.|CHN|Right-Handed|0.0|7.0|-95.0|-2.0|0.0|10.0|-1.2900000000000003
clay|Merida Aguilar D.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-254.5|4.0|-3.0|-10.0|1.6199999999999999
indoors|Canter A.|BRA|Right-Handed|Simpson M.|BRA|Right-Handed|0.0|8.0|-95.0|-2.0|0.0|2.0|-1.23
indoors|La Cava I.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||95.0|2.0|0.0|-5.0|-3.3200000000000003
indoors|Malgaroli L.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||95.0|2.0|0.0|-4.0|0.5199999999999998
indoors|Woerndle M.|AUS|Right-Handed|Laubser B.|BRA|Right-Handed|0.0|-6.0|-95.0|-2.0|0.0|-4.0|-0.5399999999999998
indoors|Villanueva Quintana J.|BRA|Right-Handed|Horak O.|CZE|Right-Handed|1.0||95.0|2.0|0.0|3.0|9.99
indoors|Schiavetti P.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||95.0|2.0|0.0|1.0|3.33
indoors|Martini O.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||95.0|2.0|0.0|2.5|-1.33
indoors|De Cuyper J.|FRA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||95.0|2.0|0.0|4.0|0.42999999999999994
indoors|Wright A.|BRA|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-0.5|-1.8399999999999999
indoors|Lana Almeida E.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||95.0|2.0|0.0|-7.0|3.0100000000000002
indoors|Hopp M.|DEU|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|2.0|-6.5
hard|Sugita Y.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|13.0|445.0|9.0|7.0|10.0|1.32
clay|Lopez San Martin A.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-7.0|-164.0|-12.0|-7.0|-7.0|0.4600000000000002
indoors|Andrade A.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||95.0|2.0|0.0|4.0|6.119999999999999
indoors|Duncan D.|AUS|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||95.0|2.0|0.0|-4.0|-0.45999999999999996
indoors|Arinc K.|TUR|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||95.0|2.0|0.0|4.0|2.0300000000000002
indoors|Hamza Reguig S.|DZA|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|-2.0|-1.66
indoors|Hirpara D.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||95.0|2.0|0.0|-1.0|0.6100000000000001
indoors|Lagasio M.|ITA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||95.0|2.0|0.0|-3.0|6.55
indoors|Schenekenberg G.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|1.0||95.0|2.0|0.0|4.0|-0.45999999999999996
indoors|Alarcon B.|ARG|Right-Handed|Guglieri T.|BRA|Right-Handed|1.0||95.0|2.0|0.0|0.5|-1.7199999999999998
indoors|Freda V.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-4.0|6.62
hard|Lock B.|ZWE|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|6.0|-111.5|4.0|7.0|6.0|2.5700000000000003
clay|Llamas Ruiz P.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-7.0|-203.5|-5.0|-3.0|-8.0|-0.08999999999999986
indoors|Jasika A.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||95.0|2.0|0.0|5.0|-0.28
indoors|Matsuoka S.|JPN|Right-Handed|Bianchi J.|ARG|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-3.0|-0.1299999999999999
indoors|Friedler A.|ISR|Right-Handed|Niarchos N.|GRC|Right-Handed|0.0|-4.0|-95.0|-2.0|0.0|-2.0|-2.7700000000000005
hard|Sinclair C.|BRA|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|10.0|-95.0|2.0|3.0|6.0|-0.6200000000000001
clay|Gakhov I.|RUS|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|4.0|-117.5|0.0|6.0|1.0|-0.7699999999999998
indoors|Cruz J.|BRA|Right-Handed|Jones A.|BRA|Right-Handed|1.0||-42.5|2.0|0.0|-5.5|4.29
indoors|Guglieri T.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-5.0|-95.0|-2.0|0.0|-0.5|1.7199999999999998
indoors|Knoess V.|DEU|Right-Handed|Bhangdia J.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-2.0|2.0300000000000002
indoors|Fernandez Flores D.|CHL|Right-Handed|Pel S.|NLD|Right-Handed|1.0||95.0|2.0|0.0|-0.5|-2.57
hard|Decamps G.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|-95.0|8.0|15.0|-7.0|-2.83
indoors|Ouzilou H.|CHE|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||95.0|2.0|0.0|-1.0|3.33
hard|Lock C.|ZWE|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||95.0|16.0|10.0|-1.0|4.92
indoors|Tosetto V.|BRA|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||95.0|2.0|0.0|0.5|1.66
indoors|Sood L.|IND|Right-Handed|Dabas S.|IND|Left-Handed|1.0||95.0|-16.0|-20.0|9.5|-3.3200000000000003
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|-3.0|-95.0|-2.0|0.0|0.0|0.9099999999999999
hard|Zeballos F.|BOL|Right-Handed|Brown P.|BRA|Left-Handed|0.0|13.0|-95.0|-5.0|0.0|13.0|-1.78
clay|Borges N.|PRT|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|205.0|7.0|5.0|-3.0|-1.62
indoors|Popovic S.|DEU|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||95.0|2.0|0.0|-1.5|1.66
indoors|Camilli G.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|-1.5|-6.119999999999999
indoors|Kalinin A.|BLR|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|3.0|-95.0|-2.0|0.0|1.0|-2.24
indoors|D'Agostino S.|ITA|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-14.0|-49.5|0.0|10.0|-16.0|0.6599999999999999
indoors|Samardzic M.|MNE|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-4.0|-95.0|-2.0|0.0|1.5|-1.66
indoors|Uzhylovsky V.|UKR|Right-Handed|Hermans M.|NLD|Right-Handed|1.0||95.0|27.0|13.0|8.0|2.24
indoors|Schinas S.|GRC|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||95.0|2.0|0.0|7.0|0.4299999999999997
indoors|Hermans M.|NLD|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|-95.0|-27.0|-13.0|-8.0|-2.24
indoors|Jeong Y.|KOR|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|3.0|-95.0|-2.0|0.0|3.0|-6.55
clay|Collarini A.|ARG|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||121.0|2.0|0.0|12.0|2.3899999999999997
indoors|Piatti R.|MCO|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|2.5|-3.15
clay|Milojevic N.|SRB|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|9.0|254.5|-4.0|3.0|10.0|-1.6199999999999999
clay|Molleker R.|DEU|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-226.0|-5.0|0.0|-8.0|1.07
indoors|Guryev E.|UKR|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-9.0|-95.0|-2.0|0.0|-7.0|-0.4299999999999997
indoors|Peniston R.|BRA|Left-Handed|Clarke J.|BRA|Right-Handed|0.0|1.0|30.0|-7.0|-5.0|2.0|-2.09
indoors|Lara Salmeron D.|ESP|Right-Handed|Gummuluru H.|IND|Right-Handed|0.0|4.0|-95.0|-2.0|0.0|3.0|-3.0100000000000002
indoors|Hermassi R.|TUN|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||95.0|2.0|0.0|-4.0|3.15
indoors|Ancedy N.|GLP|Left-Handed|Piatrouski D.|BLR|Right-Handed|1.0||95.0|2.0|0.0|5.5|-0.45999999999999974
indoors|Balj A.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||95.0|2.0|0.0|2.0|1.15
indoors|Wakita S.|JPN|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|7.0|-95.0|-2.0|0.0|5.0|3.3200000000000003
indoors|Baron O.|ISR|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||95.0|2.0|0.0|-2.0|4.91
hard|Otegui J.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-1.0|-95.0|5.0|0.0|-2.0|2.74
clay|Echargui M.|TUN|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||95.0|3.0|5.0|6.0|2.87
indoors|Shin M.|UZB|Right-Handed|Campese C.|ITA|Right-Handed|0.0|2.0|-95.0|-2.0|0.0|-1.0|-4.8100000000000005
indoors|Mizrahi D.|BRA|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||95.0|2.0|0.0|0.5|1.22
indoors|Gupta L.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||95.0|2.0|0.0|-2.0|0.6100000000000001
indoors|Bar Menahem S.|ISR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|2.5|-2.1
hard|Matsuda K.|JPN|Right-Handed|Sinclair C.|BRA|Right-Handed|1.0||95.0|-2.0|-3.0|-6.0|0.6200000000000001
indoors|Filep A.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|-4.0|-95.0|-2.0|0.0|-2.0|0.5399999999999998
indoors|Tosetto R.|BRA|Right-Handed|Kraether Genehr R.|BRA|Right-Handed|0.0|7.0|-95.0|-2.0|0.0|7.0|-5.51
indoors|Macherla T.|IND|Right-Handed|Malik A.|IND|Right-Handed|1.0||95.0|2.0|0.0|-0.5|0.6100000000000001
indoors|Mirgone F.|ARG|Right-Handed|Tosetto V.|BRA|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-0.5|-1.66
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-2.0|-1.2900000000000003
clay|Fonio G.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||109.5|-1.0|-2.0|0.0|0.42000000000000015
clay|Esteve Lobato E.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||203.5|5.0|3.0|8.0|0.08999999999999986
indoors|Statham M.|NZL|Right-Handed|Jones M.|BRA|Right-Handed|1.0||95.0|2.0|0.0|14.0|4.08
indoors|Lakshmanan A.|IND|Right-Handed|Lee T.|KOR|Right-Handed|1.0||95.0|2.0|0.0|-8.0|4.699999999999999
indoors|Horak O.|CZE|Right-Handed|Villanueva Quintana J.|BRA|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|-3.0|-9.99
indoors|Politowicz M.|POL|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||95.0|2.0|0.0|0.0|2.0300000000000002
indoors|Khanna S.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||95.0|2.0|0.0|-2.0|0.6100000000000001
indoors|Nel A.|BRA|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||95.0|2.0|0.0|0.5|-0.4299999999999997
indoors|Moret J.|FRA|Right-Handed|Holder C.|FRA|Right-Handed|0.0|4.0|-95.0|-2.0|0.0|5.0|-1.0899999999999999
indoors|Kodancha Srinivasan D.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|2.0|-0.6100000000000001
indoors|Kinase T.|JPN|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||95.0|2.0|0.0|1.5|7.380000000000001
indoors|Clarke J.|BRA|Right-Handed|Peniston R.|BRA|Left-Handed|1.0||-30.0|7.0|5.0|-2.0|2.09
indoors|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Debru M.|FRA|Right-Handed|1.0||95.0|2.0|0.0|-4.5|4.91
indoors|Dray E.|ISR|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||95.0|2.0|0.0|-1.0|5.75
indoors|Lima-Perez J.|ESP|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||95.0|2.0|0.0|14.0|5.6000000000000005
indoors|Hamza Reguig S.|DZA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|0.0|-2.0300000000000002
indoors|Ferreira-Wortsman B.|CHL|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||95.0|2.0|0.0|5.0|2.16
indoors|Sun Z.|CHN|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||95.0|2.0|0.0|-10.0|1.2900000000000003
indoors|Jaisinghani R.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-8.0|-95.0|-2.0|0.0|-7.0|-0.6100000000000001
indoors|Sakellaridis M.|GRC|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||95.0|2.0|0.0|4.0|0.99
indoors|Schuetze C.|DEU|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||95.0|2.0|0.0|7.0|4.29
indoors|Soyler B.|TUR|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|-1.0|-95.0|-2.0|0.0|-0.5|1.51
indoors|Chauhan C.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||95.0|2.0|0.0|2.0|2.3200000000000003
indoors|Vuletic L.|AUS|Right-Handed|Filep A.|AUS|Right-Handed|1.0||95.0|2.0|0.0|2.0|-0.5399999999999998
indoors|Neyelov M.|ISR|Right-Handed|Galanakis M.|GRC|Right-Handed|0.0|0.0|-95.0|-2.0|0.0|-23.5|-6.62
indoors|Paganetti V.|FRA|Right-Handed|Wright A.|BRA|Right-Handed|1.0||95.0|2.0|0.0|0.5|1.8399999999999999
indoors|Dubinin A.|RUS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|1.0|-95.0|-2.0|0.0|-1.0|-0.010000000000000009
indoors|Khokhlov A.|RUS|Right-Handed|Blaydes B.|BRA|Right-Handed|1.0||95.0|2.0|0.0|0.5|5.32
clay|Coppejans K.|BEL|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-205.0|-7.0|-5.0|3.0|1.62
hard|Bicknell B.|JAM|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||95.0|2.0|0.0|-1.0|-0.22999999999999998
indoors|Harris B.|BRA|Right-Handed|Moore E.|BRA|Right-Handed|1.0||95.0|8.0|6.0|3.0|-4.3100000000000005
