Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
DTB German Pro Series|1.31|3.28|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Fanselow S.|Germany|2007|||right|32.0|clay|20200613
DTB German Pro Series|2.26|1.58|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20200613
DTB German Pro Series|2.09|1.71|Torebko P.|Germany|2004|84.0|185.0|right|36.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|clay|20200613
DTB German Pro Series|1.61|2.21|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Guttau N.|Germany|2016|||left|24.0|clay|20200613
DTB German Pro Series|1.36|2.95|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Lipp M.|Germany|2020|||right|20.0|clay|20200613
DTB German Pro Series|2.84|1.39|Ehrenschneider N.|Germany|2018|||right|23.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20200613
DTB German Pro Series|1.04|9.07|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Florig P.|Germany|2020|||right|20.0|clay|20200613
East Coast Pro Series|2.22|1.47|King E.|USA|2007|79.0|185.0|left|32.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20200613
East Coast Pro Series|1.21|4.03|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20200613
East Coast Pro Series|1.29|3.37|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200613
East Coast Pro Series|3.00|1.35|Draxl L.|Canada|2016|||right|22.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|clay|20200613
European Pro Tennis Series|1.84|1.86|Gautier A.|France|2012|75.0|198.0|right|27.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20200613
European Pro Tennis Series|1.58|2.26|Laurent T.|France|2014|||right|26.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20200613
Grand Slam Tennis Tours MatchPlay|1.76|1.89|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|hard|20200613
International Tennis Series|4.61|1.16|Cullimore K.|USA|2011|||right|30.0|Reese H.|USA|2010|75.0|180.0|right|31.0|hard|20200613
International Tennis Series|4.61|1.16|Reese H.|USA|2010|75.0|180.0|right|31.0|Mensour G.|Morocco|2020|||||hard|20200613
International Tennis Series|1.09|6.40|Ore J.|USA|2008|||left|32.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20200613
International Tennis Series|1.38|2.82|Carnevale-Miino T.|Italy|2016|||right|24.0|Heck C.|Canada|2020|||right||hard|20200613
New Zealand Premier League|1.91|1.82|Falck R.|NewZealand|2020|||right|22.0|Stoupe G.|NewZealand|2019|||right|23.0|clay|20200613
New Zealand Premier League|1.81|1.86|Hunt A.|NewZealand|2016|||right|30.0|Whaanga Z.|NewZealand|2020|||||clay|20200613
New Zealand Premier League|2.71|1.35|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|McLachlan B.|Japan|2007|78.0|188.0|right|32.0|clay|20200613
New Zealand Premier League|2.71|1.35|Heap C.|NewZealand|2017|||right|27.0|Kelly-Houston J.|NewZealand|2010|||right|33.0|clay|20200613
New Zealand Premier League|1.35|1.57|Becroft I.|NewZealand|2018|||right|23.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20200613
New Zealand Premier League|1.35|1.57|Stoupe G.|NewZealand|2019|||right|23.0|Garbett J.|NewZealand|2020|||right|23.0|clay|20200613
Tennis Point Exhibition Series 8|1.47|2.54|Puetz T.|Germany|2006|77.0|185.0|right|36.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20200613
Tennis Point Exhibition Series 8|1.67|2.09|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20200613
Tennis Point Exhibition Series 8|3.26|1.30|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|Naw H.|Syria|2015|||right|24.0|clay|20200613
TPG Exhibition Series|1.67|2.08|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20200613
TPG Exhibition Series|1.54|2.29|Diez S.|Canada|2007|76.0|175.0|right|33.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20200613
TPG Exhibition Series|1.55|2.23|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20200613
TPG Exhibition Series|1.79|1.73|Cekirge K.|Turkey|2016|||right|24.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20200613
UTF Invitational|1.40|2.71|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20200613
West Coast Pro Series|1.35|3.01|Corwin F.|USA|2014|82.0|188.0|right|28.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200613
West Coast Pro Series|1.44|2.60|Holt B.|USA|2015|82.0|185.0|right|26.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200613
