Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lock B.|ZWE|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|1.0|99.0|4.0|10.0|0.0|2.58
indoors|Sinner J.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-29.0|1.0|5.0|-3.0|-0.49
indoors|Novak D.|AUT|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||69.0|1.0|-5.0|5.0|0.6200000000000001
clay|Cecchinato M.|ITA|Right-Handed|Londero J.|ARG|Right-Handed|1.0||497.0|8.0|5.0|0.0|0.6200000000000001
hard|Samrej K.|THA|Right-Handed|Lo C.|ARG|Right-Handed|1.0||44.0|0.0|0.0|-2.0|-0.3700000000000001
hard|Jotovski T.|ITA|Right-Handed|Shimizu K.|JPN|Right-Handed|1.0||44.0|16.0|15.0|9.0|6.95
clay|Cachin P.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-4.0|-634.0|2.0|5.0|-2.0|1.45
hard|Mochizuki Y.|JPN|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-2.0|-44.0|-19.0|-12.0|1.0|-1.12
indoors|Mmoh M.|ARG|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-9.0|-86.0|10.0|5.0|-10.0|-3.3500000000000005
hard|Ilhan M.|TUR|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|9.0|-161.0|5.0|13.0|10.0|-5.79
indoors|Bangoura S.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|3.0|-226.0|5.0|-8.0|4.0|0.7299999999999998
clay|Londero J.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|-497.0|-8.0|-5.0|0.0|-0.6200000000000001
hard|Gerasimov E.|BLR|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-6.0|148.0|8.0|13.0|-11.0|-1.86
indoors|Ruusuvuori E.|FIN|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|-69.0|-1.0|5.0|-5.0|-0.6200000000000001
hard|Ritschard A.|CHE|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|1.0|-10.0|10.0|15.0|1.0|-0.8600000000000001
hard|Duckworth J.|AUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-1.0|75.0|-1.0|-5.0|-3.0|-0.31999999999999984
hard|Milojevic N.|SRB|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|0.0|-58.0|0.0|5.0|1.0|-0.49
hard|Nava E.|ITA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||246.0|-2.0|-5.0|-2.0|0.10999999999999988
hard|Friberg K.|SWE|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||44.0|9.0|0.0|-2.0|0.6499999999999999
hard|Bortolotti M.|ITA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||242.0|-8.0|-12.0|-5.0|1.3900000000000001
hard|Tanuma R.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|243.0|-14.0|-3.0|5.0|3.38
clay|Dellien H.|BOL|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||634.0|-2.0|-5.0|2.0|-1.45
indoors|Kozlov S.|ITA|Right-Handed|Young D.|ARG|Left-Handed|1.0||48.0|0.0|0.0|-9.0|-0.33999999999999986
hard|Petit G.|FRA|Right-Handed|Tikhomirov M.|ITA|Right-Handed|0.0|-7.0|-44.0|0.0|-5.0|-5.0|-1.0400000000000003
hard|Broville M.|FRA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||44.0|19.0|12.0|-1.0|1.12
hard|Nikles J.|CHE|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-3.0|-287.0|-15.0|-18.0|-2.0|0.69
clay|Andujar P.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|7.0|567.0|3.0|-11.0|7.0|-5.17
indoors|Krajinovic F.|SRB|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|4.0|892.0|-3.0|2.0|3.0|-1.5300000000000002
hard|Tatlot J.|FRA|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|8.0|-44.0|7.0|2.0|7.0|-3.0200000000000005
hard|Pierce A.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||44.0|7.0|6.0|4.0|-0.9000000000000001
hard|Gomez A.|COL|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-227.0|19.0|3.0|10.0|0.07000000000000006
hard|Onclin G.|BEL|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||44.0|-11.0|-13.0|-2.0|-0.8999999999999999
hard|Ehrat S.|CHE|Right-Handed|Rybakov A.|ARG|Left-Handed|1.0||-81.0|4.0|-5.0|6.0|-0.3900000000000001
hard|Kim C.|KOR|Right-Handed|Na J.|KOR|Right-Handed|1.0||44.0|0.0|0.0|3.0|0.5399999999999998
hard|Middleton J.|ITA|Right-Handed|Papa S.|ARG|Right-Handed|1.0||44.0|-7.0|-3.0|-6.0|-0.9000000000000001
hard|Tajima N.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||132.0|-4.0|-7.0|-5.0|4.93
hard|Hasson J.|ISR|Right-Handed|Spec M.|SVN|Right-Handed|1.0||44.0|-4.0|-2.0|-5.0|-0.9000000000000001
indoors|Menezes J.|BRA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|0.0|288.0|-1.0|7.0|-4.0|-2.8
hard|Moreno De Alboran N.|ARG|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|-44.0|-9.0|0.0|2.0|-0.6499999999999999
hard|Hoyos A.|COL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||44.0|5.0|0.0|-9.0|-0.9000000000000001
hard|Esteve Lobato E.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||287.0|15.0|18.0|2.0|-0.69
hard|Mochizuki S.|JPN|Right-Handed|Echazu M.|PER|Right-Handed|1.0||-222.0|4.0|11.0|-14.0|1.0400000000000003
indoors|Chappell N.|ITA|Left-Handed|Menezes J.|BRA|Right-Handed|1.0||-288.0|1.0|-7.0|4.0|2.8
indoors|Galan D.|COL|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||226.0|-5.0|8.0|-4.0|-0.7299999999999998
clay|Bagnis F.|ARG|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-738.0|6.0|-5.0|-2.0|0.9899999999999998
hard|Safranek V.|CZE|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-25.0|10.0|10.0|-1.0|-1.0000000000000002
hard|Ivashka I.|BLR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-4.0|-159.0|9.0|8.0|-4.0|-0.7799999999999998
indoors|Dzumhur D.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||333.0|-20.0|-18.0|8.0|0.8699999999999999
hard|Uzhylovsky V.|UKR|Right-Handed|Salton D.|ITA|Left-Handed|0.0|14.0|-44.0|23.0|11.0|14.0|-0.41999999999999993
hard|Borza B.|ROU|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|3.0|104.0|-6.0|-6.0|1.0|-6.95
hard|Mcbride M.|ITA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||44.0|6.0|7.0|-1.0|1.0400000000000003
hard|Bonadio R.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|9.0|18.0|2.0|-5.0|7.0|-6.33
hard|Olivieri G.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|4.0|-48.0|-6.0|-10.0|2.0|-9.98
indoors|Watanuki Y.|JPN|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-2.0|-292.0|-21.0|-13.0|-3.0|-0.5800000000000001
hard|Khomich A.|BLR|Right-Handed|Gaware S.|IND|Right-Handed|0.0|1.0|-44.0|1.0|6.0|0.0|0.9000000000000001
indoors|Couacaud E.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-892.0|3.0|-2.0|-3.0|1.5300000000000002
hard|Lipovsek Puches T.|SVN|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|6.0|-44.0|0.0|0.0|7.0|2.02
hard|Ito T.|JPN|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||101.0|-12.0|-11.0|6.0|-4.54
hard|Heliövaara H.|FIN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||196.0|-8.0|-5.0|7.0|0.48
hard|Zukas M.|ARG|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-3.0|-44.0|5.0|13.0|-3.0|0.9200000000000002
hard|Bruna N.|CHL|Right-Handed|Srbljak G.|ARG|Left-Handed|1.0||44.0|0.0|0.0|-1.0|6.95
hard|Sweeny D.|AUS|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-5.0|-158.0|-15.0|-23.0|-6.0|3.09
clay|Coria F.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-85.0|-10.0|-3.0|-2.0|0.10999999999999988
hard|Nejedly P.|CZE|Right-Handed|Bothwell P.|IRL|Right-Handed|0.0|0.0|-44.0|6.0|5.0|3.0|-2.64
indoors|Gomez E.|ECU|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|9.0|-148.0|-7.0|-16.0|5.0|1.0499999999999998
hard|Shimizu K.|JPN|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-10.0|-44.0|-16.0|-15.0|-9.0|-6.95
hard|Hoang A.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||58.0|0.0|-5.0|-1.0|0.49
hard|Pereira J.|BRA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|10.0|-44.0|-5.0|0.0|9.0|0.9000000000000001
hard|Descotte M.|ARG|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-6.0|-101.0|12.0|11.0|-6.0|4.54
hard|Volfson D.|CAN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||44.0|7.0|-3.0|1.0|-0.9000000000000001
hard|Grills J.|AUS|Right-Handed|Wu T.|ARG|Right-Handed|1.0||44.0|-2.0|-3.0|3.0|2.4000000000000004
hard|Echazu M.|PER|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|14.0|222.0|-4.0|-11.0|14.0|-1.0400000000000003
hard|Donskoy E.|RUS|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||159.0|-9.0|-8.0|4.0|0.7799999999999998
hard|Comesana F.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-2.0|-44.0|4.0|10.0|-1.0|2.41
clay|Gaio F.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||75.0|8.0|-5.0|5.0|0.9899999999999998
hard|Klier Junior G.|BRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||44.0|0.0|0.0|-7.0|-2.02
hard|El Mihdawy A.|ARG|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|10.0|144.0|1.0|-3.0|11.0|1.2200000000000002
hard|Aksu C.|TUR|Right-Handed|Strom G.|SWE|Right-Handed|1.0||44.0|0.0|0.0|4.0|6.95
hard|Hanfmann Y.|DEU|Right-Handed|Caruana L.|ITA|Right-Handed|1.0||107.0|11.0|15.0|6.0|-3.6100000000000003
hard|Altmaier D.|DEU|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-5.0|-229.0|0.0|-2.0|-8.0|-1.78
indoors|Polansky P.|CAN|Right-Handed|Mmoh M.|ARG|Right-Handed|1.0||86.0|-10.0|-5.0|10.0|3.3500000000000005
hard|Avidzba A.|RUS|Right-Handed|Nava E.|ITA|Right-Handed|0.0|1.0|-246.0|2.0|5.0|2.0|-0.10999999999999988
hard|Spec M.|SVN|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|3.0|-44.0|4.0|2.0|5.0|0.9000000000000001
hard|Butsch J.|ARG|Left-Handed|Sinclair C.|ITA|Right-Handed|0.0|0.0|-44.0|-14.0|-10.0|0.0|0.9000000000000001
hard|Hardt N.|ARG|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|3.0|258.0|25.0|8.0|-6.0|0.76
indoors|Cressy M.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||148.0|7.0|16.0|-5.0|-1.0499999999999998
hard|Kobelt P.|ITA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||44.0|16.0|16.0|6.0|-1.1500000000000001
hard|Cacao T.|PRT|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-2.0|-44.0|-1.0|-3.0|-4.0|0.3900000000000001
hard|Rapp A.|ARG|Right-Handed|Ly N.|ITA|Right-Handed|0.0|-1.0|-44.0|15.0|21.0|1.0|1.2800000000000002
hard|Strom G.|SWE|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-2.0|-44.0|0.0|0.0|-4.0|-6.95
hard|Vernier M.|CHL|Right-Handed|Mcbride M.|ITA|Right-Handed|0.0|4.0|-44.0|-6.0|-7.0|1.0|-1.0400000000000003
hard|Davydov I.|RUS|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|2.0|-44.0|6.0|3.0|4.0|0.0
hard|Caruana L.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|-107.0|-11.0|-15.0|-6.0|3.6100000000000003
hard|Houkes M.|NLD|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-18.0|-2.0|5.0|-7.0|6.33
hard|Rawat S.|IND|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|0.0|25.0|-10.0|-10.0|1.0|1.0000000000000002
hard|Pla Malfeito J.|ESP|Right-Handed|Kohen A.|ARG|Right-Handed|0.0|1.0|-44.0|0.0|0.0|-2.0|-0.3500000000000001
hard|Ho R.|ARG|Left-Handed|Suksumrarn T.|THA|Right-Handed|0.0|0.0|-44.0|0.0|0.0|1.0|-1.5499999999999998
hard|Wessels L.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|2.0|-44.0|11.0|13.0|2.0|0.8999999999999999
hard|Sallay P.|HUN|Right-Handed|Davydov I.|RUS|Right-Handed|1.0||44.0|-6.0|-3.0|-4.0|0.0
indoors|Tomic B.|AUS|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||134.0|14.0|11.0|8.0|1.57
hard|Wu T.|ARG|Right-Handed|Grills J.|AUS|Right-Handed|0.0|-2.0|-44.0|2.0|3.0|-3.0|-2.4000000000000004
hard|Yulik V.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||44.0|0.0|0.0|-1.0|6.95
hard|Tresca G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|3.0|-44.0|0.0|0.0|4.0|2.07
hard|Gunneswaran P.|IND|Left-Handed|Maden Y.|DEU|Right-Handed|0.0|0.0|29.0|10.0|3.0|0.0|-0.6599999999999997
indoors|Nakashima B.|ARG|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-9.0|-406.0|-7.0|0.0|-9.0|-1.9699999999999998
hard|Hunter V.|ARG|Left-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-4.0|-44.0|0.0|0.0|-4.0|-6.95
indoors|Wolf J.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|24.0|-3.0|-2.0|-3.0|-1.01
hard|Guerrieri A.|ITA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|194.0|0.0|0.0|4.0|-1.3900000000000001
indoors|Harrison R.|ITA|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||406.0|7.0|0.0|9.0|1.9699999999999998
indoors|Schnur B.|CAN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||292.0|21.0|13.0|3.0|0.5800000000000001
hard|Thirouin J.|FRA|Right-Handed|Kirkov V.|ARG|Right-Handed|1.0||44.0|21.0|3.0|1.0|1.3
hard|Salton D.|ITA|Left-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||44.0|-23.0|-11.0|-14.0|0.41999999999999993
hard|Sookton-Eng C.|THA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||161.0|-5.0|-13.0|-10.0|5.79
hard|Lo C.|ARG|Right-Handed|Samrej K.|THA|Right-Handed|0.0|3.0|-44.0|0.0|0.0|2.0|0.3700000000000001
hard|Papa S.|ARG|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|8.0|-44.0|7.0|3.0|6.0|0.9000000000000001
hard|Rai A.|NZL|Right-Handed|Volfson D.|CAN|Right-Handed|0.0|0.0|-44.0|-7.0|3.0|-1.0|0.9000000000000001
hard|Fancutt T.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-380.0|5.0|7.0|-2.0|8.28
hard|Toledo Bague P.|ESP|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||10.0|-10.0|-15.0|-1.0|0.8600000000000001
indoors|Ymer M.|SWE|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|1.0|29.0|-1.0|-5.0|3.0|0.49
hard|Prevosto L.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||44.0|-1.0|2.0|0.0|1.51
hard|Patino L.|MEX|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|5.0|-280.0|-6.0|2.0|3.0|0.9000000000000001
hard|Vesely J.|CZE|Left-Handed|Kadhe A.|IND|Right-Handed|0.0|2.0|484.0|11.0|13.0|1.0|-6.49
indoors|Kovacevic A.|ITA|Right-Handed|Mmoh M.|ARG|Right-Handed|1.0||9.0|-14.0|-5.0|-1.0|5.57
hard|Tikhomirov M.|ITA|Right-Handed|Petit G.|FRA|Right-Handed|1.0||44.0|0.0|5.0|5.0|1.0400000000000003
clay|Verdasco F.|ESP|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||798.0|12.0|5.0|13.0|-1.23
hard|Kodat T.|ITA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||44.0|-7.0|-2.0|-7.0|3.0200000000000005
indoors|Laaksonen H.|CHE|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-472.0|1.0|-13.0|5.0|1.57
hard|Nordquist A.|SWE|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||44.0|6.0|5.0|1.0|0.41999999999999993
indoors|Reese H.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||73.0|-13.0|-13.0|-1.0|9.399999999999999
hard|Kubler J.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|4.0|380.0|-5.0|-7.0|2.0|-8.28
clay|Martin A.|SVK|Right-Handed|Coria F.|ARG|Right-Handed|0.0|2.0|85.0|10.0|3.0|2.0|-0.10999999999999988
hard|Lakat F.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||44.0|11.0|11.0|-1.0|-0.030000000000000027
hard|Alvarado Berrospi A.|PER|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||48.0|6.0|10.0|-2.0|9.98
hard|Lenz J.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-99.0|-4.0|-10.0|0.0|-2.58
hard|Ribeiro E.|BRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||44.0|0.0|0.0|-9.0|1.7
hard|Dalla Valle E.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||44.0|12.0|8.0|-2.0|-2.75
hard|Roberts J.|BHS|Right-Handed|Patino L.|MEX|Right-Handed|1.0||280.0|6.0|-2.0|-3.0|-0.9000000000000001
clay|Martinez P.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-4.0|-75.0|-8.0|5.0|-5.0|-0.9899999999999998
hard|Bouzige M.|AUS|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-2.0|-44.0|-6.0|-5.0|-1.0|-0.41999999999999993
hard|Ivanov V.|RUS|Right-Handed|Yulik V.|RUS|Right-Handed|0.0|-1.0|-44.0|0.0|0.0|1.0|-6.95
hard|Bolt A.|AUS|Left-Handed|Kelly D.|AUS|Right-Handed|0.0|-3.0|72.0|5.0|-2.0|-3.0|-2.15
hard|Gojowczyk P.|DEU|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-75.0|1.0|5.0|3.0|0.31999999999999984
hard|Turchetti N.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||44.0|-11.0|-5.0|3.0|-1.4999999999999998
hard|Andreev A.|BGR|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-8.0|227.0|-19.0|-3.0|-10.0|-0.07000000000000006
hard|Iradukunda G.|BDI|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||44.0|0.0|0.0|-8.0|2.29
hard|Ouakaa A.|TUN|Right-Handed|Turchetti N.|ITA|Right-Handed|0.0|-3.0|-44.0|11.0|5.0|-3.0|1.4999999999999998
clay|Horansky F.|SVK|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-567.0|-3.0|11.0|-7.0|5.17
hard|Oliel Y.|ISR|Left-Handed|El Mihdawy A.|ARG|Right-Handed|1.0||-144.0|-1.0|3.0|-11.0|-1.2200000000000002
hard|Shane R.|ARG|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-4.0|-302.0|9.0|8.0|-1.0|-0.73
clay|Moutet C.|FRA|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|-6.0|143.0|-10.0|-8.0|-5.0|0.06999999999999984
hard|Kadhe A.|IND|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-484.0|-11.0|-13.0|-1.0|6.49
indoors|Mmoh M.|ARG|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|3.0|-9.0|14.0|5.0|1.0|-5.57
hard|Mott B.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|5.0|-132.0|4.0|7.0|5.0|-4.93
hard|Marcora R.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-5.0|5.0|2.0|0.0|-4.0|0.71
hard|Sikharulidze S.|GEO|Right-Handed|Hunter V.|ARG|Left-Handed|1.0||44.0|0.0|0.0|4.0|6.95
hard|Kirkov V.|ARG|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-2.0|-44.0|-21.0|-3.0|-1.0|-1.3
hard|Bergevi F.|SWE|Right-Handed|Lakat F.|FRA|Right-Handed|0.0|2.0|-44.0|-11.0|-11.0|1.0|0.030000000000000027
indoors|Rodionov J.|AUT|Left-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-5.0|-169.0|4.0|-2.0|-5.0|0.45999999999999996
indoors|Nakashima B.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-8.0|-134.0|-14.0|-11.0|-8.0|-1.57
hard|Schoolkate T.|AUS|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-243.0|14.0|3.0|-5.0|-3.38
hard|Marcondes I.|BRA|Left-Handed|Kobelt P.|ITA|Right-Handed|0.0|-3.0|-44.0|-16.0|-16.0|-6.0|1.1500000000000001
hard|Vavassori A.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||158.0|15.0|23.0|6.0|-3.09
indoors|Young D.|ARG|Left-Handed|Kozlov S.|ITA|Right-Handed|0.0|8.0|-48.0|0.0|0.0|9.0|0.33999999999999986
hard|Fonio G.|ITA|Right-Handed|Prevosto L.|ITA|Right-Handed|0.0|1.0|-44.0|1.0|-2.0|0.0|-1.51
