Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Panak Y.|CZE|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|6.0|-43.0|1.0|2.0|4.0|-1.31
clay|Casanova A.|CHE|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||43.0|-1.0|-2.0|-8.0|8.440000000000001
clay|Mikula M.|POL|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-3.0|-43.0|-15.0|-11.0|-3.0|-0.96
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Marson G.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-1.0|-0.030000000000000027
clay|Sher A.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-371.0|-1.0|-2.0|-1.0|7.8500000000000005
hard|Kovalik J.|SVK|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|0.0|0.0|2.0|-5.0|-3.0|-0.6200000000000001
clay|Tosetto V.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||43.0|7.0|0.0|0.0|0.8099999999999998
clay|Esquici L.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||275.0|-1.0|3.0|-5.0|8.39
hard|Ayeni A.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||43.0|2.0|3.0|-2.0|-0.25
clay|Alarcon B.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||43.0|7.0|5.0|-1.0|6.08
hard|Thiem D.|AUT|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-3.0|-1509.0|-2.0|-6.0|-2.0|0.7
clay|Descotte M.|ARG|Right-Handed|De Lima M.|BRA|Right-Handed|0.0|10.0|-43.0|10.0|8.0|5.0|-7.62
hard|Ly N.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-9.0|-134.0|-13.0|-10.0|-9.0|0.06999999999999984
hard|Fratangelo B.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|10.0|-31.0|2.0|0.0|9.0|-2.05
clay|Versier V.|FRA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|-1.0|-43.0|1.0|2.0|4.0|0.020000000000000018
clay|Gutierrez O.|BRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|8.0|-43.0|-10.0|-13.0|5.0|-0.8699999999999999
clay|Barton H.|CZE|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-3.0|-43.0|1.0|2.0|-4.0|-0.3900000000000001
clay|Boehler D.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|3.0|-43.0|1.0|-3.0|2.0|-2.67
clay|Cataldi C.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|2.0|1.24
hard|Ymer E.|SWE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||104.0|1.0|0.0|-1.0|-0.99
clay|Raman R.|IND|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||43.0|-1.0|-2.0|7.0|6.550000000000001
hard|Boulais J.|CAN|Left-Handed|Chidekh C.|FRA|Right-Handed|0.0|-1.0|194.0|0.0|0.0|-1.0|2.49
clay|Picchione A.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|4.0|-43.0|1.0|2.0|5.0|-0.5999999999999999
hard|Torres J.|ARG|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||31.0|-2.0|0.0|-9.0|2.05
hard|Ramanathan R.|IND|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-69.0|2.0|3.0|9.0|-1.02
Varioussurfaces|McCoy W.|ITA|Right-Handed|Goli S.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|7.0|1.81
hard|Habib H.|LBN|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-3.0|230.0|3.0|10.0|-5.0|-1.1600000000000001
clay|Mendoza A.|BOL|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||43.0|7.0|3.0|9.0|-0.54
clay|Jeran A.|SVN|Right-Handed|Kielan S.|POL|Right-Handed|1.0||43.0|-1.0|-2.0|4.0|8.07
clay|Bassem Sobhy M.|EGY|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|3.9699999999999998
clay|Arnaboldi F.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-3.0|-43.0|4.0|2.0|-4.0|-9.31
clay|Dell'elba V.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|5.0|5.5
clay|Eisinga Z.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||43.0|-1.0|-2.0|0.0|0.77
clay|Peliwo F.|POL|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|7.0|-274.0|-5.0|-3.0|7.0|-0.16999999999999993
clay|Erhard M.|FRA|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-3.0|-43.0|2.0|-5.0|-8.0|-3.8600000000000003
Varioussurfaces|Bengtsson M.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-6.0|-0.030000000000000027
clay|Sanchez Jover C.|ESP|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-2.0|-43.0|1.0|2.0|-2.0|-4.569999999999999
hard|Darderi L.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-88.0|5.0|-8.0|-6.0|1.7299999999999998
clay|Andrade A.|ECU|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-10.0|-43.0|-7.0|-3.0|-9.0|0.54
clay|Ernaelsteen V.|BEL|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|-3.0|0.22999999999999998
clay|Haddouch I.|BEL|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||43.0|-1.0|-2.0|-1.0|3.17
clay|Perez Sanz D.|ESP|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|7.0|-43.0|1.0|2.0|3.0|-0.30000000000000004
clay|Droguet T.|FRA|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|3.0|-43.0|1.0|2.0|2.0|-3.8899999999999997
Varioussurfaces|Watt J.|NZL|Right-Handed|Yakubov R.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-1.0|2.54
clay|Panta J.|PER|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|2.0|-43.0|-2.0|-3.0|2.0|0.99
hard|Sweeny D.|AUS|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-2.0|-316.0|-17.0|-23.0|-2.0|1.3699999999999999
clay|Martinez M.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||43.0|-8.0|-10.0|7.0|-2.65
clay|Krainer L.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-3.0|-43.0|6.0|15.0|-5.0|-0.15999999999999992
clay|Walton A.|AUS|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-2.0|-43.0|-8.0|2.0|-4.0|-9.98
clay|Brunold M.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-5.0|-43.0|8.0|10.0|-7.0|2.65
clay|Oberleitner N.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||43.0|1.0|-2.0|-7.0|2.7800000000000002
clay|Brady P.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||160.0|7.0|0.0|-8.0|2.5100000000000002
clay|Loffhagen G.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-165.0|3.0|0.0|-8.0|-0.3699999999999999
clay|Carou I.|URY|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|2.0|-43.0|-7.0|-5.0|1.0|-6.08
hard|McHugh A.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||12.0|5.0|10.0|-9.0|-0.95
clay|Hornitschek N.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|2.12
Varioussurfaces|Kissell C.|ITA|Right-Handed|Bengtsson M.|ITA|Right-Handed|0.0|8.0|-43.0|1.0|2.0|6.0|0.030000000000000027
hard|Verdasco F.|ESP|Left-Handed|Mager G.|ITA|Right-Handed|0.0|9.0|-512.0|13.0|0.0|11.0|-1.49
clay|Cozbinov A.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|3.0|-43.0|-15.0|-21.0|5.0|0.99
clay|Murphy B.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||220.0|-1.0|-2.0|2.0|2.83
clay|Kang K.|KOR|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|-43.0|0.0|5.0|2.0|2.72
clay|Zgola B.|POL|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||43.0|-3.0|-2.0|0.0|5.37
hard|Gadecki T.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|0.25
hard|Mayo A.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-10.0|-484.0|-16.0|-13.0|-10.0|5.67
clay|Tyler J.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|1.9699999999999998
hard|Collarini A.|ARG|Left-Handed|Moroni G.|ITA|Right-Handed|0.0|5.0|178.0|-1.0|0.0|6.0|0.7099999999999997
clay|Elsayed A.|EGY|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-69.0|-6.0|3.0|-8.0|1.46
clay|Terczynski M.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|7.0|-43.0|6.0|8.0|3.0|-0.8699999999999999
clay|Whitehouse M.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|7.0|165.0|-3.0|0.0|8.0|0.3699999999999999
clay|Lavagno E.|ITA|Left-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|4.0|-43.0|1.0|2.0|3.0|-8.21
clay|Kawachi K.|JPN|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|5.0|-43.0|-11.0|-13.0|6.0|-3.9000000000000004
clay|Haliak M.|BLR|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||43.0|-10.0|-5.0|-3.0|0.8699999999999999
hard|Kuzuhara B.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-12.0|69.0|-2.0|-3.0|-9.0|1.02
clay|Otegui J.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||43.0|2.0|8.0|-5.0|-1.0499999999999998
hard|Bataljin L.|AUS|Right-Handed|Elrich M.|AUS|Right-Handed|0.0|3.0|-43.0|-24.0|-15.0|3.0|-0.25
clay|Bondioli F.|ITA|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||43.0|-1.0|-2.0|-4.0|4.17
clay|Ward E.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||43.0|8.0|-2.0|4.0|9.98
Varioussurfaces|Goli S.|ITA|Right-Handed|Lair G.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|-1.3200000000000003
hard|Kirchheimer S.|ITA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-5.0|54.0|-4.0|-3.0|-1.0|-0.010000000000000009
clay|Nusdeo J.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|12.0|-43.0|1.0|2.0|9.0|1.71
hard|Sonego L.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|69.0|1.0|3.0|2.0|-1.9899999999999998
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|0.0|-43.0|10.0|5.0|3.0|-0.8699999999999999
hard|Olivo R.|ARG|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-56.0|-10.0|-5.0|7.0|1.24
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||43.0|-1.0|-2.0|1.0|3.74
hard|Struff J.|DEU|Right-Handed|Klahn B.|ITA|Left-Handed|0.0|-1.0|277.0|17.0|10.0|0.0|-3.8200000000000003
hard|Zhang Z.|CHN|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|-55.0|9.0|15.0|-7.0|-0.8299999999999998
clay|Te R.|CHN|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|8.0|-43.0|3.0|5.0|5.0|-7.669999999999999
clay|Guerrieri A.|ITA|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||43.0|-14.0|-2.0|0.0|2.21
clay|Friberg K.|SWE|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|1.0|-43.0|14.0|2.0|0.0|-2.21
hard|Chappell N.|ITA|Left-Handed|Habib H.|LBN|Right-Handed|1.0||-230.0|-3.0|-10.0|5.0|1.1600000000000001
clay|Cubelic K.|DEU|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||43.0|-1.0|3.0|-2.0|2.67
hard|Lokoli L.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-66.0|10.0|10.0|8.0|-0.4099999999999999
clay|Wojcik Y.|POL|Left-Handed|Novansky M.|SVK|Right-Handed|1.0||43.0|-4.0|0.0|5.0|-0.17999999999999994
hard|Chidekh C.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-194.0|0.0|0.0|1.0|-2.49
hard|Gray A.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-10.0|-283.0|-2.0|3.0|-8.0|0.09999999999999987
Varioussurfaces|Chang J.|ITA|Right-Handed|Koong A.|ITA|Right-Handed|0.0|9.0|-43.0|0.0|0.0|12.0|-0.33000000000000007
clay|Vylegzhanin N.|RUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|-1.0|-2.33
clay|Ogura K.|JPN|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||43.0|-10.0|-15.0|8.0|-0.54
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Casper L.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|2.0|4.67
clay|Zakaryia F.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||43.0|-1.0|-2.0|-3.0|4.84
clay|Jurajda A.|CZE|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-4.0|-43.0|1.0|2.0|-5.0|2.4
hard|Djere L.|SRB|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-3.0|122.0|8.0|10.0|-2.0|1.0399999999999998
clay|Szajrych J.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|0.0|-43.0|1.0|2.0|2.0|-1.7899999999999998
clay|Tenti F.|ARG|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|4.0|-43.0|-3.0|-3.0|3.0|-2.12
clay|Gomez J.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|4.0|-43.0|1.0|2.0|2.0|-4.82
clay|Loof T.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||43.0|-1.0|-2.0|-5.0|2.3600000000000003
clay|Domingues J.|PRT|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|5.0|111.0|2.0|-5.0|3.0|-0.32999999999999985
clay|Lis M.|POL|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-9.0|-43.0|1.0|2.0|-4.0|4.84
hard|Mager G.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||512.0|-13.0|0.0|-11.0|1.49
clay|Bresciani L.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|0.0|-43.0|1.0|2.0|0.0|0.41000000000000014
hard|Geerts M.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-425.0|-7.0|-7.0|-3.0|-0.6699999999999997
clay|Angele J.|FRA|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||43.0|15.0|21.0|-5.0|-0.99
clay|Tamm K.|EST|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|0.9100000000000001
clay|Srbljak G.|ITA|Left-Handed|Sorrentino L.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|0.0|2.59
clay|Masabayashi T.|JPN|Right-Handed|Hwang J.|KOR|Right-Handed|0.0|8.0|-43.0|1.0|2.0|6.0|-9.97
clay|Walkin B.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||106.0|10.0|3.0|7.0|5.87
clay|Loge J.|BEL|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||43.0|-1.0|-2.0|-6.0|7.2
clay|De Lima M.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||43.0|-10.0|-8.0|-5.0|7.62
clay|Benchetrit E.|MAR|Right-Handed|Johnson L.|ITA|Right-Handed|0.0|-3.0|-252.0|5.0|10.0|-5.0|0.06000000000000005
clay|Ivanov V.|RUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||337.0|-1.0|-2.0|4.0|0.19999999999999996
hard|Simon G.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|10.0|143.0|-20.0|-5.0|13.0|0.11999999999999988
clay|Del Pino M.|ARG|Left-Handed|Battaglino S.|ITA|Right-Handed|0.0|-6.0|-43.0|1.0|2.0|-5.0|3.0700000000000003
clay|Matuszewski G.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|1.7899999999999998
Varioussurfaces|Taylor K.|ITA|Left-Handed|Perego P.|ITA|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|1.0|-4.67
hard|Melzer G.|AUT|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||0.0|-2.0|5.0|3.0|0.6200000000000001
clay|Gandolfi G.|ITA|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||43.0|-1.0|-2.0|2.0|4.51
clay|El Sallaly A.|EGY|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||43.0|-1.0|-2.0|3.0|0.8099999999999998
clay|Rieder H.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|2.0|-43.0|1.0|2.0|2.0|1.44
clay|Sikharulidze S.|GEO|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||43.0|-1.0|-2.0|6.0|6.83
clay|Kielan S.|POL|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|2.0|-43.0|1.0|2.0|-4.0|-8.07
hard|Elias G.|PRT|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||341.0|4.0|-8.0|5.0|1.32
hard|Markes C.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|0.0|-43.0|12.0|15.0|1.0|1.64
clay|Pereira T.|PRT|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||43.0|0.0|8.0|-12.0|0.98
hard|Lestienne C.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|2.0|91.0|-1.0|-13.0|3.0|-2.51
clay|Palovic L.|SVK|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|2.0|-43.0|1.0|2.0|-3.0|-1.94
hard|Albot R.|ITA|Right-Handed|Bhambri Y.|IND|Right-Handed|1.0||445.0|-6.0|-10.0|2.0|-3.32
hard|Cobolli F.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-4.0|4.0|3.0|0.0|-5.0|4.95
clay|La Serna J.|ARG|Left-Handed|Ogura K.|JPN|Right-Handed|0.0|-5.0|-43.0|10.0|15.0|-8.0|0.54
hard|Beale J.|AUS|Left-Handed|Zhang J.|AUS|Right-Handed|0.0|8.0|-43.0|6.0|10.0|10.0|-4.83
hard|Couacaud E.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|5.0|-62.0|1.0|0.0|6.0|-3.2299999999999995
clay|Navone M.|ARG|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-2.0|126.0|1.0|2.0|0.0|-0.04999999999999982
clay|Galarza J.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|4.0|-43.0|-2.0|-8.0|5.0|1.0499999999999998
clay|Pauwels M.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||43.0|-6.0|2.0|1.0|1.0999999999999999
hard|Fognini F.|ITA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-62.0|-1.0|-13.0|15.0|1.0999999999999999
clay|Bailly G.|BEL|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-4.0|-333.0|1.0|2.0|-5.0|-4.2
hard|Wu Y.|CHN|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-10.0|-441.0|3.0|8.0|-10.0|-0.5200000000000002
clay|Hwang J.|KOR|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||43.0|-1.0|-2.0|-6.0|9.97
hard|Arnaldi M.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-6.0|-259.0|3.0|2.0|-5.0|1.1700000000000002
clay|Mruzek S.|CZE|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||43.0|-1.0|-2.0|3.0|1.94
clay|Jones A.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||18.0|-1.0|-8.0|2.0|4.12
hard|Bagnis F.|ARG|Left-Handed|Wu T.|ITA|Right-Handed|0.0|8.0|151.0|1.0|-5.0|8.0|0.2999999999999998
clay|Osorio J.|COL|Right-Handed|Evans G.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-2.0|1.93
clay|Jianu F.|ROU|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-102.0|2.0|5.0|-10.0|2.13
clay|Blaydes B.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-3.0|-43.0|1.0|2.0|2.0|-2.58
clay|Wiskandt M.|DEU|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-1.0|-43.0|1.0|2.0|-3.0|-0.6400000000000001
clay|Squire H.|DEU|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-126.0|-1.0|-2.0|0.0|0.04999999999999982
clay|Agarwal R.|IND|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||148.0|-5.0|-10.0|8.0|3.3
hard|Sela D.|ISR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||69.0|-9.0|-5.0|10.0|5.12
clay|Moller E.|DNK|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|1.0|-43.0|1.0|2.0|-1.0|-8.56
clay|Gerch L.|DEU|Left-Handed|Andreev A.|BGR|Right-Handed|0.0|4.0|137.0|20.0|13.0|6.0|0.11999999999999988
clay|Nakamura R.|JPN|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||43.0|-1.0|-5.0|5.0|0.79
clay|Beraldo L.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||43.0|-1.0|-2.0|-5.0|-0.48999999999999977
clay|Barnat J.|CZE|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|-43.0|1.0|2.0|-2.0|-0.55
hard|Brouwer G.|NLD|Left-Handed|Elias G.|PRT|Right-Handed|0.0|-7.0|-341.0|-4.0|8.0|-5.0|-1.32
clay|Basing M.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-2.0|-43.0|-12.0|0.0|-4.0|-0.6999999999999997
hard|Kubler J.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-122.0|-8.0|-10.0|2.0|-1.0399999999999998
clay|Berkieta T.|POL|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-6.0|-43.0|1.0|2.0|-7.0|0.0
clay|Kijametovic A.|ITA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||43.0|-1.0|-2.0|6.0|1.3900000000000001
Varioussurfaces|Chavez N.|ITA|Right-Handed|Patil R.|ITA|Right-Handed|1.0||43.0|-1.0|6.0|8.0|2.54
hard|Sonego L.|ITA|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-539.0|-12.0|-10.0|2.0|0.7999999999999998
clay|Niki T.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-163.0|-5.0|-2.0|10.0|0.9700000000000002
clay|Shelbayh A.|JOR|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|-6.0|-148.0|5.0|10.0|-8.0|-3.3
clay|Deschamps T.|FRA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|0.0|-43.0|1.0|2.0|2.0|-5.21
hard|Dougaz A.|TUN|Left-Handed|Ayeni A.|ITA|Right-Handed|0.0|2.0|-43.0|-2.0|-3.0|2.0|0.25
hard|Hanfmann Y.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||182.0|5.0|2.0|4.0|-0.16999999999999993
clay|Strombachs R.|LVA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-3.0|-18.0|1.0|8.0|-2.0|-4.12
Varioussurfaces|Yakubov R.|ITA|Right-Handed|Watt J.|NZL|Right-Handed|0.0|1.0|-43.0|1.0|2.0|1.0|-2.54
clay|Mikrut L.|HRV|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-8.0|-43.0|-4.0|5.0|-6.0|1.9000000000000001
clay|Barrena A.|ARG|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|0.0|-43.0|1.0|2.0|-1.0|-3.74
clay|Ferrari G.|ITA|Left-Handed|Bondioli F.|ITA|Left-Handed|0.0|4.0|-43.0|1.0|2.0|4.0|-4.17
