Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Fernandez Flores D.|CHL|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||34.0|1.0|0.0|-3.0|1.9200000000000002
indoors|Chrysochos P.|CYP|Right-Handed|Bega A.|ITA|Right-Handed|1.0||-125.0|16.0|12.0|-5.0|0.15999999999999992
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||34.0|1.0|0.0|-2.0|1.9200000000000002
hard|Ouahab L.|MAR|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|13.0|-211.0|3.5|0.0|15.0|-1.9200000000000002
hard|Miranda Cisneros J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||34.0|1.0|0.0|0.0|1.9200000000000002
hard|Babanine A.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|6.0|-34.0|-19.0|-13.0|6.0|-0.56
hard|Veldheer M.|NLD|Left-Handed|Topo M.|DEU|Right-Handed|1.0||252.0|-0.5|-2.0|8.0|1.9200000000000002
hard|Cekirge K.|TUR|Right-Handed|Saez-Royuela Ariza A.|ESP|Right-Handed|0.0|0.0|-34.0|-1.0|0.0|0.0|-1.9200000000000002
hard|Burruchaga R.|ARG|Right-Handed|Hodkin S.|ESP|Right-Handed|1.0||34.0|-10.5|0.0|-3.0|1.9200000000000002
hard|Wenger D.|CHE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|3.0|-34.0|-1.0|0.0|2.0|-1.9200000000000002
hard|Alvarez N.|PER|Right-Handed|King K.|ESP|Left-Handed|1.0||220.0|-6.0|-6.0|-5.0|1.9200000000000002
hard|Mosejczuk M.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||34.0|1.0|0.0|-3.0|1.9200000000000002
hard|Damas M.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||34.0|1.0|0.0|-1.0|1.9200000000000002
hard|Gima S.|ROU|Left-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-3.0|-34.0|-1.0|0.0|-5.0|-1.9200000000000002
hard|Saitoh K.|JPN|Left-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-3.0|-34.0|-11.5|-22.0|0.0|-1.9200000000000002
hard|Collignon R.|BEL|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|-4.0|-34.0|-1.0|0.0|-1.0|-1.9200000000000002
hard|Martin T.|ESP|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|10.0|-34.0|-1.5|3.0|6.0|-1.9200000000000002
hard|Michnev P.|CZE|Right-Handed|Stone Z.|ESP|Right-Handed|0.0|15.0|-34.0|2.5|3.0|10.0|-1.9200000000000002
hard|Atlangeriev B.|RUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||34.0|11.5|22.0|0.0|1.9200000000000002
hard|Amoros Ramos P.|ESP|Right-Handed|Costa Otal F.|ESP|Right-Handed|0.0|7.0|-34.0|-1.0|0.0|4.0|-1.9200000000000002
hard|Gabay S.|ISR|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||34.0|11.5|15.0|-8.0|1.9200000000000002
hard|Chepelev A.|RUS|Left-Handed|Mosejczuk M.|ESP|Right-Handed|0.0|4.0|-34.0|-1.0|0.0|3.0|-1.9200000000000002
hard|Kruger C.|ESP|Right-Handed|Gaber A.|EGY|Right-Handed|1.0||34.0|1.0|0.0|1.0|1.9200000000000002
indoors|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-965.0|7.0|0.0|-1.0|-0.040000000000000036
hard|Ivanov V.|RUS|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-34.0|-1.0|0.0|1.0|-1.9200000000000002
hard|Ansari A.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||34.0|4.0|0.0|9.0|1.9200000000000002
indoors|Geerts M.|BEL|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-6.0|-65.0|-6.5|-7.0|-3.0|1.21
indoors|Rosenkranz M.|DEU|Left-Handed|Machac T.|CZE|Right-Handed|1.0||49.0|6.5|2.0|2.0|2.9499999999999997
hard|Feitt F.|ARG|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||34.0|4.5|8.0|6.0|1.9200000000000002
hard|Jecan M.|ROU|Left-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|12.0|-34.0|-8.0|-5.0|12.0|-1.9200000000000002
hard|Kravchenko G.|UKR|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-1.0|-34.0|-16.5|-5.0|-2.0|-1.9200000000000002
hard|March C.|ECU|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|0.0|-34.0|-1.0|0.0|-2.0|-1.9200000000000002
hard|Paul J.|CHE|Right-Handed|Spec M.|SVN|Right-Handed|1.0||34.0|1.0|0.0|-4.0|1.9200000000000002
hard|Bataljin L.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||34.0|-25.5|-17.0|2.0|0.20999999999999996
hard|Kypson P.|ESP|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|1.0||1850.0|-2.0|-5.0|-13.0|0.4900000000000002
hard|Beloborodko I.|UKR|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|2.0|-34.0|-1.0|0.0|0.0|-1.9200000000000002
hard|Ritschard A.|CHE|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||94.0|0.0|5.0|-6.0|-0.41000000000000014
hard|Papik T.|CZE|Right-Handed|Salton D.|ESP|Left-Handed|0.0|8.0|-34.0|1.5|0.0|8.0|-1.9200000000000002
hard|Trapeznikov Z.|RUS|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||34.0|16.5|5.0|2.0|1.9200000000000002
hard|Barreto Sanchez D.|ESP|Left-Handed|Pauwels M.|BEL|Right-Handed|0.0|-3.0|-34.0|8.5|5.0|-4.0|-1.9200000000000002
hard|Galik M.|SVK|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-3.0|-34.0|-1.0|0.0|3.0|-1.9200000000000002
hard|Breut L.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-3.0|-34.0|-1.0|0.0|3.0|-1.9200000000000002
hard|Nedovyesov A.|KAZ|Right-Handed|Kypson P.|ESP|Right-Handed|0.0|11.0|-1850.0|2.0|5.0|13.0|-0.4900000000000002
indoors|Galarneau A.|CAN|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-9.0|-17.0|-9.0|-13.0|-7.0|-0.16999999999999993
hard|Gray A.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|0.0|2.0|-34.0|-6.5|3.0|4.0|-1.9200000000000002
indoors|Huesler M.|CHE|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-323.0|3.0|11.0|-2.0|0.5600000000000003
indoors|Albot R.|ESP|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-3.0|59.0|-3.0|0.0|-1.0|-1.0599999999999998
indoors|Fanselow S.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||65.0|6.5|7.0|3.0|-1.21
hard|Taylor A.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||34.0|-0.5|-7.0|5.0|0.5800000000000001
hard|Tajima N.|JPN|Right-Handed|Harris B.|ESP|Right-Handed|1.0||34.0|-13.0|-18.0|-6.0|1.9200000000000002
hard|Barrios I.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|1.0||229.0|1.0|0.0|11.0|1.9200000000000002
hard|Van Der Meerschen M.|BEL|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||34.0|1.0|0.0|1.0|1.9200000000000002
hard|Ryan J.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||34.0|1.0|0.0|1.0|0.25
hard|Gabarro X.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||211.0|-3.5|0.0|-15.0|1.9200000000000002
hard|Basing M.|ESP|Right-Handed|Johnson L.|ESP|Right-Handed|1.0||34.0|-3.5|2.0|-9.0|1.9200000000000002
indoors|Virtanen O.|FIN|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-9.0|235.0|-9.5|-6.0|-11.0|-0.81
hard|Sorrentino L.|ITA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||34.0|1.0|0.0|1.0|1.9200000000000002
indoors|Karatsev A.|RUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|5.0|323.0|-3.0|-11.0|2.0|-0.5600000000000003
hard|Canas Garcia J.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-3.0|-34.0|10.5|7.0|-4.0|-1.9200000000000002
hard|Navone M.|ARG|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||34.0|1.0|0.0|-4.0|1.9200000000000002
hard|Lopez Montagud C.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|3.0|-34.0|-1.0|0.0|0.0|-1.9200000000000002
hard|Amirov D.|RUS|Right-Handed|Loutfy O.|EGY|Right-Handed|0.0|4.0|-34.0|-1.0|0.0|2.0|-1.9200000000000002
hard|Ciurletti A.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-1.0|-34.0|-7.5|-10.0|0.0|-1.9200000000000002
indoors|Andreev A.|BGR|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-1364.0|-13.0|-3.0|-12.0|4.8100000000000005
hard|Schubert H.|CHL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||34.0|-22.5|-11.0|-12.0|1.9200000000000002
hard|El Shehawy O.|EGY|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||137.0|-10.5|-8.0|-8.0|1.9200000000000002
hard|Stone Z.|ESP|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||34.0|-2.5|-3.0|-10.0|1.9200000000000002
hard|Court J.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||34.0|19.0|13.0|-6.0|0.56
indoors|Escoffier A.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||104.0|3.0|0.0|5.0|0.8599999999999999
hard|Thanos A.|GRC|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|-2.0|-34.0|-1.0|0.0|-1.0|-1.9200000000000002
hard|Sergeyev I.|UKR|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|13.0|-29.0|11.0|0.0|11.0|-1.9200000000000002
hard|Spec M.|SVN|Right-Handed|Paul J.|CHE|Right-Handed|0.0|4.0|-34.0|-1.0|0.0|4.0|-1.9200000000000002
hard|Winter Lopez B.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|-34.0|-1.0|0.0|3.0|-1.9200000000000002
hard|Vojinovic L.|SRB|Right-Handed|Koenig L.|ESP|Right-Handed|1.0||34.0|1.0|0.0|4.0|1.9200000000000002
hard|Hodkin S.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|2.0|-34.0|10.5|0.0|3.0|-1.9200000000000002
hard|Castelnuovo L.|CHE|Left-Handed|Recek D.|CZE|Right-Handed|1.0||34.0|1.0|0.0|-2.0|1.9200000000000002
hard|Elsayed A.|EGY|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||34.0|-0.5|-6.0|-2.0|1.9200000000000002
hard|Solomatin I.|UKR|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||34.0|1.0|0.0|1.0|1.9200000000000002
hard|Gaal C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||34.0|4.5|-6.0|-3.0|-2.58
hard|Okamura I.|JPN|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|3.0|-34.0|-11.5|-15.0|8.0|-1.9200000000000002
hard|Xilas I.|GRC|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-4.0|-34.0|-1.0|0.0|0.0|-1.9200000000000002
indoors|Catarina L.|MCO|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-238.0|14.0|15.0|1.0|0.81
hard|Alcalde J.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||34.0|1.0|0.0|3.0|1.9200000000000002
hard|Parker S.|ESP|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-3.0|-34.0|-1.0|0.0|0.0|-1.9200000000000002
hard|Boniel N.|AUS|Right-Handed|Babic G.|AUS|Right-Handed|0.0|-6.0|-34.0|-1.0|0.0|4.0|-1.7200000000000002
indoors|Simon G.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|1.0|508.0|-12.0|-2.0|3.0|-2.75
hard|Beauge M.|FRA|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|2.0|-34.0|-9.5|-2.0|1.0|-1.9200000000000002
hard|Uzhylovsky V.|UKR|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|12.0|-34.0|22.5|11.0|12.0|-1.9200000000000002
hard|Zima L.|DEU|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||200.0|-11.5|-6.0|-5.0|1.9200000000000002
hard|Dussin L.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|-34.0|-1.0|0.0|-1.0|-1.9200000000000002
hard|King K.|ESP|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|5.0|-220.0|6.0|6.0|5.0|-1.9200000000000002
hard|Bolla A.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||34.0|1.0|0.0|2.0|1.9200000000000002
hard|Banthia S.|IND|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|0.0|-34.0|-1.0|0.0|-1.0|-1.9200000000000002
hard|Royer V.|FRA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|0.0|-34.0|3.5|3.0|1.0|-1.9200000000000002
hard|Harris B.|ESP|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|-34.0|13.0|18.0|6.0|-1.9200000000000002
indoors|Troicki V.|SRB|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|5.0|44.0|3.0|2.0|6.0|-6.58
hard|Vanshelboim E.|UKR|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-6.0|-34.0|11.0|3.0|-4.0|-1.9200000000000002
hard|Simon S.|ISR|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|-34.0|-1.0|0.0|-2.0|-1.9200000000000002
indoors|Sabanin Y.|RUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-235.0|9.5|6.0|11.0|0.81
hard|Connor P.|IRL|Right-Handed|Galik M.|SVK|Right-Handed|1.0||34.0|1.0|0.0|-3.0|1.9200000000000002
hard|Biljesko D.|HRV|Right-Handed|Parker S.|ESP|Right-Handed|1.0||34.0|1.0|0.0|0.0|1.9200000000000002
hard|Mir Anglada L.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||34.0|1.0|0.0|-2.0|1.9200000000000002
indoors|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|965.0|-7.0|0.0|1.0|0.040000000000000036
hard|Visker N.|NLD|Right-Handed|Gray A.|ESP|Right-Handed|1.0||34.0|6.5|-3.0|-4.0|1.9200000000000002
hard|Gaber A.|EGY|Right-Handed|Kruger C.|ESP|Right-Handed|0.0|3.0|-34.0|-1.0|0.0|-1.0|-1.9200000000000002
hard|Seely S.|ESP|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||34.0|1.0|0.0|-2.0|1.9200000000000002
hard|Salton D.|ESP|Left-Handed|Papik T.|CZE|Right-Handed|1.0||34.0|-1.5|0.0|-8.0|1.9200000000000002
hard|Lopez Villasenor G.|MEX|Right-Handed|Zima L.|DEU|Right-Handed|0.0|2.0|-200.0|11.5|6.0|5.0|-1.9200000000000002
hard|Svrcina D.|CZE|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|-1.0|-5.0|-11.5|-7.0|-3.0|-1.9200000000000002
hard|Sumizawa D.|JPN|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||29.0|-11.0|0.0|-11.0|1.9200000000000002
indoors|Schnur B.|CAN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-1.0|186.0|-1.0|2.0|-1.0|2.58
indoors|Quiroz R.|ECU|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||17.0|9.0|13.0|7.0|0.16999999999999993
hard|Babic G.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|1.0||34.0|1.0|0.0|-4.0|1.7200000000000002
hard|Oberleitner N.|AUT|Right-Handed|Simon S.|ISR|Right-Handed|1.0||34.0|1.0|0.0|2.0|1.9200000000000002
hard|Patino L.|MEX|Right-Handed|Barrios I.|ITA|Right-Handed|0.0|10.0|-229.0|-1.0|0.0|-11.0|-1.9200000000000002
hard|Beaupain S.|BEL|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|3.0|-34.0|-3.5|-7.0|1.0|-1.9200000000000002
indoors|Ramanathan R.|IND|Right-Handed|Korda S.|ESP|Right-Handed|1.0||28.0|5.0|-5.0|5.0|2.18
hard|Djurovic B.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-7.0|-34.0|0.5|7.0|-5.0|-0.5800000000000001
indoors|Borges N.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|-39.0|2.0|7.0|-2.0|-0.16999999999999993
indoors|Draper J.|ESP|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||-199.0|-3.0|3.0|-8.0|-0.24
hard|Jorda Sanchis D.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||34.0|6.0|8.0|8.0|1.9200000000000002
hard|Saez-Royuela Ariza A.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||34.0|1.0|0.0|0.0|1.9200000000000002
hard|Harrison C.|ESP|Right-Handed|Mejia N.|COL|Right-Handed|0.0|4.0|98.0|0.0|-5.0|6.0|-1.3000000000000003
indoors|Ornago F.|ITA|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||-44.0|-3.0|-2.0|-6.0|6.58
hard|Erhard M.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-7.0|-34.0|-6.0|-8.0|-8.0|-1.9200000000000002
hard|Perez Contri S.|ESP|Left-Handed|Feitt F.|ARG|Right-Handed|0.0|-2.0|-34.0|-4.5|-8.0|-6.0|-1.9200000000000002
indoors|Stebe C.|DEU|Left-Handed|Broady L.|ESP|Left-Handed|0.0|1.0|-40.0|-8.0|0.0|3.0|-1.2400000000000002
hard|Otegui J.|ARG|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-1.0|-34.0|3.5|6.0|-4.0|-1.9200000000000002
hard|Parshutin D.|UKR|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||5.0|11.5|7.0|3.0|1.9200000000000002
hard|Shyla Y.|BLR|Right-Handed|El Shehawy O.|EGY|Right-Handed|0.0|11.0|-137.0|10.5|8.0|8.0|-1.9200000000000002
hard|Zhu M.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||34.0|-1.5|-10.0|7.0|1.9200000000000002
indoors|Karlovskiy E.|RUS|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-186.0|1.0|-2.0|1.0|-2.58
hard|Arnaboldi F.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||34.0|8.0|5.0|-12.0|1.9200000000000002
hard|Nedelchev N.|BGR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-4.0|-34.0|-1.0|0.0|-3.0|-1.9200000000000002
